attributes,datatype,date,station,value
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-11-29T00:00:00,GHCND:US1TXCMR103,0
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1TXCMR105,0
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00012919,15
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00012919,229
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00012919,300
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00012919,178
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00012919,80
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00012919,80
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00012919,54
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00012919,67
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXCMR021,0
"T,,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXCMR103,3
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TXCMR105,0
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00012919,19
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00012919,219
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00012919,289
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00012919,161
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00012919,50
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00012919,40
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00012919,67
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00012919,94
",,W,",WT01,2017-11-30T00:00:00,GHCND:USW00012919,1
",,W,",WT02,2017-11-30T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TXCMR103,0
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00012919,21
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00012919,207
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00012919,283
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00012919,144
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00012919,70
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00012919,80
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00012919,63
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00012919,98
",,W,",WT01,2017-12-01T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TXCMR090,0
"T,,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TXCMR105,0
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00012919,30
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00012919,223
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00012919,300
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00012919,167
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00012919,140
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00012919,140
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00012919,81
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00012919,107
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TXCMR001,0
"T,,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TXCMR016,0
"T,,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXCMR021,0
"T,,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXCMR061,8
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXCMR094,10
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TXCMR105,8
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00012919,42
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00012919,8
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00012919,241
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00012919,294
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00012919,206
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00012919,160
