attributes,datatype,date,station,value
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00093989,230
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00093989,230
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00093989,54
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00093989,63
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ILAD0012,102
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MOMA0005,3
",,7,0600",PRCP,2017-07-07T00:00:00,GHCND:USC00117077,5
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-07T00:00:00,GHCND:USC00117077,317
",,7,0600",TMIN,2017-07-07T00:00:00,GHCND:USC00117077,206
",,7,0600",TOBS,2017-07-07T00:00:00,GHCND:USC00117077,239
"T,,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-07T00:00:00,GHCND:USC00233601,306
",,7,0800",TMIN,2017-07-07T00:00:00,GHCND:USC00233601,194
",,7,0800",TOBS,2017-07-07T00:00:00,GHCND:USC00233601,239
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00093989,45
",,W,",PGTM,2017-07-07T00:00:00,GHCND:USW00093989,424
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00093989,89
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00093989,266
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00093989,317
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00093989,200
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00093989,270
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00093989,280
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00093989,125
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00093989,152
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MOMA0004,13
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-08T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-08T00:00:00,GHCND:USC00117077,311
",,7,0600",TMIN,2017-07-08T00:00:00,GHCND:USC00117077,200
",,7,0600",TOBS,2017-07-08T00:00:00,GHCND:USC00117077,206
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-08T00:00:00,GHCND:USC00233601,306
",,7,0800",TMIN,2017-07-08T00:00:00,GHCND:USC00233601,194
",,7,0800",TOBS,2017-07-08T00:00:00,GHCND:USC00233601,211
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00093989,28
",,W,",PGTM,2017-07-08T00:00:00,GHCND:USW00093989,1321
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00093989,242
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00093989,306
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00093989,178
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00093989,330
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00093989,330
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00093989,63
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00093989,76
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-09T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-09T00:00:00,GHCND:USC00117077,311
",,7,0600",TMIN,2017-07-09T00:00:00,GHCND:USC00117077,200
",,7,0600",TOBS,2017-07-09T00:00:00,GHCND:USC00117077,200
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-09T00:00:00,GHCND:USC00233601,294
",,7,0800",TMIN,2017-07-09T00:00:00,GHCND:USC00233601,200
",,7,0800",TOBS,2017-07-09T00:00:00,GHCND:USC00233601,228
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00093989,35
",,W,",PGTM,2017-07-09T00:00:00,GHCND:USW00093989,1357
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00093989,261
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00093989,322
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00093989,194
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00093989,210
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00093989,210
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00093989,67
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00093989,81
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-10T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-10T00:00:00,GHCND:USC00117077,333
",,7,0600",TMIN,2017-07-10T00:00:00,GHCND:USC00117077,200
",,7,0600",TOBS,2017-07-10T00:00:00,GHCND:USC00117077,244
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-10T00:00:00,GHCND:USC00233601,322
",,7,0800",TMIN,2017-07-10T00:00:00,GHCND:USC00233601,211
",,7,0800",TOBS,2017-07-10T00:00:00,GHCND:USC00233601,239
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00093989,60
",,W,",PGTM,2017-07-10T00:00:00,GHCND:USW00093989,1317
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00093989,3
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00093989,271
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00093989,333
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00093989,222
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00093989,210
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00093989,220
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00093989,125
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00093989,165
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MOMA0005,10
",,7,0600",PRCP,2017-07-11T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-11T00:00:00,GHCND:USC00117077,339
",,7,0600",TMIN,2017-07-11T00:00:00,GHCND:USC00117077,239
",,7,0600",TOBS,2017-07-11T00:00:00,GHCND:USC00117077,267
"T,,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-11T00:00:00,GHCND:USC00233601,333
",,7,0800",TMIN,2017-07-11T00:00:00,GHCND:USC00233601,239
",,7,0800",TOBS,2017-07-11T00:00:00,GHCND:USC00233601,250
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00093989,47
",,W,",PGTM,2017-07-11T00:00:00,GHCND:USW00093989,1635
"T,,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00093989,286
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00093989,333
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00093989,256
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00093989,190
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00093989,210
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00093989,76
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00093989,98
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-12T00:00:00,GHCND:USC00117077,3
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-12T00:00:00,GHCND:USC00117077,339
",,7,0600",TMIN,2017-07-12T00:00:00,GHCND:USC00117077,250
",,7,0600",TOBS,2017-07-12T00:00:00,GHCND:USC00117077,250
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-12T00:00:00,GHCND:USC00233601,333
",,7,0800",TMIN,2017-07-12T00:00:00,GHCND:USC00233601,244
",,7,0800",TOBS,2017-07-12T00:00:00,GHCND:USC00233601,256
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00093989,44
",,W,",PGTM,2017-07-12T00:00:00,GHCND:USW00093989,855
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00093989,3
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00093989,292
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00093989,344
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00093989,239
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00093989,210
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00093989,210
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00093989,89
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00093989,121
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MOFSA127,8
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-13T00:00:00,GHCND:USC00117077,13
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-13T00:00:00,GHCND:USC00117077,350
",,7,0600",TMIN,2017-07-13T00:00:00,GHCND:USC00117077,228
",,7,0600",TOBS,2017-07-13T00:00:00,GHCND:USC00117077,228
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-13T00:00:00,GHCND:USC00233601,344
",,7,0800",TMIN,2017-07-13T00:00:00,GHCND:USC00233601,228
",,7,0800",TOBS,2017-07-13T00:00:00,GHCND:USC00233601,228
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00093989,21
",,W,",PGTM,2017-07-13T00:00:00,GHCND:USW00093989,746
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00093989,8
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00093989,261
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00093989,294
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00093989,222
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00093989,310
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00093989,310
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00093989,54
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00093989,67
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-14T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-14T00:00:00,GHCND:USC00117077,294
",,7,0600",TMIN,2017-07-14T00:00:00,GHCND:USC00117077,217
",,7,0600",TOBS,2017-07-14T00:00:00,GHCND:USC00117077,228
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-14T00:00:00,GHCND:USC00233601,283
",,7,0800",TMIN,2017-07-14T00:00:00,GHCND:USC00233601,217
",,7,0800",TOBS,2017-07-14T00:00:00,GHCND:USC00233601,217
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00093989,29
",,W,",PGTM,2017-07-14T00:00:00,GHCND:USW00093989,1424
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00093989,249
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00093989,294
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00093989,183
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00093989,20
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00093989,360
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00093989,58
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00093989,81
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-15T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-15T00:00:00,GHCND:USC00117077,289
",,7,0600",TMIN,2017-07-15T00:00:00,GHCND:USC00117077,172
",,7,0600",TOBS,2017-07-15T00:00:00,GHCND:USC00117077,178
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00233601,278
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00233601,178
",,7,0800",TOBS,2017-07-15T00:00:00,GHCND:USC00233601,189
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00093989,23
",,W,",PGTM,2017-07-15T00:00:00,GHCND:USW00093989,1252
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00093989,230
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00093989,306
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00093989,161
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00093989,20
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00093989,20
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00093989,58
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00093989,63
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MOFSA127,0
"T,,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-16T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-16T00:00:00,GHCND:USC00117077,300
",,7,0600",TMIN,2017-07-16T00:00:00,GHCND:USC00117077,178
",,7,0600",TOBS,2017-07-16T00:00:00,GHCND:USC00117077,206
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00233601,300
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00233601,178
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00233601,233
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00093989,37
",,W,",PGTM,2017-07-16T00:00:00,GHCND:USW00093989,1049
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00093989,260
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00093989,333
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00093989,206
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00093989,280
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00093989,290
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00093989,76
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00093989,103
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-17T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-17T00:00:00,GHCND:USC00117077,333
",,7,0600",TMIN,2017-07-17T00:00:00,GHCND:USC00117077,194
",,7,0600",TOBS,2017-07-17T00:00:00,GHCND:USC00117077,206
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00233601,328
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00233601,200
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00233601,206
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00093989,28
",,W,",PGTM,2017-07-17T00:00:00,GHCND:USW00093989,647
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00093989,248
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00093989,311
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00093989,200
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00093989,100
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00093989,100
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00093989,58
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00093989,76
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-18T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-18T00:00:00,GHCND:USC00117077,311
",,7,0600",TMIN,2017-07-18T00:00:00,GHCND:USC00117077,200
",,7,0600",TOBS,2017-07-18T00:00:00,GHCND:USC00117077,206
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00233601,306
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00233601,200
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00233601,222
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00093989,29
",,W,",PGTM,2017-07-18T00:00:00,GHCND:USW00093989,1724
"T,,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00093989,260
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00093989,344
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00093989,194
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00093989,50
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00093989,50
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00093989,72
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00093989,81
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1MOFSA127,0
"T,,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-19T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-19T00:00:00,GHCND:USC00117077,350
",,7,0600",TMIN,2017-07-19T00:00:00,GHCND:USC00117077,206
",,7,0600",TOBS,2017-07-19T00:00:00,GHCND:USC00117077,228
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00233601,328
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00233601,222
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00233601,256
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00093989,28
",,W,",PGTM,2017-07-19T00:00:00,GHCND:USW00093989,1215
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00093989,285
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00093989,344
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00093989,222
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00093989,210
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00093989,200
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00093989,63
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00093989,76
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-20T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-20T00:00:00,GHCND:USC00117077,350
",,7,0600",TMIN,2017-07-20T00:00:00,GHCND:USC00117077,228
",,7,0600",TOBS,2017-07-20T00:00:00,GHCND:USC00117077,256
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00233601,344
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00233601,222
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00233601,256
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00093989,39
",,W,",PGTM,2017-07-20T00:00:00,GHCND:USW00093989,937
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00093989,301
