attributes,datatype,date,station,value
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00003103,50
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00003103,40
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00003103,81
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00003103,125
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0066,18
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0074,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0079,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0079,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0131,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-08-28T00:00:00,GHCND:USC00020678,18
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-08-28T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-08-28T00:00:00,GHCND:USC00020678,256
",,7,2400",TMIN,2017-08-28T00:00:00,GHCND:USC00020678,78
",,7,1500",PRCP,2017-08-28T00:00:00,GHCND:USC00023009,38
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-08-28T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-08-28T00:00:00,GHCND:USC00023009,278
",,7,1500",TMIN,2017-08-28T00:00:00,GHCND:USC00023009,72
",,7,1500",TOBS,2017-08-28T00:00:00,GHCND:USC00023009,194
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00023160,0
",,7,1000",SNWD,2017-08-28T00:00:00,GHCND:USC00023160,0
",,7,0900",PRCP,2017-08-28T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-08-28T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-08-28T00:00:00,GHCND:USC00028329,300
",S,7,0900",TMIN,2017-08-28T00:00:00,GHCND:USC00028329,-39
",,7,0900",TOBS,2017-08-28T00:00:00,GHCND:USC00028329,156
",,7,0800",PRCP,2017-08-28T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-08-28T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-08-28T00:00:00,GHCND:USC00029156,322
",,7,0800",TMIN,2017-08-28T00:00:00,GHCND:USC00029156,122
",,7,0800",TOBS,2017-08-28T00:00:00,GHCND:USC00029156,183
",,U,",TAVG,2017-08-28T00:00:00,GHCND:USR0000AFLG,180
"H,,U,",TMAX,2017-08-28T00:00:00,GHCND:USR0000AFLG,278
"H,,U,",TMIN,2017-08-28T00:00:00,GHCND:USR0000AFLG,89
",,T,",PRCP,2017-08-28T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-08-28T00:00:00,GHCND:USS0011P02S,0
",,T,",WESD,2017-08-28T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-08-28T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-08-28T00:00:00,GHCND:USS0011P08S,0
",,T,",TAVG,2017-08-28T00:00:00,GHCND:USS0011P08S,129
",,T,",TMAX,2017-08-28T00:00:00,GHCND:USS0011P08S,206
",,T,",TMIN,2017-08-28T00:00:00,GHCND:USS0011P08S,80
",,T,",TOBS,2017-08-28T00:00:00,GHCND:USS0011P08S,105
",,T,",WESD,2017-08-28T00:00:00,GHCND:USS0011P08S,0
",,T,",PRCP,2017-08-28T00:00:00,GHCND:USS0011P13S,25
",,T,",SNWD,2017-08-28T00:00:00,GHCND:USS0011P13S,0
",,T,",TAVG,2017-08-28T00:00:00,GHCND:USS0011P13S,168
",,T,",TMAX,2017-08-28T00:00:00,GHCND:USS0011P13S,267
",,T,",TMIN,2017-08-28T00:00:00,GHCND:USS0011P13S,103
",,T,",TOBS,2017-08-28T00:00:00,GHCND:USS0011P13S,144
",,T,",WESD,2017-08-28T00:00:00,GHCND:USS0011P13S,0
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00003103,17
",,W,2400",PRCP,2017-08-28T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-08-28T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-08-28T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-08-28T00:00:00,GHCND:USW00003103,267
",,W,2400",TMIN,2017-08-28T00:00:00,GHCND:USW00003103,94
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00003103,10
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00003103,360
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00003103,98
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00003103,134
",,W,",WT03,2017-08-28T00:00:00,GHCND:USW00003103,1
",,W,",WT08,2017-08-28T00:00:00,GHCND:USW00003103,1
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0006,10
"T,,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0021,117
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0033,8
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0046,51
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0066,23
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0074,0
"T,,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0077,8
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0079,36
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0107,8
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0111,76
"T,,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0122,13
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0131,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZCN0143,3
",,7,2400",PRCP,2017-08-29T00:00:00,GHCND:USC00020678,3
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-08-29T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-08-29T00:00:00,GHCND:USC00020678,261
",,7,2400",TMIN,2017-08-29T00:00:00,GHCND:USC00020678,61
",,7,1500",PRCP,2017-08-29T00:00:00,GHCND:USC00023009,89
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-08-29T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-08-29T00:00:00,GHCND:USC00023009,261
",,7,1500",TMIN,2017-08-29T00:00:00,GHCND:USC00023009,78
",,7,1500",TOBS,2017-08-29T00:00:00,GHCND:USC00023009,228
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00023160,0
",,7,1000",SNWD,2017-08-29T00:00:00,GHCND:USC00023160,0
",,7,0900",PRCP,2017-08-29T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-08-29T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-08-29T00:00:00,GHCND:USC00028329,300
",,7,0900",TMIN,2017-08-29T00:00:00,GHCND:USC00028329,44
",,7,0900",TOBS,2017-08-29T00:00:00,GHCND:USC00028329,106
",,7,0800",PRCP,2017-08-29T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-08-29T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-08-29T00:00:00,GHCND:USC00029156,322
",,7,0800",TMIN,2017-08-29T00:00:00,GHCND:USC00029156,122
",,7,0800",TOBS,2017-08-29T00:00:00,GHCND:USC00029156,200
",,U,",TAVG,2017-08-29T00:00:00,GHCND:USR0000AFLG,179
"H,,U,",TMAX,2017-08-29T00:00:00,GHCND:USR0000AFLG,289
"H,,U,",TMIN,2017-08-29T00:00:00,GHCND:USR0000AFLG,94
",,T,",PRCP,2017-08-29T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-08-29T00:00:00,GHCND:USS0011P02S,0
",,T,",WESD,2017-08-29T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-08-29T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-08-29T00:00:00,GHCND:USS0011P08S,0
",,T,",TAVG,2017-08-29T00:00:00,GHCND:USS0011P08S,124
",,T,",TMAX,2017-08-29T00:00:00,GHCND:USS0011P08S,208
",,T,",TMIN,2017-08-29T00:00:00,GHCND:USS0011P08S,77
",,T,",TOBS,2017-08-29T00:00:00,GHCND:USS0011P08S,83
",,T,",WESD,2017-08-29T00:00:00,GHCND:USS0011P08S,0
",,T,",PRCP,2017-08-29T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-08-29T00:00:00,GHCND:USS0011P13S,0
",,T,",TAVG,2017-08-29T00:00:00,GHCND:USS0011P13S,175
",,T,",TMAX,2017-08-29T00:00:00,GHCND:USS0011P13S,270
",,T,",TMIN,2017-08-29T00:00:00,GHCND:USS0011P13S,109
",,T,",TOBS,2017-08-29T00:00:00,GHCND:USS0011P13S,130
",,T,",WESD,2017-08-29T00:00:00,GHCND:USS0011P13S,0
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00003103,15
",,W,2400",PRCP,2017-08-29T00:00:00,GHCND:USW00003103,69
",,W,",SNOW,2017-08-29T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-08-29T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-08-29T00:00:00,GHCND:USW00003103,272
",,W,2400",TMIN,2017-08-29T00:00:00,GHCND:USW00003103,94
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00003103,340
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00003103,330
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00003103,81
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00003103,134
",,W,",WT03,2017-08-29T00:00:00,GHCND:USW00003103,1
",,W,",WT08,2017-08-29T00:00:00,GHCND:USW00003103,1
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0006,23
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0019,3
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0021,130
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0033,201
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0046,3
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0058,89
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0059,28
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0061,147
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0074,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0075,196
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0079,84
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0107,33
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0111,5
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0122,38
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0134,231
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZCN0143,140
",,7,2400",PRCP,2017-08-30T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-08-30T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-08-30T00:00:00,GHCND:USC00020678,272
",,7,2400",TMIN,2017-08-30T00:00:00,GHCND:USC00020678,50
",,7,1500",PRCP,2017-08-30T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-08-30T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-08-30T00:00:00,GHCND:USC00023009,272
",,7,1500",TMIN,2017-08-30T00:00:00,GHCND:USC00023009,56
",,7,1500",TOBS,2017-08-30T00:00:00,GHCND:USC00023009,250
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00023160,0
",,7,1000",SNWD,2017-08-30T00:00:00,GHCND:USC00023160,0
",,7,0900",PRCP,2017-08-30T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-08-30T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-08-30T00:00:00,GHCND:USC00028329,300
",,7,0900",TMIN,2017-08-30T00:00:00,GHCND:USC00028329,56
",,7,0900",TOBS,2017-08-30T00:00:00,GHCND:USC00028329,72
",,7,0800",PRCP,2017-08-30T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-08-30T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-08-30T00:00:00,GHCND:USC00029156,311
",,7,0800",TMIN,2017-08-30T00:00:00,GHCND:USC00029156,100
",,7,0800",TOBS,2017-08-30T00:00:00,GHCND:USC00029156,161
",,U,",TAVG,2017-08-30T00:00:00,GHCND:USR0000AFLG,182
"H,,U,",TMAX,2017-08-30T00:00:00,GHCND:USR0000AFLG,272
"H,,U,",TMIN,2017-08-30T00:00:00,GHCND:USR0000AFLG,72
",,T,",PRCP,2017-08-30T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-08-30T00:00:00,GHCND:USS0011P02S,0
",,T,",WESD,2017-08-30T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-08-30T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-08-30T00:00:00,GHCND:USS0011P08S,0
",,T,",TAVG,2017-08-30T00:00:00,GHCND:USS0011P08S,138
",,T,",TMAX,2017-08-30T00:00:00,GHCND:USS0011P08S,216
",,T,",TMIN,2017-08-30T00:00:00,GHCND:USS0011P08S,74
",,T,",TOBS,2017-08-30T00:00:00,GHCND:USS0011P08S,118
",,T,",WESD,2017-08-30T00:00:00,GHCND:USS0011P08S,0
",,T,",PRCP,2017-08-30T00:00:00,GHCND:USS0011P13S,25
",,T,",SNWD,2017-08-30T00:00:00,GHCND:USS0011P13S,0
",,T,",TAVG,2017-08-30T00:00:00,GHCND:USS0011P13S,169
",,T,",TMAX,2017-08-30T00:00:00,GHCND:USS0011P13S,276
",,T,",TMIN,2017-08-30T00:00:00,GHCND:USS0011P13S,95
",,T,",TOBS,2017-08-30T00:00:00,GHCND:USS0011P13S,121
",,T,",WESD,2017-08-30T00:00:00,GHCND:USS0011P13S,0
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00003103,16
",,W,2400",PRCP,2017-08-30T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-08-30T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-08-30T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-08-30T00:00:00,GHCND:USW00003103,278
",,W,2400",TMIN,2017-08-30T00:00:00,GHCND:USW00003103,78
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00003103,200
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00003103,270
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00003103,67
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00003103,94
",,W,",WT08,2017-08-30T00:00:00,GHCND:USW00003103,1
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1AZCN0046,0
"T,,N,",PRCP,2017-08-31T00:00:00,GHCND:US1AZCN0058,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1AZCN0059,0
