attributes,datatype,date,station,value
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00093720,130
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00093720,310
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00093720,54
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00093720,85
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MDWC0013,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MDWC0013,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MDWC0017,0
"T,,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MDWC0020,0
",,7,1700",PRCP,2017-07-17T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-17T00:00:00,GHCND:USC00187330,294
",,7,1700",TMIN,2017-07-17T00:00:00,GHCND:USC00187330,217
",,7,1700",TOBS,2017-07-17T00:00:00,GHCND:USC00187330,283
",,7,1700",PRCP,2017-07-17T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-17T00:00:00,GHCND:USC00188004,300
",,7,1700",TMIN,2017-07-17T00:00:00,GHCND:USC00188004,206
",,7,1700",TOBS,2017-07-17T00:00:00,GHCND:USC00188004,283
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00093720,21
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00093720,247
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00093720,294
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00093720,211
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00093720,150
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00093720,150
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00093720,76
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-07-18T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-18T00:00:00,GHCND:USC00187330,317
",,7,1700",TMIN,2017-07-18T00:00:00,GHCND:USC00187330,206
",,7,1700",TOBS,2017-07-18T00:00:00,GHCND:USC00187330,306
",,7,1700",PRCP,2017-07-18T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-18T00:00:00,GHCND:USC00188004,311
",,7,1700",TMIN,2017-07-18T00:00:00,GHCND:USC00188004,211
",,7,1700",TOBS,2017-07-18T00:00:00,GHCND:USC00188004,294
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00093720,16
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00093720,254
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00093720,317
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00093720,206
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00093720,140
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00093720,180
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00093720,94
",,W,",WT02,2017-07-18T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MDWC0013,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1MDWC0013,0
",,7,1700",PRCP,2017-07-19T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-19T00:00:00,GHCND:USC00187330,344
",,7,1700",TMIN,2017-07-19T00:00:00,GHCND:USC00187330,228
",,7,1700",TOBS,2017-07-19T00:00:00,GHCND:USC00187330,339
",,7,1700",PRCP,2017-07-19T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-19T00:00:00,GHCND:USC00188004,333
",,7,1700",TMIN,2017-07-19T00:00:00,GHCND:USC00188004,228
",,7,1700",TOBS,2017-07-19T00:00:00,GHCND:USC00188004,328
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00093720,16
"T,,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00093720,270
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00093720,333
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00093720,222
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00093720,150
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00093720,190
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00093720,76
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-07-20T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-20T00:00:00,GHCND:USC00187330,339
",,7,1700",TMIN,2017-07-20T00:00:00,GHCND:USC00187330,239
",,7,1700",TOBS,2017-07-20T00:00:00,GHCND:USC00187330,322
",,7,1700",PRCP,2017-07-20T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-20T00:00:00,GHCND:USC00188004,344
",,7,1700",TMIN,2017-07-20T00:00:00,GHCND:USC00188004,261
",,7,1700",TOBS,2017-07-20T00:00:00,GHCND:USC00188004,328
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00093720,24
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00093720,286
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00093720,344
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00093720,228
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00093720,220
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00093720,210
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00093720,85
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-07-21T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-21T00:00:00,GHCND:USC00187330,350
",,7,1700",TMIN,2017-07-21T00:00:00,GHCND:USC00187330,250
",,7,1700",TOBS,2017-07-21T00:00:00,GHCND:USC00187330,333
",,7,1700",PRCP,2017-07-21T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-21T00:00:00,GHCND:USC00188004,339
",,7,1700",TMIN,2017-07-21T00:00:00,GHCND:USC00188004,250
",,7,1700",TOBS,2017-07-21T00:00:00,GHCND:USC00188004,333
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00093720,26
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00093720,289
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00093720,344
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00093720,250
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00093720,330
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00093720,320
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00093720,76
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-07-22T00:00:00,GHCND:USC00187330,470
",,7,1700",PRCP,2017-07-22T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-22T00:00:00,GHCND:USC00188004,333
",,7,1700",TMIN,2017-07-22T00:00:00,GHCND:USC00188004,256
",,7,1700",TOBS,2017-07-22T00:00:00,GHCND:USC00188004,328
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00093720,33
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00093720,318
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00093720,284
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00093720,333
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00093720,222
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00093720,300
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00093720,290
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00093720,139
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00093720,201
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00093720,1
",,W,",WT03,2017-07-22T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1DESS0062,396
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MDSS0001,368
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MDWC0004,401
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MDWC0016,584
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MDWC0020,315
",,7,1700",PRCP,2017-07-23T00:00:00,GHCND:USC00188004,485
",,7,1700",TMAX,2017-07-23T00:00:00,GHCND:USC00188004,328
",,7,1700",TMIN,2017-07-23T00:00:00,GHCND:USC00188004,228
",,7,1700",TOBS,2017-07-23T00:00:00,GHCND:USC00188004,261
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00093720,22
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00093720,538
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00093720,256
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00093720,311
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00093720,222
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00093720,300
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00093720,300
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00093720,116
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00093720,161
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00093720,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1DESS0062,18
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MDWC0004,20
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MDWC0013,89
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MDWC0016,348
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MDWC0020,175
",,7,1700",PRCP,2017-07-24T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-24T00:00:00,GHCND:USC00187330,300
",,7,1700",TMIN,2017-07-24T00:00:00,GHCND:USC00187330,239
",,7,1700",TOBS,2017-07-24T00:00:00,GHCND:USC00187330,283
",,7,1700",PRCP,2017-07-24T00:00:00,GHCND:USC00188004,8
",,7,1700",TMAX,2017-07-24T00:00:00,GHCND:USC00188004,300
",,7,1700",TMIN,2017-07-24T00:00:00,GHCND:USC00188004,239
",,7,1700",TOBS,2017-07-24T00:00:00,GHCND:USC00188004,294
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00093720,34
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00093720,5
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00093720,267
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00093720,306
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00093720,239
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00093720,240
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00093720,240
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00093720,81
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00093720,116
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1DESS0003,97
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1DESS0062,117
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1MDWC0004,102
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1MDWC0009,135
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1MDWC0013,107
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1MDWC0016,41
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1MDWC0020,84
",,7,1700",PRCP,2017-07-25T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-25T00:00:00,GHCND:USC00187330,283
",,7,1700",TMIN,2017-07-25T00:00:00,GHCND:USC00187330,194
",,7,1700",TOBS,2017-07-25T00:00:00,GHCND:USC00187330,267
",,7,1700",PRCP,2017-07-25T00:00:00,GHCND:USC00188004,130
",,7,1700",TMAX,2017-07-25T00:00:00,GHCND:USC00188004,300
",,7,1700",TMIN,2017-07-25T00:00:00,GHCND:USC00188004,211
",,7,1700",TOBS,2017-07-25T00:00:00,GHCND:USC00188004,261
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00093720,30
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00093720,46
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00093720,243
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00093720,278
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00093720,194
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00093720,350
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00093720,350
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00093720,143
",,W,",WT01,2017-07-25T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1MDWC0013,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1MDWC0013,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1MDWC0020,0
",,7,1700",PRCP,2017-07-26T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-26T00:00:00,GHCND:USC00187330,267
",,7,1700",TMIN,2017-07-26T00:00:00,GHCND:USC00187330,183
",,7,1700",TOBS,2017-07-26T00:00:00,GHCND:USC00187330,261
",,7,1700",PRCP,2017-07-26T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-26T00:00:00,GHCND:USC00188004,267
",,7,1700",TMIN,2017-07-26T00:00:00,GHCND:USC00188004,178
",,7,1700",TOBS,2017-07-26T00:00:00,GHCND:USC00188004,233
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00093720,22
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00093720,222
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00093720,267
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00093720,183
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00093720,130
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00093720,120
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00093720,85
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1MDWC0020,0
",,7,1700",PRCP,2017-07-27T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-27T00:00:00,GHCND:USC00187330,261
",,7,1700",TMIN,2017-07-27T00:00:00,GHCND:USC00187330,189
",,7,1700",TOBS,2017-07-27T00:00:00,GHCND:USC00187330,256
",,7,1700",PRCP,2017-07-27T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-27T00:00:00,GHCND:USC00188004,283
",,7,1700",TMIN,2017-07-27T00:00:00,GHCND:USC00188004,189
",,7,1700",TOBS,2017-07-27T00:00:00,GHCND:USC00188004,261
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00093720,24
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00093720,229
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00093720,283
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00093720,189
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00093720,200
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00093720,230
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00093720,85
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1MDSS0001,5
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1MDSS0013,5
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1MDWC0013,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1MDWC0013,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1MDWC0020,0
",,7,1700",PRCP,2017-07-28T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-28T00:00:00,GHCND:USC00187330,306
",,7,1700",TMIN,2017-07-28T00:00:00,GHCND:USC00187330,217
",,7,1700",TOBS,2017-07-28T00:00:00,GHCND:USC00187330,289
",,7,1700",PRCP,2017-07-28T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-28T00:00:00,GHCND:USC00188004,300
",,7,1700",TMIN,2017-07-28T00:00:00,GHCND:USC00188004,222
",,7,1700",TOBS,2017-07-28T00:00:00,GHCND:USC00188004,239
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00093720,26
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00093720,975
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00093720,247
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00093720,306
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00093720,217
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00093720,70
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00093720,80
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00093720,85
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1DESS0003,1161
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1DESS0062,780
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1MDSS0001,1334
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1MDSS0013,1090
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1MDWC0004,884
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1MDWC0009,1024
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1MDWC0016,1168
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1MDWC0017,853
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1MDWC0020,1255
",,7,1700",PRCP,2017-07-29T00:00:00,GHCND:USC00187330,1227
",,7,1700",PRCP,2017-07-29T00:00:00,GHCND:USC00188004,1067
",,7,1700",TMAX,2017-07-29T00:00:00,GHCND:USC00188004,250
",,7,1700",TMIN,2017-07-29T00:00:00,GHCND:USC00188004,200
",,7,1700",TOBS,2017-07-29T00:00:00,GHCND:USC00188004,200
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00093720,49
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00093720,165
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00093720,215
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00093720,233
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00093720,200
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00093720,20
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00093720,40
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00093720,107
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00093720,139
",,W,",WT01,2017-07-29T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1DESS0003,142
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1MDSS0001,74
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1MDSS0013,64
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1MDWC0004,117
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1MDWC0009,58
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1MDWC0017,38
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1MDWC0020,84
",,7,1700",PRCP,2017-07-30T00:00:00,GHCND:USC00188004,13
",,7,1700",TMAX,2017-07-30T00:00:00,GHCND:USC00188004,261
",,7,1700",TMIN,2017-07-30T00:00:00,GHCND:USC00188004,144
",,7,1700",TOBS,2017-07-30T00:00:00,GHCND:USC00188004,261
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00093720,35
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00093720,216
