attributes,datatype,date,station,value
"T,,7,1730",PRCP,2017-07-13T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-13T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-13T00:00:00,GHCND:USC00107210,350
",,7,1730",TMIN,2017-07-13T00:00:00,GHCND:USC00107210,111
",,7,1730",TOBS,2017-07-13T00:00:00,GHCND:USC00107210,289
",,7,",WT03,2017-07-13T00:00:00,GHCND:USC00107210,1
",,T,",PRCP,2017-07-13T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-13T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-13T00:00:00,GHCND:USS0012G17S,172
",,T,",TMAX,2017-07-13T00:00:00,GHCND:USS0012G17S,300
",,T,",TMIN,2017-07-13T00:00:00,GHCND:USS0012G17S,106
",,T,",TOBS,2017-07-13T00:00:00,GHCND:USS0012G17S,114
",,T,",WESD,2017-07-13T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00024156,31
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00024156,239
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00024156,356
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00024156,106
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00024156,150
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00024156,160
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00024156,116
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00024156,161
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1IDBK0011,3
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-14T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-14T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-14T00:00:00,GHCND:USC00103297,356
",,7,0800",TMIN,2017-07-14T00:00:00,GHCND:USC00103297,117
",,7,0800",TOBS,2017-07-14T00:00:00,GHCND:USC00103297,161
",,7,2400",PRCP,2017-07-14T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-14T00:00:00,GHCND:USC00107208,361
",,7,2400",TMIN,2017-07-14T00:00:00,GHCND:USC00107208,178
",,7,2400",TOBS,2017-07-14T00:00:00,GHCND:USC00107208,256
",,7,1730",PRCP,2017-07-14T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-14T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-14T00:00:00,GHCND:USC00107210,356
",,7,1730",TMIN,2017-07-14T00:00:00,GHCND:USC00107210,178
",,T,",PRCP,2017-07-14T00:00:00,GHCND:USS0012G17S,25
",,T,",SNWD,2017-07-14T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-14T00:00:00,GHCND:USS0012G17S,191
",,T,",TMAX,2017-07-14T00:00:00,GHCND:USS0012G17S,299
",,T,",TMIN,2017-07-14T00:00:00,GHCND:USS0012G17S,109
",,T,",TOBS,2017-07-14T00:00:00,GHCND:USS0012G17S,137
",,T,",WESD,2017-07-14T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00024156,26
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00024156,253
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00024156,356
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00024156,122
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00024156,180
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00024156,180
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00024156,72
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00024156,94
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-15T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-15T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00103297,361
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00103297,144
",,7,0800",TOBS,2017-07-15T00:00:00,GHCND:USC00103297,167
",,7,2400",PRCP,2017-07-15T00:00:00,GHCND:USC00107208,5
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-15T00:00:00,GHCND:USC00107208,378
",,7,2400",TMIN,2017-07-15T00:00:00,GHCND:USC00107208,200
",,7,2400",TOBS,2017-07-15T00:00:00,GHCND:USC00107208,200
",,7,",WT03,2017-07-15T00:00:00,GHCND:USC00107208,1
",,7,1730",PRCP,2017-07-15T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-15T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-15T00:00:00,GHCND:USC00107210,367
",,7,1730",TMIN,2017-07-15T00:00:00,GHCND:USC00107210,200
",,T,",PRCP,2017-07-15T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-15T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-15T00:00:00,GHCND:USS0012G17S,195
",,T,",TMAX,2017-07-15T00:00:00,GHCND:USS0012G17S,307
",,T,",TMIN,2017-07-15T00:00:00,GHCND:USS0012G17S,120
",,T,",TOBS,2017-07-15T00:00:00,GHCND:USS0012G17S,121
",,T,",WESD,2017-07-15T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00024156,29
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00024156,279
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00024156,378
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00024156,172
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00024156,230
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00024156,230
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00024156,179
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00024156,210
",,W,",WT08,2017-07-15T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1IDBK0010,25
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1IDBK0011,5
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-16T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-16T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00103297,300
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00103297,111
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00103297,139
"T,,7,2400",PRCP,2017-07-16T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-16T00:00:00,GHCND:USC00107208,317
",,7,2400",TMIN,2017-07-16T00:00:00,GHCND:USC00107208,156
",,7,2400",TOBS,2017-07-16T00:00:00,GHCND:USC00107208,211
",,7,",WT03,2017-07-16T00:00:00,GHCND:USC00107208,1
",,7,1730",PRCP,2017-07-16T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-16T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-16T00:00:00,GHCND:USC00107210,317
",,7,1730",TMIN,2017-07-16T00:00:00,GHCND:USC00107210,172
",,T,",PRCP,2017-07-16T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-16T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-16T00:00:00,GHCND:USS0012G17S,166
",,T,",TMAX,2017-07-16T00:00:00,GHCND:USS0012G17S,259
",,T,",TMIN,2017-07-16T00:00:00,GHCND:USS0012G17S,109
",,T,",TOBS,2017-07-16T00:00:00,GHCND:USS0012G17S,114
",,T,",WESD,2017-07-16T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00024156,50
"T,,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00024156,233
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00024156,306
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00024156,128
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00024156,220
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00024156,220
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00024156,112
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00024156,152
"T,,N,",PRCP,2017-07-17T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1IDBK0011,10
"T,,N,",PRCP,2017-07-17T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-17T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00103297,322
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00103297,106
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00103297,139
"T,,7,2400",PRCP,2017-07-17T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-17T00:00:00,GHCND:USC00107208,328
",,7,2400",TMIN,2017-07-17T00:00:00,GHCND:USC00107208,150
",,7,2400",TOBS,2017-07-17T00:00:00,GHCND:USC00107208,194
",,7,",WT03,2017-07-17T00:00:00,GHCND:USC00107208,1
",,7,1730",PRCP,2017-07-17T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-17T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-17T00:00:00,GHCND:USC00107210,328
",,7,1730",TMIN,2017-07-17T00:00:00,GHCND:USC00107210,172
",,7,1730",TOBS,2017-07-17T00:00:00,GHCND:USC00107210,322
",,T,",PRCP,2017-07-17T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-17T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-17T00:00:00,GHCND:USS0012G17S,175
",,T,",TMAX,2017-07-17T00:00:00,GHCND:USS0012G17S,297
",,T,",TMIN,2017-07-17T00:00:00,GHCND:USS0012G17S,97
",,T,",TOBS,2017-07-17T00:00:00,GHCND:USS0012G17S,101
",,T,",WESD,2017-07-17T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00024156,39
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00024156,242
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00024156,339
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00024156,117
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00024156,240
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00024156,250
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00024156,94
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00024156,112
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-18T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-18T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00103297,344
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00103297,106
",,7,2400",PRCP,2017-07-18T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-18T00:00:00,GHCND:USC00107208,350
",,7,2400",TMIN,2017-07-18T00:00:00,GHCND:USC00107208,144
",,7,2400",TOBS,2017-07-18T00:00:00,GHCND:USC00107208,200
",,7,1730",PRCP,2017-07-18T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-18T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-18T00:00:00,GHCND:USC00107210,350
",,7,1730",TMIN,2017-07-18T00:00:00,GHCND:USC00107210,156
",,7,1730",TOBS,2017-07-18T00:00:00,GHCND:USC00107210,339
",,T,",PRCP,2017-07-18T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-18T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-18T00:00:00,GHCND:USS0012G17S,182
",,T,",TMAX,2017-07-18T00:00:00,GHCND:USS0012G17S,301
",,T,",TMIN,2017-07-18T00:00:00,GHCND:USS0012G17S,89
",,T,",TOBS,2017-07-18T00:00:00,GHCND:USS0012G17S,116
",,T,",WESD,2017-07-18T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00024156,24
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00024156,234
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00024156,350
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00024156,94
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00024156,290
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00024156,280
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00024156,63
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00024156,81
",,W,",WT08,2017-07-18T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-19T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-19T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00103297,344
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00103297,128
",,7,2400",PRCP,2017-07-19T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-19T00:00:00,GHCND:USC00107208,367
",,7,2400",TMIN,2017-07-19T00:00:00,GHCND:USC00107208,161
",,7,2400",TOBS,2017-07-19T00:00:00,GHCND:USC00107208,256
",,7,",WT03,2017-07-19T00:00:00,GHCND:USC00107208,1
",,7,1730",PRCP,2017-07-19T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-19T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-19T00:00:00,GHCND:USC00107210,350
",,7,1730",TMIN,2017-07-19T00:00:00,GHCND:USC00107210,167
",,7,1730",TOBS,2017-07-19T00:00:00,GHCND:USC00107210,333
",,T,",PRCP,2017-07-19T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-19T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-19T00:00:00,GHCND:USS0012G17S,187
",,T,",TMAX,2017-07-19T00:00:00,GHCND:USS0012G17S,297
",,T,",TMIN,2017-07-19T00:00:00,GHCND:USS0012G17S,105
",,T,",TOBS,2017-07-19T00:00:00,GHCND:USS0012G17S,157
",,T,",WESD,2017-07-19T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00024156,27
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00024156,245
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00024156,350
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00024156,117
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00024156,250
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00024156,240
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00024156,76
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00024156,89
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-20T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-20T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00103297,317
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00103297,167
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00103297,172
",,7,2400",PRCP,2017-07-20T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-20T00:00:00,GHCND:USC00107208,333
",,7,2400",TMIN,2017-07-20T00:00:00,GHCND:USC00107208,200
",,7,2400",TOBS,2017-07-20T00:00:00,GHCND:USC00107208,200
",,7,",WT03,2017-07-20T00:00:00,GHCND:USC00107208,1
"T,,7,1730",PRCP,2017-07-20T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-20T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-20T00:00:00,GHCND:USC00107210,333
",,7,1730",TMIN,2017-07-20T00:00:00,GHCND:USC00107210,211
",,7,1730",TOBS,2017-07-20T00:00:00,GHCND:USC00107210,328
",,T,",PRCP,2017-07-20T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-20T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-20T00:00:00,GHCND:USS0012G17S,185
",,T,",TMAX,2017-07-20T00:00:00,GHCND:USS0012G17S,275
",,T,",TMIN,2017-07-20T00:00:00,GHCND:USS0012G17S,113
",,T,",TOBS,2017-07-20T00:00:00,GHCND:USS0012G17S,120
",,T,",WESD,2017-07-20T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00024156,41
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00024156,3
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00024156,253
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00024156,333
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00024156,156
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00024156,270
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00024156,270
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00024156,98
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00024156,148
",,W,",WT03,2017-07-20T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-21T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00103297,5
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-21T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00103297,311
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00103297,117
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00103297,139
",,7,2400",PRCP,2017-07-21T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-21T00:00:00,GHCND:USC00107208,328
",,7,2400",TMIN,2017-07-21T00:00:00,GHCND:USC00107208,139
",,7,2400",TOBS,2017-07-21T00:00:00,GHCND:USC00107208,200
",,7,1730",PRCP,2017-07-21T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-21T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-21T00:00:00,GHCND:USC00107210,328
",,7,1730",TMIN,2017-07-21T00:00:00,GHCND:USC00107210,156
",,T,",PRCP,2017-07-21T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-21T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-21T00:00:00,GHCND:USS0012G17S,169
",,T,",TMAX,2017-07-21T00:00:00,GHCND:USS0012G17S,269
",,T,",TMIN,2017-07-21T00:00:00,GHCND:USS0012G17S,92
",,T,",TOBS,2017-07-21T00:00:00,GHCND:USS0012G17S,99
",,T,",WESD,2017-07-21T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00024156,40
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00024156,250
