attributes,datatype,date,station,value
",,7,1700",TOBS,2017-09-04T00:00:00,GHCND:USC00500464,133
",,7,0800",PRCP,2017-09-04T00:00:00,GHCND:USC00502610,157
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-09-04T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-09-04T00:00:00,GHCND:USC00502610,150
",,7,0800",TMIN,2017-09-04T00:00:00,GHCND:USC00502610,39
",,7,0800",TOBS,2017-09-04T00:00:00,GHCND:USC00502610,111
",,7,0700",TMAX,2017-09-04T00:00:00,GHCND:USC00504094,144
",,7,0700",TMIN,2017-09-04T00:00:00,GHCND:USC00504094,94
",,7,2400",PRCP,2017-09-04T00:00:00,GHCND:USC00504103,277
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-09-04T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-09-04T00:00:00,GHCND:USC00504103,144
",,7,2400",TMIN,2017-09-04T00:00:00,GHCND:USC00504103,94
",,7,2400",TOBS,2017-09-04T00:00:00,GHCND:USC00504103,122
",,7,2300",PRCP,2017-09-04T00:00:00,GHCND:USC00504107,318
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-09-04T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-09-04T00:00:00,GHCND:USC00504107,139
",,7,2300",TMIN,2017-09-04T00:00:00,GHCND:USC00504107,106
",,7,2300",TOBS,2017-09-04T00:00:00,GHCND:USC00504107,133
",,7,1000",PRCP,2017-09-04T00:00:00,GHCND:USC00504112,178
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-09-04T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00025309,59
",,W,",PGTM,2017-09-04T00:00:00,GHCND:USW00025309,419
",,W,2400",PRCP,2017-09-04T00:00:00,GHCND:USW00025309,165
",,W,",SNOW,2017-09-04T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-09-04T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-09-04T00:00:00,GHCND:USW00025309,122
",,W,2400",TMAX,2017-09-04T00:00:00,GHCND:USW00025309,167
",,W,2400",TMIN,2017-09-04T00:00:00,GHCND:USW00025309,100
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00025309,103
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00025309,121
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1AKJB0011,135
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-09-05T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-09-05T00:00:00,GHCND:USC00500363,161
",,7,1800",TMIN,2017-09-05T00:00:00,GHCND:USC00500363,72
",,7,1700",PRCP,2017-09-05T00:00:00,GHCND:USC00500464,76
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-09-05T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-09-05T00:00:00,GHCND:USC00500464,150
",,7,1700",TMIN,2017-09-05T00:00:00,GHCND:USC00500464,106
",,7,1700",TOBS,2017-09-05T00:00:00,GHCND:USC00500464,106
",,7,",WT01,2017-09-05T00:00:00,GHCND:USC00500464,1
",,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USC00502610,155
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-09-05T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-09-05T00:00:00,GHCND:USC00502610,139
",,7,0800",TMIN,2017-09-05T00:00:00,GHCND:USC00502610,111
",,7,0800",TOBS,2017-09-05T00:00:00,GHCND:USC00502610,117
",,7,",DAPR,2017-09-05T00:00:00,GHCND:USC00504094,5
",,7,",MDPR,2017-09-05T00:00:00,GHCND:USC00504094,513
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-09-05T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-09-05T00:00:00,GHCND:USC00504094,156
",,7,0700",TMIN,2017-09-05T00:00:00,GHCND:USC00504094,106
",,7,0700",TOBS,2017-09-05T00:00:00,GHCND:USC00504094,122
",,7,2400",PRCP,2017-09-05T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-09-05T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-09-05T00:00:00,GHCND:USC00504103,206
",,7,2400",TMIN,2017-09-05T00:00:00,GHCND:USC00504103,106
",,7,2400",TOBS,2017-09-05T00:00:00,GHCND:USC00504103,106
",,7,",WT01,2017-09-05T00:00:00,GHCND:USC00504103,1
",,7,2300",PRCP,2017-09-05T00:00:00,GHCND:USC00504107,3
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-09-05T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-09-05T00:00:00,GHCND:USC00504107,161
",,7,2300",TMIN,2017-09-05T00:00:00,GHCND:USC00504107,111
",,7,2300",TOBS,2017-09-05T00:00:00,GHCND:USC00504107,139
",,7,1000",PRCP,2017-09-05T00:00:00,GHCND:USC00504112,127
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-09-05T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00025309,20
",,W,",PGTM,2017-09-05T00:00:00,GHCND:USW00025309,2223
",,W,2400",PRCP,2017-09-05T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-09-05T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-09-05T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-09-05T00:00:00,GHCND:USW00025309,141
",,W,2400",TMAX,2017-09-05T00:00:00,GHCND:USW00025309,211
",,W,2400",TMIN,2017-09-05T00:00:00,GHCND:USW00025309,106
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00025309,90
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00025309,67
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00025309,76
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1AKJB0011,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-09-06T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-09-06T00:00:00,GHCND:USC00500363,167
",,7,1800",TMIN,2017-09-06T00:00:00,GHCND:USC00500363,61
"T,,7,1700",PRCP,2017-09-06T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-09-06T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-09-06T00:00:00,GHCND:USC00500464,161
",,7,1700",TMIN,2017-09-06T00:00:00,GHCND:USC00500464,106
",,7,1700",TOBS,2017-09-06T00:00:00,GHCND:USC00500464,128
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-09-06T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-09-06T00:00:00,GHCND:USC00502610,239
",,7,0800",TMIN,2017-09-06T00:00:00,GHCND:USC00502610,111
",,7,0800",TOBS,2017-09-06T00:00:00,GHCND:USC00502610,144
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-09-06T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-09-06T00:00:00,GHCND:USC00504094,183
",,7,0700",TMIN,2017-09-06T00:00:00,GHCND:USC00504094,117
",,7,0700",TOBS,2017-09-06T00:00:00,GHCND:USC00504094,139
",,7,2400",PRCP,2017-09-06T00:00:00,GHCND:USC00504103,218
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-09-06T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-09-06T00:00:00,GHCND:USC00504103,161
",,7,2400",TMIN,2017-09-06T00:00:00,GHCND:USC00504103,83
",,7,2400",TOBS,2017-09-06T00:00:00,GHCND:USC00504103,122
",,7,2300",PRCP,2017-09-06T00:00:00,GHCND:USC00504107,46
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-09-06T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-09-06T00:00:00,GHCND:USC00504107,144
",,7,2300",TMIN,2017-09-06T00:00:00,GHCND:USC00504107,122
",,7,2300",TOBS,2017-09-06T00:00:00,GHCND:USC00504107,133
",,7,1000",PRCP,2017-09-06T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-09-06T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00025309,35
",,W,",PGTM,2017-09-06T00:00:00,GHCND:USW00025309,2143
",,W,2400",PRCP,2017-09-06T00:00:00,GHCND:USW00025309,142
",,W,",SNOW,2017-09-06T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-09-06T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-09-06T00:00:00,GHCND:USW00025309,146
",,W,2400",TMAX,2017-09-06T00:00:00,GHCND:USW00025309,183
",,W,2400",TMIN,2017-09-06T00:00:00,GHCND:USW00025309,89
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00025309,94
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00025309,121
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1AKJB0011,173
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-09-07T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-09-07T00:00:00,GHCND:USC00500363,161
",,7,1800",TMIN,2017-09-07T00:00:00,GHCND:USC00500363,94
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USC00502610,203
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-09-07T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-09-07T00:00:00,GHCND:USC00502610,183
",,7,0800",TMIN,2017-09-07T00:00:00,GHCND:USC00502610,89
",,7,0800",TOBS,2017-09-07T00:00:00,GHCND:USC00502610,89
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00504094,175
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-09-07T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-09-07T00:00:00,GHCND:USC00504094,167
",,7,0700",TMIN,2017-09-07T00:00:00,GHCND:USC00504094,117
",,7,0700",TOBS,2017-09-07T00:00:00,GHCND:USC00504094,117
",,7,2400",PRCP,2017-09-07T00:00:00,GHCND:USC00504103,64
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-09-07T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-09-07T00:00:00,GHCND:USC00504103,150
",,7,2400",TMIN,2017-09-07T00:00:00,GHCND:USC00504103,94
",,7,2400",TOBS,2017-09-07T00:00:00,GHCND:USC00504103,106
",,7,2300",PRCP,2017-09-07T00:00:00,GHCND:USC00504107,91
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-09-07T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-09-07T00:00:00,GHCND:USC00504107,139
",,7,2300",TMIN,2017-09-07T00:00:00,GHCND:USC00504107,111
",,7,2300",TOBS,2017-09-07T00:00:00,GHCND:USC00504107,117
",,7,1000",PRCP,2017-09-07T00:00:00,GHCND:USC00504112,165
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-09-07T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00025309,36
",,W,",PGTM,2017-09-07T00:00:00,GHCND:USW00025309,3
",,W,2400",PRCP,2017-09-07T00:00:00,GHCND:USW00025309,91
",,W,",SNOW,2017-09-07T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-09-07T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-09-07T00:00:00,GHCND:USW00025309,134
",,W,2400",TMAX,2017-09-07T00:00:00,GHCND:USW00025309,139
",,W,2400",TMIN,2017-09-07T00:00:00,GHCND:USW00025309,111
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00025309,300
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00025309,67
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00025309,94
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1AKJB0011,185
",,7,",DAPR,2017-09-08T00:00:00,GHCND:USC00500363,10
",,7,",MDPR,2017-09-08T00:00:00,GHCND:USC00500363,2563
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-09-08T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-09-08T00:00:00,GHCND:USC00500363,117
",,7,1800",TMIN,2017-09-08T00:00:00,GHCND:USC00500363,61
",,7,1800",TOBS,2017-09-08T00:00:00,GHCND:USC00500363,83
",,7,",WT01,2017-09-08T00:00:00,GHCND:USC00500363,1
",,7,",DAPR,2017-09-08T00:00:00,GHCND:USC00500464,2
",,7,",MDPR,2017-09-08T00:00:00,GHCND:USC00500464,76
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-09-08T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-09-08T00:00:00,GHCND:USC00500464,144
",,7,1700",TMIN,2017-09-08T00:00:00,GHCND:USC00500464,100
",,7,1700",TOBS,2017-09-08T00:00:00,GHCND:USC00500464,111
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USC00502610,178
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-09-08T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-09-08T00:00:00,GHCND:USC00502610,111
",,7,0800",TMIN,2017-09-08T00:00:00,GHCND:USC00502610,83
",,7,0800",TOBS,2017-09-08T00:00:00,GHCND:USC00502610,89
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00504094,155
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-09-08T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-09-08T00:00:00,GHCND:USC00504094,128
",,7,0700",TMIN,2017-09-08T00:00:00,GHCND:USC00504094,100
",,7,0700",TOBS,2017-09-08T00:00:00,GHCND:USC00504094,117
",,7,2400",PRCP,2017-09-08T00:00:00,GHCND:USC00504103,163
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-09-08T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-09-08T00:00:00,GHCND:USC00504103,144
",,7,2400",TMIN,2017-09-08T00:00:00,GHCND:USC00504103,94
",,7,2400",TOBS,2017-09-08T00:00:00,GHCND:USC00504103,100
",,7,2300",PRCP,2017-09-08T00:00:00,GHCND:USC00504107,152
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-09-08T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-09-08T00:00:00,GHCND:USC00504107,128
",,7,2300",TMIN,2017-09-08T00:00:00,GHCND:USC00504107,106
",,7,2300",TOBS,2017-09-08T00:00:00,GHCND:USC00504107,106
",,7,1000",PRCP,2017-09-08T00:00:00,GHCND:USC00504112,102
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-09-08T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00025309,67
",,W,",PGTM,2017-09-08T00:00:00,GHCND:USW00025309,1041
",,W,2400",PRCP,2017-09-08T00:00:00,GHCND:USW00025309,173
",,W,",SNOW,2017-09-08T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-09-08T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-09-08T00:00:00,GHCND:USW00025309,116
",,W,2400",TMAX,2017-09-08T00:00:00,GHCND:USW00025309,139
",,W,2400",TMIN,2017-09-08T00:00:00,GHCND:USW00025309,100
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00025309,107
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00025309,134
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1AKJB0011,208
",,7,1800",PRCP,2017-09-09T00:00:00,GHCND:USC00500363,320
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-09-09T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-09-09T00:00:00,GHCND:USC00500363,106
",,7,1800",TMIN,2017-09-09T00:00:00,GHCND:USC00500363,56
",,7,1800",TOBS,2017-09-09T00:00:00,GHCND:USC00500363,94
",,7,",WT01,2017-09-09T00:00:00,GHCND:USC00500363,1
",,7,1700",PRCP,2017-09-09T00:00:00,GHCND:USC00500464,274
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-09-09T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-09-09T00:00:00,GHCND:USC00500464,133
",,7,1700",TMIN,2017-09-09T00:00:00,GHCND:USC00500464,94
",,7,1700",TOBS,2017-09-09T00:00:00,GHCND:USC00500464,106
",,7,0800",PRCP,2017-09-09T00:00:00,GHCND:USC00502610,363
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-09-09T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-09-09T00:00:00,GHCND:USC00502610,100
",,7,0800",TMIN,2017-09-09T00:00:00,GHCND:USC00502610,78
",,7,0800",TOBS,2017-09-09T00:00:00,GHCND:USC00502610,78
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00504094,361
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-09-09T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-09-09T00:00:00,GHCND:USC00504094,128
",,7,0700",TMIN,2017-09-09T00:00:00,GHCND:USC00504094,89
",,7,0700",TOBS,2017-09-09T00:00:00,GHCND:USC00504094,106
",,7,2400",PRCP,2017-09-09T00:00:00,GHCND:USC00504103,406
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-09-09T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-09-09T00:00:00,GHCND:USC00504103,111
",,7,2400",TMIN,2017-09-09T00:00:00,GHCND:USC00504103,83
",,7,2400",TOBS,2017-09-09T00:00:00,GHCND:USC00504103,83
",,7,2300",PRCP,2017-09-09T00:00:00,GHCND:USC00504107,406
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-09-09T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-09-09T00:00:00,GHCND:USC00504107,117
",,7,2300",TMIN,2017-09-09T00:00:00,GHCND:USC00504107,100
",,7,2300",TOBS,2017-09-09T00:00:00,GHCND:USC00504107,106
",,7,1000",PRCP,2017-09-09T00:00:00,GHCND:USC00504112,371
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-09-09T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-09-09T00:00:00,GHCND:USW00025309,46
",,W,",PGTM,2017-09-09T00:00:00,GHCND:USW00025309,1402
",,W,2400",PRCP,2017-09-09T00:00:00,GHCND:USW00025309,282
",,W,",SNOW,2017-09-09T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-09-09T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-09-09T00:00:00,GHCND:USW00025309,112
",,W,2400",TMAX,2017-09-09T00:00:00,GHCND:USW00025309,122
",,W,2400",TMIN,2017-09-09T00:00:00,GHCND:USW00025309,100
",,W,",WDF2,2017-09-09T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-09-09T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2017-09-09T00:00:00,GHCND:USW00025309,81
",,W,",WSF5,2017-09-09T00:00:00,GHCND:USW00025309,103
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1AKJB0011,241
",,7,1800",PRCP,2017-09-10T00:00:00,GHCND:USC00500363,226
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-09-10T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-09-10T00:00:00,GHCND:USC00500363,111
",,7,1800",TMIN,2017-09-10T00:00:00,GHCND:USC00500363,56
",,7,1800",TOBS,2017-09-10T00:00:00,GHCND:USC00500363,89
",,7,",WT01,2017-09-10T00:00:00,GHCND:USC00500363,1
",,7,1700",PRCP,2017-09-10T00:00:00,GHCND:USC00500464,239
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-09-10T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-09-10T00:00:00,GHCND:USC00500464,117
",,7,1700",TMIN,2017-09-10T00:00:00,GHCND:USC00500464,94
",,7,1700",TOBS,2017-09-10T00:00:00,GHCND:USC00500464,111
",,7,0800",PRCP,2017-09-10T00:00:00,GHCND:USC00502610,269
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-09-10T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-09-10T00:00:00,GHCND:USC00502610,94
",,7,0800",TMIN,2017-09-10T00:00:00,GHCND:USC00502610,72
",,7,0800",TOBS,2017-09-10T00:00:00,GHCND:USC00502610,83
",,7,0700",PRCP,2017-09-10T00:00:00,GHCND:USC00504094,185
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-09-10T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-09-10T00:00:00,GHCND:USC00504094,122
",,7,0700",TMIN,2017-09-10T00:00:00,GHCND:USC00504094,94
",,7,0700",TOBS,2017-09-10T00:00:00,GHCND:USC00504094,106
",,7,2400",PRCP,2017-09-10T00:00:00,GHCND:USC00504103,76
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-09-10T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-09-10T00:00:00,GHCND:USC00504103,106
",,7,2400",TMIN,2017-09-10T00:00:00,GHCND:USC00504103,50
",,7,2400",TOBS,2017-09-10T00:00:00,GHCND:USC00504103,50
",,7,2300",PRCP,2017-09-10T00:00:00,GHCND:USC00504107,66
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-09-10T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-09-10T00:00:00,GHCND:USC00504107,122
",,7,2300",TMIN,2017-09-10T00:00:00,GHCND:USC00504107,100
",,7,2300",TOBS,2017-09-10T00:00:00,GHCND:USC00504107,106
",,7,1000",PRCP,2017-09-10T00:00:00,GHCND:USC00504112,165
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-09-10T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-09-10T00:00:00,GHCND:USW00025309,34
",,W,",PGTM,2017-09-10T00:00:00,GHCND:USW00025309,623
",,W,2400",PRCP,2017-09-10T00:00:00,GHCND:USW00025309,43
",,W,",SNOW,2017-09-10T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-09-10T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-09-10T00:00:00,GHCND:USW00025309,109
",,W,2400",TMAX,2017-09-10T00:00:00,GHCND:USW00025309,128
",,W,2400",TMIN,2017-09-10T00:00:00,GHCND:USW00025309,89
",,W,",WDF2,2017-09-10T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-09-10T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2017-09-10T00:00:00,GHCND:USW00025309,76
",,W,",WSF5,2017-09-10T00:00:00,GHCND:USW00025309,103
",,N,",PRCP,2017-09-11T00:00:00,GHCND:US1AKJB0011,36
",,7,1800",PRCP,2017-09-11T00:00:00,GHCND:USC00500363,28
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-09-11T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-09-11T00:00:00,GHCND:USC00500363,106
",,7,1800",TMIN,2017-09-11T00:00:00,GHCND:USC00500363,39
",,7,1800",TOBS,2017-09-11T00:00:00,GHCND:USC00500363,83
",,7,",WT01,2017-09-11T00:00:00,GHCND:USC00500363,1
",,7,1700",PRCP,2017-09-11T00:00:00,GHCND:USC00500464,25
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-09-11T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-09-11T00:00:00,GHCND:USC00500464,144
",,7,1700",TMIN,2017-09-11T00:00:00,GHCND:USC00500464,89
",,7,1700",TOBS,2017-09-11T00:00:00,GHCND:USC00500464,128
",,7,0800",PRCP,2017-09-11T00:00:00,GHCND:USC00502610,25
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-09-11T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-09-11T00:00:00,GHCND:USC00502610,100
",,7,0800",TMIN,2017-09-11T00:00:00,GHCND:USC00502610,56
",,7,0800",TOBS,2017-09-11T00:00:00,GHCND:USC00502610,72
",,7,0700",PRCP,2017-09-11T00:00:00,GHCND:USC00504094,33
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-09-11T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-09-11T00:00:00,GHCND:USC00504094,128
",,7,0700",TMIN,2017-09-11T00:00:00,GHCND:USC00504094,78
",,7,0700",TOBS,2017-09-11T00:00:00,GHCND:USC00504094,94
",,7,2400",PRCP,2017-09-11T00:00:00,GHCND:USC00504103,76
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-09-11T00:00:00,GHCND:USC00504103,0
