attributes,datatype,date,station,value
",,W,",WT03,2017-07-07T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US10hall002,8
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US10hall016,15
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US10hall039,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US10hall042,13
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00014935,34
"T,,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00014935,235
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00014935,333
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00014935,156
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00014935,20
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00014935,30
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00014935,98
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00014935,116
",,W,",WT03,2017-07-08T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US10hall009,15
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US10hall021,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US10merr009,25
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00014935,38
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00014935,271
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00014935,378
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00014935,194
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00014935,230
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00014935,230
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00014935,89
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00014935,121
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US10hall009,0
"T,,N,",PRCP,2017-07-10T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00014935,50
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00014935,290
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00014935,333
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00014935,222
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00014935,220
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00014935,220
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00014935,94
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00014935,125
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US10hall021,0
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00014935,47
"T,,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00014935,274
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00014935,361
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00014935,217
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00014935,80
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00014935,240
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00014935,103
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00014935,134
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US10hall001,25
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US10hall002,38
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US10hall004,43
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US10hall006,8
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US10hall007,18
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US10hall008,122
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US10hall009,155
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US10hall011,38
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US10hall016,33
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US10hall021,25
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US10hami011,122
"T,,N,",PRCP,2017-07-12T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00014935,47
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00014935,249
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00014935,271
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00014935,300
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00014935,194
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00014935,220
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00014935,220
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00014935,197
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00014935,233
",,W,",WT01,2017-07-12T00:00:00,GHCND:USW00014935,1
",,W,",WT03,2017-07-12T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall001,566
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall002,617
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall004,363
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall005,343
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall006,64
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall007,140
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall008,315
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall009,417
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall011,89
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall016,508
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall021,480
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall039,122
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hall042,500
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10hami011,419
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US10merr009,46
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00014935,27
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00014935,157
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00014935,224
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00014935,283
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00014935,194
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00014935,50
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00014935,60
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00014935,94
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00014935,107
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00014935,1
",,W,",WT03,2017-07-13T00:00:00,GHCND:USW00014935,1
",,W,",WT08,2017-07-13T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00014935,21
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00014935,239
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00014935,306
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00014935,183
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00014935,160
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00014935,140
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00014935,58
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00014935,72
",,W,",WT01,2017-07-14T00:00:00,GHCND:USW00014935,1
",,W,",WT02,2017-07-14T00:00:00,GHCND:USW00014935,1
",,W,",WT08,2017-07-14T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00014935,25
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00014935,264
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00014935,328
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00014935,206
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00014935,170
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00014935,180
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00014935,63
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00014935,76
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00014935,24
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00014935,268
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00014935,339
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00014935,194
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00014935,180
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00014935,170
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00014935,58
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00014935,72
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00014935,55
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00014935,76
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00014935,276
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00014935,339
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00014935,211
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00014935,180
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00014935,180
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00014935,148
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00014935,179
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00014935,1
",,W,",WT03,2017-07-17T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall001,434
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall002,572
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall004,622
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall005,328
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall006,742
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall007,216
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall008,546
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall009,417
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall011,1156
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall016,246
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall021,348
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall039,693
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hall042,363
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10hami011,279
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10howa004,178
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US10merr009,127
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00014935,38
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00014935,117
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00014935,243
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00014935,306
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00014935,200
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00014935,180
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00014935,190
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00014935,94
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00014935,125
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00014935,1
",,W,",WT03,2017-07-18T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US10hall016,112
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00014935,50
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00014935,281
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00014935,356
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00014935,217
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00014935,180
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00014935,190
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00014935,98
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00014935,121
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00014935,36
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00014935,281
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00014935,328
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00014935,228
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00014935,140
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00014935,210
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00014935,67
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00014935,85
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US10hall016,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00014935,55
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00014935,296
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00014935,372
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00014935,233
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00014935,190
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00014935,200
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00014935,98
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00014935,143
",,W,",WT03,2017-07-21T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US10hall009,8
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00014935,38
"T,,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00014935,268
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00014935,328
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00014935,200
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00014935,60
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00014935,60
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00014935,76
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00014935,98
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00014935,1
",,W,",WT03,2017-07-22T00:00:00,GHCND:USW00014935,1
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US10hall016,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00014935,30
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00014935,243
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00014935,322
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00014935,172
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00014935,60
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00014935,50
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00014935,67
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00014935,85
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00014935,48
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00014935,245
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00014935,322
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00014935,178
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00014935,150
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00014935,150
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00014935,76
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00014935,103
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US10hall011,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00014935,65
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00014935,282
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00014935,350
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00014935,222
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00014935,190
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00014935,190
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00014935,107
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00014935,143
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall001,112
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall002,124
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall004,114
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall005,58
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall006,66
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall007,79
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall008,61
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall009,56
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall011,89
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall016,135
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall021,91
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall039,241
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hall042,89
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10hami011,86
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10howa004,97
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US10merr009,147
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00014935,40
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00014935,122
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00014935,252
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00014935,272
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00014935,206
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00014935,250
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00014935,260
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00014935,107
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00014935,143
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00014935,1
",,W,",WT03,2017-07-26T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US10hall005,33
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US10hall009,25
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US10hall016,3
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US10hami011,15
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00014935,33
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00014935,230
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00014935,278
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00014935,178
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00014935,20
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00014935,20
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00014935,63
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00014935,76
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00014935,26
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00014935,222
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00014935,278
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00014935,161
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00014935,100
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00014935,130
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00014935,63
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00014935,81
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US10hall011,5
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00014935,26
