attributes,datatype,date,station,value
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00094014,330
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00094014,130
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00094014,157
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-15T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-15T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-15T00:00:00,GHCND:USC00329430,56
",,7,1700",TMIN,2017-11-15T00:00:00,GHCND:USC00329430,-122
",,7,1700",TOBS,2017-11-15T00:00:00,GHCND:USC00329430,-61
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00094014,42
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00094014,-64
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00094014,-38
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00094014,-121
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00094014,330
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00094014,330
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00094014,103
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00094014,125
",,7,0700",PRCP,2017-11-16T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-16T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-16T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-16T00:00:00,GHCND:USC00329430,22
",,7,1700",TMIN,2017-11-16T00:00:00,GHCND:USC00329430,-89
",,7,1700",TOBS,2017-11-16T00:00:00,GHCND:USC00329430,6
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00094014,50
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00094014,-52
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00094014,33
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00094014,-82
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00094014,150
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00094014,150
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00094014,94
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00094014,130
",,7,0700",PRCP,2017-11-17T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-17T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-17T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-17T00:00:00,GHCND:USC00329430,39
",,7,1700",TMIN,2017-11-17T00:00:00,GHCND:USC00329430,-100
",,7,1700",TOBS,2017-11-17T00:00:00,GHCND:USC00329430,6
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00094014,26
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00094014,-34
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00094014,22
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00094014,-116
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00094014,10
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00094014,10
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00094014,81
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00094014,103
",,W,",WT08,2017-11-17T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-11-18T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-18T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-18T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-18T00:00:00,GHCND:USC00329430,6
",,7,1700",TMIN,2017-11-18T00:00:00,GHCND:USC00329430,-133
",,7,1700",TOBS,2017-11-18T00:00:00,GHCND:USC00329430,-28
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00094014,41
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00094014,-72
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00094014,0
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00094014,-127
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00094014,340
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00094014,340
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00094014,89
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00094014,107
",,7,0700",PRCP,2017-11-19T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-19T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-19T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-19T00:00:00,GHCND:USC00329430,61
",,7,1700",TMIN,2017-11-19T00:00:00,GHCND:USC00329430,-50
",,7,1700",TOBS,2017-11-19T00:00:00,GHCND:USC00329430,39
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00094014,24
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-19T00:00:00,GHCND:USW00094014,-21
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00094014,72
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00094014,-77
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00094014,230
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00094014,230
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00094014,54
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00094014,58
",,7,0700",PRCP,2017-11-20T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-20T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-20T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-20T00:00:00,GHCND:USC00329430,94
",,7,1700",TMIN,2017-11-20T00:00:00,GHCND:USC00329430,-11
",I,7,1700",TOBS,2017-11-20T00:00:00,GHCND:USC00329430,6
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00094014,69
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-20T00:00:00,GHCND:USW00094014,12
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00094014,100
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00094014,-138
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00094014,300
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00094014,170
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00094014,219
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00329421,3
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-21T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-21T00:00:00,GHCND:USC00329430,0
",I,7,1700",TMAX,2017-11-21T00:00:00,GHCND:USC00329430,-11
",,7,1700",TMIN,2017-11-21T00:00:00,GHCND:USC00329430,-167
",,7,1700",TOBS,2017-11-21T00:00:00,GHCND:USC00329430,-100
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00094014,35
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00094014,-117
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00094014,-82
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00094014,-160
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00094014,320
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00094014,330
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00094014,107
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00094014,130
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-22T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-22T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-22T00:00:00,GHCND:USC00329430,100
",,7,1700",TMIN,2017-11-22T00:00:00,GHCND:USC00329430,-111
",,7,1700",TOBS,2017-11-22T00:00:00,GHCND:USC00329430,56
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00094014,25
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00094014,-31
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00094014,106
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00094014,-110
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00094014,330
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00094014,320
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00094014,89
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00094014,116
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-23T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-23T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-23T00:00:00,GHCND:USC00329430,200
",,7,1700",TMIN,2017-11-23T00:00:00,GHCND:USC00329430,-28
",,7,1700",TOBS,2017-11-23T00:00:00,GHCND:USC00329430,178
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00094014,32
",,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00094014,29
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00094014,200
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00094014,-55
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00094014,240
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00094014,240
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00094014,67
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00094014,94
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-24T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-24T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-24T00:00:00,GHCND:USC00329430,178
",,7,1700",TMIN,2017-11-24T00:00:00,GHCND:USC00329430,33
",,7,1700",TOBS,2017-11-24T00:00:00,GHCND:USC00329430,89
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00094014,57
"T,,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00094014,86
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00094014,122
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00094014,-5
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00094014,300
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00094014,112
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00094014,143
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-25T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-25T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-25T00:00:00,GHCND:USC00329430,100
",,7,1700",TMIN,2017-11-25T00:00:00,GHCND:USC00329430,-33
",,7,1700",TOBS,2017-11-25T00:00:00,GHCND:USC00329430,72
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00094014,29
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00094014,22
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00094014,100
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00094014,-60
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00094014,260
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00094014,210
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00094014,63
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00094014,81
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-26T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-26T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-26T00:00:00,GHCND:USC00329430,128
",,7,1700",TMIN,2017-11-26T00:00:00,GHCND:USC00329430,6
",,7,1700",TOBS,2017-11-26T00:00:00,GHCND:USC00329430,89
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00094014,19
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-26T00:00:00,GHCND:USW00094014,36
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00094014,122
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00094014,-10
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00094014,150
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00094014,150
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00094014,45
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00094014,58
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-27T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-27T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-27T00:00:00,GHCND:USC00329430,111
",,7,1700",TMIN,2017-11-27T00:00:00,GHCND:USC00329430,56
",,7,1700",TOBS,2017-11-27T00:00:00,GHCND:USC00329430,72
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00094014,40
",,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-27T00:00:00,GHCND:USW00094014,67
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00094014,117
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00094014,-5
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00094014,280
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00094014,290
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00094014,107
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00094014,139
",,7,0700",PRCP,2017-11-28T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-28T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-28T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-28T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-28T00:00:00,GHCND:USC00329430,72
",,7,1700",TMIN,2017-11-28T00:00:00,GHCND:USC00329430,-28
",,7,1700",TOBS,2017-11-28T00:00:00,GHCND:USC00329430,33
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00094014,50
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00094014,21
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00094014,72
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00094014,-32
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00094014,270
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00094014,290
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00094014,98
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00094014,125
"T,,7,0700",PRCP,2017-11-29T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-29T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-29T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-29T00:00:00,GHCND:USC00329430,10
",,7,1700",TMAX,2017-11-29T00:00:00,GHCND:USC00329430,72
",,7,1700",TMIN,2017-11-29T00:00:00,GHCND:USC00329430,-11
",,7,1700",TOBS,2017-11-29T00:00:00,GHCND:USC00329430,33
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00094014,62
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00094014,15
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00094014,22
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00094014,78
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00094014,-27
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00094014,280
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00094014,290
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00094014,143
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00094014,174
",,W,",WT01,2017-11-29T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-30T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-30T00:00:00,GHCND:USC00329430,44
",,7,1700",TMIN,2017-11-30T00:00:00,GHCND:USC00329430,-22
",,7,1700",TOBS,2017-11-30T00:00:00,GHCND:USC00329430,28
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00094014,41
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00094014,12
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00094014,50
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00094014,-27
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00094014,270
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00094014,260
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00094014,89
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00094014,107
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-12-01T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-12-01T00:00:00,GHCND:USC00329430,44
",,7,1700",TMIN,2017-12-01T00:00:00,GHCND:USC00329430,-22
",,7,1700",TOBS,2017-12-01T00:00:00,GHCND:USC00329430,28
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00094014,24
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00094014,24
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00094014,83
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00094014,-49
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00094014,260
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00094014,280
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00094014,89
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-12-02T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-12-02T00:00:00,GHCND:USC00329430,78
",,7,1700",TMIN,2017-12-02T00:00:00,GHCND:USC00329430,-11
",,7,1700",TOBS,2017-12-02T00:00:00,GHCND:USC00329430,39
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00094014,18
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00094014,-10
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00094014,61
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00094014,-77
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00094014,210
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00094014,220
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00094014,63
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00094014,72
"T,,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00329421,0
"T,,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-12-03T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-12-03T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-12-03T00:00:00,GHCND:USC00329430,67
",,7,1700",TMIN,2017-12-03T00:00:00,GHCND:USC00329430,-33
",,7,1700",TOBS,2017-12-03T00:00:00,GHCND:USC00329430,39
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00094014,28
"T,,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00094014,-3
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00094014,61
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00094014,-71
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00094014,360
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00094014,80
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00094014,67
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00094014,85
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00329421,25
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00329421,51
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00329421,51
",,7,1700",PRCP,2017-12-04T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-12-04T00:00:00,GHCND:USC00329430,44
",,7,1700",TMIN,2017-12-04T00:00:00,GHCND:USC00329430,-83
",,7,1700",TOBS,2017-12-04T00:00:00,GHCND:USC00329430,-39
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00094014,95
"T,,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00094014,-16
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00094014,0
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00094014,-82
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00094014,340
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00094014,340
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00094014,143
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00094014,188
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00329421,13
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00329421,25
",,7,0700",SNWD,2017-12-05T00:00:00,GHCND:USC00329421,76
",,7,1700",PRCP,2017-12-05T00:00:00,GHCND:USC00329430,23
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00329430,30
",,7,1800",SNWD,2017-12-05T00:00:00,GHCND:USC00329430,25
",,7,1700",TMAX,2017-12-05T00:00:00,GHCND:USC00329430,6
",,7,1700",TMIN,2017-12-05T00:00:00,GHCND:USC00329430,-122
",,7,1700",TOBS,2017-12-05T00:00:00,GHCND:USC00329430,0
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00094014,59
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00094014,33
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00094014,-63
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00094014,17
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00094014,-127
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00094014,310
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00094014,143
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00094014,206
",,W,",WT01,2017-12-05T00:00:00,GHCND:USW00094014,1
",,W,",WT02,2017-12-05T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-12-05T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-12-06T00:00:00,GHCND:USC00329421,51
",,7,1700",PRCP,2017-12-06T00:00:00,GHCND:USC00329430,8
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00329430,3
",,7,1800",SNWD,2017-12-06T00:00:00,GHCND:USC00329430,25
",,7,1700",TMAX,2017-12-06T00:00:00,GHCND:USC00329430,6
",,7,1700",TMIN,2017-12-06T00:00:00,GHCND:USC00329430,-156
",,7,1700",TOBS,2017-12-06T00:00:00,GHCND:USC00329430,-128
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00094014,47
"T,,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00094014,-75
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00094014,-21
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00094014,-188
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00094014,330
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00094014,330
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00094014,112
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00094014,134
",,W,",WT01,2017-12-06T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-12-07T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-12-07T00:00:00,GHCND:USC00329421,51
",,7,1700",PRCP,2017-12-07T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-12-07T00:00:00,GHCND:USC00329430,25
",,7,1700",TMAX,2017-12-07T00:00:00,GHCND:USC00329430,17
",,7,1700",TMIN,2017-12-07T00:00:00,GHCND:USC00329430,-161
",,7,1700",TOBS,2017-12-07T00:00:00,GHCND:USC00329430,-11
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00094014,36
