attributes,datatype,date,station,value
",,W,",WT03,2017-07-12T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-12T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ALAT0014,13
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ALEL0004,5
"T,,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ALMY0007,175
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-13T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-13T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-13T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ALMY0009,127
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ALMY0011,140
",,7,2000",PRCP,2017-07-13T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-13T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00018859,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-13T00:00:00,GHCND:USC00018859,328
",,7,",TMIN,2017-07-13T00:00:00,GHCND:USC00018859,217
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00013895,14
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00013895,282
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00013895,356
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00013895,170
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00013895,160
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00013895,67
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00013895,89
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ALMY0009,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ALMY0009,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ALMY0011,10
",,7,2000",PRCP,2017-07-14T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-14T00:00:00,GHCND:USC00018038,155
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00018859,30
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-14T00:00:00,GHCND:USC00018859,339
",,7,",TMIN,2017-07-14T00:00:00,GHCND:USC00018859,222
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00013895,17
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00013895,282
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00013895,350
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00013895,228
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00013895,170
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00013895,170
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00013895,76
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00013895,94
",,W,",WT03,2017-07-14T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ALEL0022,135
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ALMY0007,3
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-15T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-15T00:00:00,GHCND:USC00018038,119
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00018859,267
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-15T00:00:00,GHCND:USC00018859,333
",,7,",TMIN,2017-07-15T00:00:00,GHCND:USC00018859,233
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00013895,11
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00013895,28
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00013895,287
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00013895,350
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00013895,290
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00013895,290
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00013895,45
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00013895,58
",,W,",WT03,2017-07-15T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ALAT0014,178
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ALEL0004,150
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ALEL0022,178
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ALEL0024,269
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ALMY0007,427
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ALMY0009,480
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ALMY0011,5
",,7,2000",PRCP,2017-07-16T00:00:00,GHCND:USC00015553,18
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-16T00:00:00,GHCND:USC00018038,36
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00018859,244
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-16T00:00:00,GHCND:USC00018859,311
",,7,",TMIN,2017-07-16T00:00:00,GHCND:USC00018859,211
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00013895,17
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00013895,157
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00013895,272
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00013895,328
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00013895,244
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00013895,200
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00013895,190
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00013895,72
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00013895,103
",,W,",WT01,2017-07-16T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-07-16T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-16T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ALAT0014,13
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ALEL0004,23
"T,,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ALMY0007,3
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ALMY0009,3
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ALMY0011,41
",,7,2000",PRCP,2017-07-17T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-17T00:00:00,GHCND:USC00018038,89
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00018859,33
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-17T00:00:00,GHCND:USC00018859,322
",,7,",TMIN,2017-07-17T00:00:00,GHCND:USC00018859,244
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00013895,21
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00013895,30
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00013895,269
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00013895,333
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00013895,50
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00013895,40
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00013895,89
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00013895,112
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-07-17T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-17T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ALEL0004,53
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ALEL0022,30
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ALEL0024,23
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ALMY0007,36
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ALMY0009,8
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-18T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-07-18T00:00:00,GHCND:USC00015553,333
",,7,2000",TOBS,2017-07-18T00:00:00,GHCND:USC00015553,267
",,7,0600",PRCP,2017-07-18T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00018859,8
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-18T00:00:00,GHCND:USC00018859,328
",,7,",TMIN,2017-07-18T00:00:00,GHCND:USC00018859,222
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00013895,18
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00013895,270
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00013895,339
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00013895,228
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00013895,10
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00013895,40
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00013895,40
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00013895,58
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ALEL0004,3
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-19T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-07-19T00:00:00,GHCND:USC00015553,344
",,7,2000",TMIN,2017-07-19T00:00:00,GHCND:USC00015553,228
",,7,2000",TOBS,2017-07-19T00:00:00,GHCND:USC00015553,278
",,7,0600",PRCP,2017-07-19T00:00:00,GHCND:USC00018038,28
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00018859,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-19T00:00:00,GHCND:USC00018859,333
",,7,",TMIN,2017-07-19T00:00:00,GHCND:USC00018859,233
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00013895,11
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00013895,293
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00013895,361
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00013895,280
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00013895,280
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00013895,54
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00013895,58
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00013895,1
",,W,",WT02,2017-07-19T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-19T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-20T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-07-20T00:00:00,GHCND:USC00015553,356
",,7,2000",TMIN,2017-07-20T00:00:00,GHCND:USC00015553,233
",,7,2000",TOBS,2017-07-20T00:00:00,GHCND:USC00015553,267
",,7,0600",PRCP,2017-07-20T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00018859,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-20T00:00:00,GHCND:USC00018859,356
",,7,",TMIN,2017-07-20T00:00:00,GHCND:USC00018859,250
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00013895,13
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00013895,301
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00013895,367
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00013895,244
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00013895,20
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00013895,30
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00013895,81
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00013895,107
",,W,",WT01,2017-07-20T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-20T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-21T00:00:00,GHCND:USC00015553,13
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-07-21T00:00:00,GHCND:USC00015553,356
",,7,2000",TMIN,2017-07-21T00:00:00,GHCND:USC00015553,244
",,7,2000",TOBS,2017-07-21T00:00:00,GHCND:USC00015553,244
",,7,0600",PRCP,2017-07-21T00:00:00,GHCND:USC00018038,71
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00018859,262
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-21T00:00:00,GHCND:USC00018859,344
",,7,",TMIN,2017-07-21T00:00:00,GHCND:USC00018859,233
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00013895,14
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00013895,315
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00013895,291
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00013895,367
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00013895,120
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00013895,110
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00013895,107
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00013895,179
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-07-21T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-21T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ALAT0014,30
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ALEL0004,36
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ALEL0022,20
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ALEL0024,43
"T,,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ALMY0011,170
",,7,2000",PRCP,2017-07-22T00:00:00,GHCND:USC00015553,3
",,7,",SNWD,2017-07-22T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-07-22T00:00:00,GHCND:USC00015553,344
",,7,2000",TMIN,2017-07-22T00:00:00,GHCND:USC00015553,228
",,7,2000",TOBS,2017-07-22T00:00:00,GHCND:USC00015553,294
",,7,0600",PRCP,2017-07-22T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-22T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00018859,0
",,7,",SNWD,2017-07-22T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-22T00:00:00,GHCND:USC00018859,339
",,7,",TMIN,2017-07-22T00:00:00,GHCND:USC00018859,228
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00013895,14
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00013895,272
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00013895,344
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00013895,228
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00013895,200
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00013895,180
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00013895,54
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00013895,76
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-22T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ALEL0024,0
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-23T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-07-23T00:00:00,GHCND:USC00015553,350
",,7,2000",TMIN,2017-07-23T00:00:00,GHCND:USC00015553,239
",,7,2000",TOBS,2017-07-23T00:00:00,GHCND:USC00015553,278
",,7,0600",PRCP,2017-07-23T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00018859,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-23T00:00:00,GHCND:USC00018859,333
",,7,",TMIN,2017-07-23T00:00:00,GHCND:USC00018859,244
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00013895,21
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00013895,291
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00013895,344
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00013895,239
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00013895,250
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00013895,200
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00013895,45
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00013895,67
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-23T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ALMY0007,183
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-24T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ALMY0009,69
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-24T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-07-24T00:00:00,GHCND:USC00015553,333
",,7,2000",TMIN,2017-07-24T00:00:00,GHCND:USC00015553,239
",,7,2000",TOBS,2017-07-24T00:00:00,GHCND:USC00015553,272
",,7,0600",PRCP,2017-07-24T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00018859,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-24T00:00:00,GHCND:USC00018859,322
",,7,",TMIN,2017-07-24T00:00:00,GHCND:USC00018859,239
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00013895,23
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00013895,3
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00013895,279
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00013895,333
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00013895,239
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00013895,200
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00013895,200
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00013895,58
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00013895,76
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-24T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ALAT0014,5
