attributes,datatype,date,station,value
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00319461,344
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00319461,250
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00319461,256
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00319467,339
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00319467,256
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00319467,261
",,U,",TAVG,2017-07-24T00:00:00,GHCND:USR0000NSUN,277
"H,,U,",TMAX,2017-07-24T00:00:00,GHCND:USR0000NSUN,311
"H,,U,",TMIN,2017-07-24T00:00:00,GHCND:USR0000NSUN,250
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00013748,43
"T,,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-24T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00013748,328
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00013748,250
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00013748,230
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00013748,190
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00013748,103
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00013748,130
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-25T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-25T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCBR0034,33
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCBR0076,74
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCBR0078,53
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCNH0010,13
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCNH0031,30
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCNH0035,43
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCNH0046,3
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCNH0058,30
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCNH0063,48
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCNH0066,25
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCNH0067,36
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCNH0068,28
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-25T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00319461,311
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00319461,250
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00319461,250
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00319467,322
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00319467,244
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00319467,261
",,U,",TAVG,2017-07-25T00:00:00,GHCND:USR0000NSUN,281
"H,,U,",TMAX,2017-07-25T00:00:00,GHCND:USR0000NSUN,322
"H,,U,",TMIN,2017-07-25T00:00:00,GHCND:USR0000NSUN,239
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00013748,20
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-25T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00013748,333
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00013748,244
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00013748,30
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00013748,120
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00013748,54
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00013748,63
",,W,",WT03,2017-07-25T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCBR0002,94
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-26T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-26T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-26T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCBR0034,30
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCBR0076,15
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCNH0007,193
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCNH0010,3
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCNH0035,25
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCNH0046,282
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCNH0058,61
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCNH0061,290
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCNH0062,84
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCNH0067,20
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCNH0068,3
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NCPD0017,41
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00319461,386
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-26T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00319461,339
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00319461,239
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00319461,250
",,7,",WT03,2017-07-26T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00319467,333
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00319467,244
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00319467,250
",,U,",TAVG,2017-07-26T00:00:00,GHCND:USR0000NSUN,258
"H,,U,",TMAX,2017-07-26T00:00:00,GHCND:USR0000NSUN,278
"H,,U,",TMIN,2017-07-26T00:00:00,GHCND:USR0000NSUN,239
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00013748,38
"T,,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-26T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00013748,306
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00013748,233
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00013748,70
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00013748,70
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00013748,67
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00013748,94
",,W,",WT03,2017-07-26T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCBR0002,142
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-27T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-27T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-27T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCBR0034,10
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCBR0076,8
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCNH0058,3
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCNH0062,114
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCNH0063,74
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCNH0068,33
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-27T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00319461,339
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00319461,233
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00319461,244
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00319467,13
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00319467,300
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00319467,211
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00319467,233
",,U,",TAVG,2017-07-27T00:00:00,GHCND:USR0000NSUN,267
"H,,U,",TMAX,2017-07-27T00:00:00,GHCND:USR0000NSUN,306
"H,,U,",TMIN,2017-07-27T00:00:00,GHCND:USR0000NSUN,217
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00013748,23
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-27T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00013748,311
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00013748,206
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00013748,160
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00013748,120
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00013748,58
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00013748,76
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-28T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-28T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-28T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-28T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00319461,317
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00319461,244
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00319461,250
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00319467,311
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00319467,233
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00319467,244
",,U,",TAVG,2017-07-28T00:00:00,GHCND:USR0000NSUN,275
"H,,U,",TMAX,2017-07-28T00:00:00,GHCND:USR0000NSUN,311
"H,,U,",TMIN,2017-07-28T00:00:00,GHCND:USR0000NSUN,233
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00013748,33
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00013748,28
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-28T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00013748,322
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00013748,239
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00013748,230
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00013748,240
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00013748,76
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00013748,94
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00013748,1
",,W,",WT08,2017-07-28T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCBR0002,157
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-29T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-29T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-29T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCBR0012,107
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCBR0034,155
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCBR0076,173
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCBR0078,86
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0007,8
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0010,127
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0016,15
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0031,84
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0035,46
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0046,10
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0058,25
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0062,8
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0063,254
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0066,8
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0067,231
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCNH0068,99
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NCPD0017,157
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-29T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00319461,328
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00319461,250
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00319461,261
",,7,",WT03,2017-07-29T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00319467,322
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00319467,222
",,U,",TAVG,2017-07-29T00:00:00,GHCND:USR0000NSUN,262
"H,,U,",TMAX,2017-07-29T00:00:00,GHCND:USR0000NSUN,294
"H,,U,",TMIN,2017-07-29T00:00:00,GHCND:USR0000NSUN,217
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00013748,45
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00013748,325
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-29T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00013748,294
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00013748,217
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00013748,250
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00013748,250
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00013748,107
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00013748,139
",,W,",WT01,2017-07-29T00:00:00,GHCND:USW00013748,1
",,W,",WT03,2017-07-29T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCBR0002,152
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-30T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-30T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-30T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCBR0034,165
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCBR0076,46
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCBR0078,86
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCNH0007,38
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCNH0010,231
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCNH0016,64
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCNH0031,36
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCNH0035,58
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCNH0046,89
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCNH0058,48
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCNH0062,358
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCNH0063,109
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCNH0066,30
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCNH0068,290
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NCPD0017,102
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00319461,41
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00319461,294
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00319461,200
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00319461,200
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00319467,132
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00319467,289
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00319467,217
",,U,",TAVG,2017-07-30T00:00:00,GHCND:USR0000NSUN,243
"H,,U,",TMAX,2017-07-30T00:00:00,GHCND:USR0000NSUN,289
"H,,U,",TMIN,2017-07-30T00:00:00,GHCND:USR0000NSUN,206
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00013748,45
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-30T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00013748,289
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00013748,178
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00013748,10
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00013748,340
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00013748,81
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00013748,116
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-31T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-31T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-31T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00319461,289
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00319461,172
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00319461,178
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00319467,283
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00319467,150
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00319467,172
",,U,",TAVG,2017-07-31T00:00:00,GHCND:USR0000NSUN,242
"H,,U,",TMAX,2017-07-31T00:00:00,GHCND:USR0000NSUN,289
"H,,U,",TMIN,2017-07-31T00:00:00,GHCND:USR0000NSUN,183
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00013748,33
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-31T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00013748,294
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00013748,156
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00013748,20
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00013748,30
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00013748,72
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00013748,94
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-08-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-08-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-08-01T00:00:00,GHCND:US1NCBR0002,0
