attributes,datatype,date,station,value
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-03-10T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-03-10T00:00:00,GHCND:USC00298127,283
",,7,2400",TMIN,2017-03-10T00:00:00,GHCND:USC00298127,61
",,7,2400",TOBS,2017-03-10T00:00:00,GHCND:USC00298127,156
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00023044,31
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00023044,190
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00023044,283
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00023044,100
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00023044,120
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00023044,120
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00023044,67
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00023044,94
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-03-11T00:00:00,GHCND:USC00298127,283
",,7,2400",TMIN,2017-03-11T00:00:00,GHCND:USC00298127,67
",,7,2400",TOBS,2017-03-11T00:00:00,GHCND:USC00298127,144
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00023044,35
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00023044,203
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00023044,289
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00023044,94
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00023044,90
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00023044,90
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00023044,94
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00023044,116
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-03-12T00:00:00,GHCND:USC00298127,256
",,7,2400",TMIN,2017-03-12T00:00:00,GHCND:USC00298127,89
",,7,2400",TOBS,2017-03-12T00:00:00,GHCND:USC00298127,139
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00023044,34
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00023044,166
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00023044,256
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00023044,89
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00023044,300
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00023044,290
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00023044,116
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00023044,143
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-03-13T00:00:00,GHCND:USC00298127,228
",,7,2400",TMIN,2017-03-13T00:00:00,GHCND:USC00298127,72
",,7,2400",TOBS,2017-03-13T00:00:00,GHCND:USC00298127,122
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00023044,29
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00023044,187
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00023044,233
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00023044,106
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00023044,90
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00023044,90
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00023044,81
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00023044,98
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-03-14T00:00:00,GHCND:USC00298127,283
",,7,2400",TMIN,2017-03-14T00:00:00,GHCND:USC00298127,56
",,7,2400",TOBS,2017-03-14T00:00:00,GHCND:USC00298127,150
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00023044,20
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00023044,176
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00023044,294
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00023044,83
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00023044,290
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00023044,310
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00023044,67
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00023044,94
",,W,",WT08,2017-03-14T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NMDA0259,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXEP0050,0
