attributes,datatype,date,station,value
",,7,0500",TMIN,2017-08-17T00:00:00,GHCND:USC00083874,244
",,7,0500",TOBS,2017-08-17T00:00:00,GHCND:USC00083874,256
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLSJ0004,114
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLSJ0020,279
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1FLSJ0023,51
",,7,0900",PRCP,2017-08-18T00:00:00,GHCND:USC00082915,33
",,7,0900",TMAX,2017-08-18T00:00:00,GHCND:USC00082915,322
",,7,0900",TMIN,2017-08-18T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-08-18T00:00:00,GHCND:USC00082915,272
",,7,0500",PRCP,2017-08-18T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-18T00:00:00,GHCND:USC00083874,306
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-18T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-18T00:00:00,GHCND:USC00083874,322
",,7,0500",TMAX,2017-08-18T00:00:00,GHCND:USC00083874,328
",,7,0500",TMIN,2017-08-18T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-08-18T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLSJ0016,160
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-19T00:00:00,GHCND:USC00082915,478
",,7,0900",TMAX,2017-08-19T00:00:00,GHCND:USC00082915,328
",,7,0900",TMIN,2017-08-19T00:00:00,GHCND:USC00082915,233
",,7,0900",TOBS,2017-08-19T00:00:00,GHCND:USC00082915,250
",,7,0500",PRCP,2017-08-19T00:00:00,GHCND:USC00083874,211
",,7,0500",SN52,2017-08-19T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-19T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-19T00:00:00,GHCND:USC00083874,317
",,7,0500",TMAX,2017-08-19T00:00:00,GHCND:USC00083874,333
",,7,0500",TMIN,2017-08-19T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-08-19T00:00:00,GHCND:USC00083874,239
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-20T00:00:00,GHCND:USC00082915,3
",,7,0900",TMAX,2017-08-20T00:00:00,GHCND:USC00082915,328
",,7,0900",TMIN,2017-08-20T00:00:00,GHCND:USC00082915,244
",,7,0900",TOBS,2017-08-20T00:00:00,GHCND:USC00082915,256
",,7,0500",PRCP,2017-08-20T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-20T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-20T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-20T00:00:00,GHCND:USC00083874,328
",,7,0500",TMAX,2017-08-20T00:00:00,GHCND:USC00083874,339
",,7,0500",TMIN,2017-08-20T00:00:00,GHCND:USC00083874,233
",,7,0500",TOBS,2017-08-20T00:00:00,GHCND:USC00083874,256
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-21T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-08-21T00:00:00,GHCND:USC00082915,317
",,7,0900",TMIN,2017-08-21T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-08-21T00:00:00,GHCND:USC00082915,278
",,7,0500",PRCP,2017-08-21T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-21T00:00:00,GHCND:USC00083874,306
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-21T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-21T00:00:00,GHCND:USC00083874,322
",,7,0500",TMAX,2017-08-21T00:00:00,GHCND:USC00083874,333
",,7,0500",TMIN,2017-08-21T00:00:00,GHCND:USC00083874,244
",,7,0500",TOBS,2017-08-21T00:00:00,GHCND:USC00083874,250
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLSJ0004,13
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLSJ0016,241
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-22T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-08-22T00:00:00,GHCND:USC00082915,300
",,7,0900",TMIN,2017-08-22T00:00:00,GHCND:USC00082915,233
",,7,0900",TOBS,2017-08-22T00:00:00,GHCND:USC00082915,244
",,7,0500",PRCP,2017-08-22T00:00:00,GHCND:USC00083874,66
",,7,0500",SN52,2017-08-22T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-22T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-22T00:00:00,GHCND:USC00083874,306
",,7,0500",TMAX,2017-08-22T00:00:00,GHCND:USC00083874,300
",,7,0500",TMIN,2017-08-22T00:00:00,GHCND:USC00083874,222
",,7,0500",TOBS,2017-08-22T00:00:00,GHCND:USC00083874,228
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-23T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-08-23T00:00:00,GHCND:USC00082915,328
",,7,0900",TMIN,2017-08-23T00:00:00,GHCND:USC00082915,233
",,7,0900",TOBS,2017-08-23T00:00:00,GHCND:USC00082915,250
",,7,0500",PRCP,2017-08-23T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-23T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-23T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-23T00:00:00,GHCND:USC00083874,317
",,7,0500",TMAX,2017-08-23T00:00:00,GHCND:USC00083874,328
",,7,0500",TMIN,2017-08-23T00:00:00,GHCND:USC00083874,222
",,7,0500",TOBS,2017-08-23T00:00:00,GHCND:USC00083874,239
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-24T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-08-24T00:00:00,GHCND:USC00082915,322
",,7,0900",TMIN,2017-08-24T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-08-24T00:00:00,GHCND:USC00082915,267
",,7,0500",PRCP,2017-08-24T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-24T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-24T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-24T00:00:00,GHCND:USC00083874,322
",,7,0500",TMAX,2017-08-24T00:00:00,GHCND:USC00083874,333
",,7,0500",TMIN,2017-08-24T00:00:00,GHCND:USC00083874,233
",,7,0500",TOBS,2017-08-24T00:00:00,GHCND:USC00083874,250
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-25T00:00:00,GHCND:USC00082915,5
",,7,0900",TMAX,2017-08-25T00:00:00,GHCND:USC00082915,328
",,7,0900",TMIN,2017-08-25T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-08-25T00:00:00,GHCND:USC00082915,256
",,7,0500",PRCP,2017-08-25T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-25T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-25T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-25T00:00:00,GHCND:USC00083874,317
",,7,0500",TMAX,2017-08-25T00:00:00,GHCND:USC00083874,328
",,7,0500",TMIN,2017-08-25T00:00:00,GHCND:USC00083874,244
",,7,0500",TOBS,2017-08-25T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1FLSJ0004,25
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1FLSJ0020,20
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-26T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-08-26T00:00:00,GHCND:USC00082915,317
",,7,0900",TMIN,2017-08-26T00:00:00,GHCND:USC00082915,244
",,7,0900",TOBS,2017-08-26T00:00:00,GHCND:USC00082915,261
",,7,0500",PRCP,2017-08-26T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-26T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-26T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-26T00:00:00,GHCND:USC00083874,317
",,7,0500",TMAX,2017-08-26T00:00:00,GHCND:USC00083874,322
",,7,0500",TMIN,2017-08-26T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-08-26T00:00:00,GHCND:USC00083874,250
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1FLSJ0004,249
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1FLSJ0016,117
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1FLSJ0020,229
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1FLSJ0023,20
",,7,0900",PRCP,2017-08-27T00:00:00,GHCND:USC00082915,71
",,7,0900",TMAX,2017-08-27T00:00:00,GHCND:USC00082915,306
",,7,0900",TMIN,2017-08-27T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-08-27T00:00:00,GHCND:USC00082915,250
",,7,0500",PRCP,2017-08-27T00:00:00,GHCND:USC00083874,69
",,7,0500",SN52,2017-08-27T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-27T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-27T00:00:00,GHCND:USC00083874,311
",,7,0500",TMAX,2017-08-27T00:00:00,GHCND:USC00083874,317
",,7,0500",TMIN,2017-08-27T00:00:00,GHCND:USC00083874,244
",,7,0500",TOBS,2017-08-27T00:00:00,GHCND:USC00083874,256
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1FLSJ0004,155
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1FLSJ0016,140
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1FLSJ0020,213
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1FLSJ0023,58
",,7,0900",PRCP,2017-08-28T00:00:00,GHCND:USC00082915,178
",,7,0900",TMAX,2017-08-28T00:00:00,GHCND:USC00082915,283
",,7,0900",TMIN,2017-08-28T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-08-28T00:00:00,GHCND:USC00082915,256
",,7,0500",PRCP,2017-08-28T00:00:00,GHCND:USC00083874,485
",,7,0500",SN52,2017-08-28T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-28T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-28T00:00:00,GHCND:USC00083874,306
",,7,0500",TMAX,2017-08-28T00:00:00,GHCND:USC00083874,294
",,7,0500",TMIN,2017-08-28T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-08-28T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1FLSJ0004,5
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-29T00:00:00,GHCND:USC00082915,3
",,7,0900",TMAX,2017-08-29T00:00:00,GHCND:USC00082915,294
",,7,0900",TMIN,2017-08-29T00:00:00,GHCND:USC00082915,228
",,7,0900",TOBS,2017-08-29T00:00:00,GHCND:USC00082915,233
",,7,0500",PRCP,2017-08-29T00:00:00,GHCND:USC00083874,3
",,7,0500",SN52,2017-08-29T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-29T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-29T00:00:00,GHCND:USC00083874,311
",,7,0500",TMAX,2017-08-29T00:00:00,GHCND:USC00083874,306
",,7,0500",TMIN,2017-08-29T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-08-29T00:00:00,GHCND:USC00083874,239
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1FLSJ0004,5
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1FLSJ0016,10
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1FLSJ0023,10
",,7,0900",PRCP,2017-08-30T00:00:00,GHCND:USC00082915,25
",,7,0900",TMAX,2017-08-30T00:00:00,GHCND:USC00082915,300
",,7,0900",TMIN,2017-08-30T00:00:00,GHCND:USC00082915,233
",,7,0900",TOBS,2017-08-30T00:00:00,GHCND:USC00082915,239
",,7,0500",PRCP,2017-08-30T00:00:00,GHCND:USC00083874,33
",,7,0500",SN52,2017-08-30T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-30T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-30T00:00:00,GHCND:USC00083874,311
",,7,0500",TMAX,2017-08-30T00:00:00,GHCND:USC00083874,311
",,7,0500",TMIN,2017-08-30T00:00:00,GHCND:USC00083874,233
",,7,0500",TOBS,2017-08-30T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-31T00:00:00,GHCND:USC00082915,3
",,7,0900",TMAX,2017-08-31T00:00:00,GHCND:USC00082915,311
",,7,0900",TMIN,2017-08-31T00:00:00,GHCND:USC00082915,233
",,7,0900",TOBS,2017-08-31T00:00:00,GHCND:USC00082915,267
",,7,0500",PRCP,2017-08-31T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-31T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-31T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-31T00:00:00,GHCND:USC00083874,317
",,7,0500",TMAX,2017-08-31T00:00:00,GHCND:USC00083874,317
",,7,0500",TMIN,2017-08-31T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-08-31T00:00:00,GHCND:USC00083874,239
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1FLSJ0004,389
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1FLSJ0016,467
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1FLSJ0020,284
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1FLSJ0023,114
",,7,0900",PRCP,2017-09-01T00:00:00,GHCND:USC00082915,30
",,7,0900",TMAX,2017-09-01T00:00:00,GHCND:USC00082915,333
",,7,0900",TMIN,2017-09-01T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-09-01T00:00:00,GHCND:USC00082915,256
",,7,0500",PRCP,2017-09-01T00:00:00,GHCND:USC00083874,102
",,7,0500",SN52,2017-09-01T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-09-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-09-01T00:00:00,GHCND:USC00083874,317
",,7,0500",TMAX,2017-09-01T00:00:00,GHCND:USC00083874,339
",,7,0500",TMIN,2017-09-01T00:00:00,GHCND:USC00083874,233
",,7,0500",TOBS,2017-09-01T00:00:00,GHCND:USC00083874,239
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1FLSJ0004,312
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1FLSJ0016,61
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1FLSJ0020,178
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1FLSJ0023,114
",,7,0900",PRCP,2017-09-02T00:00:00,GHCND:USC00082915,180
",,7,0900",TMAX,2017-09-02T00:00:00,GHCND:USC00082915,322
",,7,0900",TMIN,2017-09-02T00:00:00,GHCND:USC00082915,222
",,7,0900",TOBS,2017-09-02T00:00:00,GHCND:USC00082915,233
",,7,0500",PRCP,2017-09-02T00:00:00,GHCND:USC00083874,373
",,7,0500",SN52,2017-09-02T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-09-02T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-09-02T00:00:00,GHCND:USC00083874,317
",,7,0500",TMAX,2017-09-02T00:00:00,GHCND:USC00083874,328
",,7,0500",TMIN,2017-09-02T00:00:00,GHCND:USC00083874,222
",,7,0500",TOBS,2017-09-02T00:00:00,GHCND:USC00083874,228
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-09-03T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-09-03T00:00:00,GHCND:USC00082915,283
",,7,0900",TMIN,2017-09-03T00:00:00,GHCND:USC00082915,222
",,7,0900",TOBS,2017-09-03T00:00:00,GHCND:USC00082915,239
",,7,0500",PRCP,2017-09-03T00:00:00,GHCND:USC00083874,3
",,7,0500",SN52,2017-09-03T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-09-03T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-09-03T00:00:00,GHCND:USC00083874,306
",,7,0500",TMAX,2017-09-03T00:00:00,GHCND:USC00083874,294
",,7,0500",TMIN,2017-09-03T00:00:00,GHCND:USC00083874,222
",,7,0500",TOBS,2017-09-03T00:00:00,GHCND:USC00083874,228
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-09-04T00:00:00,GHCND:USC00082915,3
",,7,0900",TMAX,2017-09-04T00:00:00,GHCND:USC00082915,306
",,7,0900",TMIN,2017-09-04T00:00:00,GHCND:USC00082915,228
",,7,0900",TOBS,2017-09-04T00:00:00,GHCND:USC00082915,256
",,7,0500",PRCP,2017-09-04T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-09-04T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-09-04T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-09-04T00:00:00,GHCND:USC00083874,311
",,7,0500",TMAX,2017-09-04T00:00:00,GHCND:USC00083874,311
",,7,0500",TMIN,2017-09-04T00:00:00,GHCND:USC00083874,222
",,7,0500",TOBS,2017-09-04T00:00:00,GHCND:USC00083874,233
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-09-05T00:00:00,GHCND:USC00082915,56
",,7,0900",TMAX,2017-09-05T00:00:00,GHCND:USC00082915,306
",,7,0900",TMIN,2017-09-05T00:00:00,GHCND:USC00082915,228
",,7,0900",TOBS,2017-09-05T00:00:00,GHCND:USC00082915,239
",,7,0500",PRCP,2017-09-05T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-09-05T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-09-05T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-09-05T00:00:00,GHCND:USC00083874,306
",,7,0500",TMAX,2017-09-05T00:00:00,GHCND:USC00083874,311
",,7,0500",TMIN,2017-09-05T00:00:00,GHCND:USC00083874,222
",,7,0500",TOBS,2017-09-05T00:00:00,GHCND:USC00083874,233
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-09-06T00:00:00,GHCND:USC00082915,5
",,7,0900",TMAX,2017-09-06T00:00:00,GHCND:USC00082915,306
",,7,0900",TMIN,2017-09-06T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-09-06T00:00:00,GHCND:USC00082915,250
",,7,0500",PRCP,2017-09-06T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-09-06T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-09-06T00:00:00,GHCND:USC00083874,0
