attributes,datatype,date,station,value
",,N,",WESD,2017-05-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1WVBY0002,5
",,7,0800",PRCP,2017-05-18T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-18T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-18T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-18T00:00:00,GHCND:USC00188371,322
",,7,0800",TMIN,2017-05-18T00:00:00,GHCND:USC00188371,150
",,7,0800",TOBS,2017-05-18T00:00:00,GHCND:USC00188371,217
",,7,0600",PRCP,2017-05-18T00:00:00,GHCND:USC00189570,3
",,W,",AWND,2017-05-18T00:00:00,GHCND:USW00093706,40
",,W,2400",PRCP,2017-05-18T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-18T00:00:00,GHCND:USW00093706,333
",,W,2400",TMIN,2017-05-18T00:00:00,GHCND:USW00093706,217
",,W,",WDF2,2017-05-18T00:00:00,GHCND:USW00093706,260
",,W,",WDF5,2017-05-18T00:00:00,GHCND:USW00093706,270
",,W,",WSF2,2017-05-18T00:00:00,GHCND:USW00093706,89
",,W,",WSF5,2017-05-18T00:00:00,GHCND:USW00093706,121
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1MDWH0001,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-19T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-19T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-19T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-19T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-19T00:00:00,GHCND:USC00188371,311
",,7,0800",TMIN,2017-05-19T00:00:00,GHCND:USC00188371,183
",,7,0800",TOBS,2017-05-19T00:00:00,GHCND:USC00188371,206
",,7,0600",PRCP,2017-05-19T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-05-19T00:00:00,GHCND:USW00093706,32
"T,,W,2400",PRCP,2017-05-19T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-19T00:00:00,GHCND:USW00093706,322
",,W,2400",TMIN,2017-05-19T00:00:00,GHCND:USW00093706,206
",,W,",WDF2,2017-05-19T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2017-05-19T00:00:00,GHCND:USW00093706,310
",,W,",WSF2,2017-05-19T00:00:00,GHCND:USW00093706,81
",,W,",WSF5,2017-05-19T00:00:00,GHCND:USW00093706,107
",,W,",WT03,2017-05-19T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1MDWH0003,5
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1MDWH0010,18
"T,,N,",PRCP,2017-05-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1PAFN0013,30
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-20T00:00:00,GHCND:USC00188371,15
",,7,",SNOW,2017-05-20T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-20T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-20T00:00:00,GHCND:USC00188371,300
",,7,0800",TMIN,2017-05-20T00:00:00,GHCND:USC00188371,161
",,7,0800",TOBS,2017-05-20T00:00:00,GHCND:USC00188371,161
",,7,0600",PRCP,2017-05-20T00:00:00,GHCND:USC00189570,10
",,W,",AWND,2017-05-20T00:00:00,GHCND:USW00093706,40
",,W,2400",PRCP,2017-05-20T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-20T00:00:00,GHCND:USW00093706,239
",,W,2400",TMIN,2017-05-20T00:00:00,GHCND:USW00093706,156
",,W,",WDF2,2017-05-20T00:00:00,GHCND:USW00093706,10
",,W,",WDF5,2017-05-20T00:00:00,GHCND:USW00093706,10
",,W,",WSF2,2017-05-20T00:00:00,GHCND:USW00093706,67
",,W,",WSF5,2017-05-20T00:00:00,GHCND:USW00093706,85
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-21T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2017-05-21T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-21T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-21T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-21T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-21T00:00:00,GHCND:USC00188371,172
",,7,0800",TMIN,2017-05-21T00:00:00,GHCND:USC00188371,128
",,7,0800",TOBS,2017-05-21T00:00:00,GHCND:USC00188371,133
",,7,0600",PRCP,2017-05-21T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-05-21T00:00:00,GHCND:USW00093706,34
",,W,2400",PRCP,2017-05-21T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-21T00:00:00,GHCND:USW00093706,194
",,W,2400",TMIN,2017-05-21T00:00:00,GHCND:USW00093706,144
",,W,",WDF2,2017-05-21T00:00:00,GHCND:USW00093706,150
",,W,",WDF5,2017-05-21T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2017-05-21T00:00:00,GHCND:USW00093706,72
",,W,",WSF5,2017-05-21T00:00:00,GHCND:USW00093706,85
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1MDWH0010,8
"T,,N,",PRCP,2017-05-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-22T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2017-05-22T00:00:00,GHCND:US1PAFN0013,0
"T,,N,",PRCP,2017-05-22T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-22T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-22T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-22T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-22T00:00:00,GHCND:USC00188371,189
",,7,0800",TMIN,2017-05-22T00:00:00,GHCND:USC00188371,128
",,7,0800",TOBS,2017-05-22T00:00:00,GHCND:USC00188371,128
",,7,0600",PRCP,2017-05-22T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-05-22T00:00:00,GHCND:USW00093706,23
"T,,W,2400",PRCP,2017-05-22T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-22T00:00:00,GHCND:USW00093706,239
",,W,2400",TMIN,2017-05-22T00:00:00,GHCND:USW00093706,150
",,W,",WDF2,2017-05-22T00:00:00,GHCND:USW00093706,180
",,W,",WDF5,2017-05-22T00:00:00,GHCND:USW00093706,180
",,W,",WSF2,2017-05-22T00:00:00,GHCND:USW00093706,58
",,W,",WSF5,2017-05-22T00:00:00,GHCND:USW00093706,63
"T,,N,",PRCP,2017-05-23T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1MDWH0003,3
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1MDWH0010,5
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1PAFN0001,8
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1PAFN0013,3
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1WVBY0002,3
",,7,0800",PRCP,2017-05-23T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-23T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-23T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-23T00:00:00,GHCND:USC00188371,222
",,7,0800",TMIN,2017-05-23T00:00:00,GHCND:USC00188371,94
",,7,0800",TOBS,2017-05-23T00:00:00,GHCND:USC00188371,100
",,W,",AWND,2017-05-23T00:00:00,GHCND:USW00093706,17
",,W,2400",PRCP,2017-05-23T00:00:00,GHCND:USW00093706,25
",,W,2400",TMAX,2017-05-23T00:00:00,GHCND:USW00093706,189
",,W,2400",TMIN,2017-05-23T00:00:00,GHCND:USW00093706,117
",,W,",WDF2,2017-05-23T00:00:00,GHCND:USW00093706,60
",,W,",WDF5,2017-05-23T00:00:00,GHCND:USW00093706,70
",,W,",WSF2,2017-05-23T00:00:00,GHCND:USW00093706,54
",,W,",WSF5,2017-05-23T00:00:00,GHCND:USW00093706,72
",,W,",WT01,2017-05-23T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1MDWH0001,79
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1MDWH0003,79
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1MDWH0010,99
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1PAFN0001,48
",,N,",SNOW,2017-05-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1PAFN0013,69
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1WVBY0002,84
",,7,0800",PRCP,2017-05-24T00:00:00,GHCND:USC00188371,89
",,7,",SNOW,2017-05-24T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-24T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-24T00:00:00,GHCND:USC00188371,183
",,7,0800",TMIN,2017-05-24T00:00:00,GHCND:USC00188371,100
",,7,0800",TOBS,2017-05-24T00:00:00,GHCND:USC00188371,122
",,W,",AWND,2017-05-24T00:00:00,GHCND:USW00093706,31
",,W,2400",PRCP,2017-05-24T00:00:00,GHCND:USW00093706,53
",,W,2400",TMAX,2017-05-24T00:00:00,GHCND:USW00093706,206
",,W,2400",TMIN,2017-05-24T00:00:00,GHCND:USW00093706,139
",,W,",WDF2,2017-05-24T00:00:00,GHCND:USW00093706,120
",,W,",WDF5,2017-05-24T00:00:00,GHCND:USW00093706,80
",,W,",WSF2,2017-05-24T00:00:00,GHCND:USW00093706,72
",,W,",WSF5,2017-05-24T00:00:00,GHCND:USW00093706,98
",,W,",WT01,2017-05-24T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-05-24T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MDWH0001,140
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MDWH0003,208
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1MDWH0010,196
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1PAFN0001,244
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1PAFN0013,206
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1WVBY0002,236
",,7,0800",PRCP,2017-05-25T00:00:00,GHCND:USC00188371,114
",,7,",SNOW,2017-05-25T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-25T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-25T00:00:00,GHCND:USC00188371,200
",,7,0800",TMIN,2017-05-25T00:00:00,GHCND:USC00188371,117
",,7,0800",TOBS,2017-05-25T00:00:00,GHCND:USC00188371,122
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00093706,25
",,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00093706,218
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00093706,200
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00093706,133
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00093706,80
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00093706,90
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00093706,76
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00093706,103
",,W,",WT01,2017-05-25T00:00:00,GHCND:USW00093706,1
",,W,",WT03,2017-05-25T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-05-25T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MDWH0001,196
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MDWH0003,124
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1MDWH0010,198
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1PAFN0001,41
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1PAFN0013,86
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1WVBY0002,137
",,7,0800",PRCP,2017-05-26T00:00:00,GHCND:USC00188371,160
",,7,",SNOW,2017-05-26T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-26T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-26T00:00:00,GHCND:USC00188371,183
",,7,0800",TMIN,2017-05-26T00:00:00,GHCND:USC00188371,117
",,7,0800",TOBS,2017-05-26T00:00:00,GHCND:USC00188371,128
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00093706,41
",,W,2400",PRCP,2017-05-26T00:00:00,GHCND:USW00093706,3
",,W,2400",TMAX,2017-05-26T00:00:00,GHCND:USW00093706,206
",,W,2400",TMIN,2017-05-26T00:00:00,GHCND:USW00093706,144
",,W,",WDF2,2017-05-26T00:00:00,GHCND:USW00093706,280
",,W,",WDF5,2017-05-26T00:00:00,GHCND:USW00093706,290
",,W,",WSF2,2017-05-26T00:00:00,GHCND:USW00093706,98
",,W,",WSF5,2017-05-26T00:00:00,GHCND:USW00093706,121
",,W,",WT01,2017-05-26T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1MDWH0003,5
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1MDWH0010,10
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1PAFN0013,3
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1WVBY0002,10
",,7,0800",PRCP,2017-05-27T00:00:00,GHCND:USC00188371,13
",,7,",SNOW,2017-05-27T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-27T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-27T00:00:00,GHCND:USC00188371,189
",,7,0800",TMIN,2017-05-27T00:00:00,GHCND:USC00188371,106
",,7,0800",TOBS,2017-05-27T00:00:00,GHCND:USC00188371,111
",,W,",AWND,2017-05-27T00:00:00,GHCND:USW00093706,9
",,W,2400",PRCP,2017-05-27T00:00:00,GHCND:USW00093706,86
",,W,2400",TMAX,2017-05-27T00:00:00,GHCND:USW00093706,200
",,W,2400",TMIN,2017-05-27T00:00:00,GHCND:USW00093706,128
",,W,",WDF2,2017-05-27T00:00:00,GHCND:USW00093706,80
",,W,",WDF5,2017-05-27T00:00:00,GHCND:USW00093706,80
",,W,",WSF2,2017-05-27T00:00:00,GHCND:USW00093706,36
",,W,",WSF5,2017-05-27T00:00:00,GHCND:USW00093706,36
",,W,",WT01,2017-05-27T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2017-05-27T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1MDWH0001,36
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1MDWH0003,56
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1MDWH0010,10
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1PAFN0001,36
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1WVBY0002,23
",,7,0800",PRCP,2017-05-28T00:00:00,GHCND:USC00188371,76
",,7,",SNOW,2017-05-28T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-28T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-28T00:00:00,GHCND:USC00188371,183
",,7,0800",TMIN,2017-05-28T00:00:00,GHCND:USC00188371,111
",,7,0800",TOBS,2017-05-28T00:00:00,GHCND:USC00188371,133
",,7,0600",PRCP,2017-05-28T00:00:00,GHCND:USC00189570,36
",,W,",AWND,2017-05-28T00:00:00,GHCND:USW00093706,12
",,W,2400",PRCP,2017-05-28T00:00:00,GHCND:USW00093706,102
",,W,2400",TMAX,2017-05-28T00:00:00,GHCND:USW00093706,228
",,W,2400",TMIN,2017-05-28T00:00:00,GHCND:USW00093706,139
",,W,",WDF2,2017-05-28T00:00:00,GHCND:USW00093706,170
",,W,",WDF5,2017-05-28T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2017-05-28T00:00:00,GHCND:USW00093706,81
",,W,",WSF5,2017-05-28T00:00:00,GHCND:USW00093706,103
",,W,",WT01,2017-05-28T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2017-05-28T00:00:00,GHCND:USW00093706,1
",,W,",WT03,2017-05-28T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-05-28T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1MDWH0001,25
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1MDWH0003,64
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1MDWH0010,48
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1PAFN0001,157
",,N,",SNOW,2017-05-29T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-29T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-29T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-29T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1WVBY0002,48
",,7,0800",PRCP,2017-05-29T00:00:00,GHCND:USC00188371,117
",,7,",SNOW,2017-05-29T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-29T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-29T00:00:00,GHCND:USC00188371,228
",,7,0800",TMIN,2017-05-29T00:00:00,GHCND:USC00188371,117
",,7,0800",TOBS,2017-05-29T00:00:00,GHCND:USC00188371,172
",,7,0600",PRCP,2017-05-29T00:00:00,GHCND:USC00189570,38
",,W,",AWND,2017-05-29T00:00:00,GHCND:USW00093706,28
",,W,2400",PRCP,2017-05-29T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-29T00:00:00,GHCND:USW00093706,278
",,W,2400",TMIN,2017-05-29T00:00:00,GHCND:USW00093706,178
",,W,",WDF2,2017-05-29T00:00:00,GHCND:USW00093706,290
",,W,",WDF5,2017-05-29T00:00:00,GHCND:USW00093706,290
",,W,",WSF2,2017-05-29T00:00:00,GHCND:USW00093706,76
",,W,",WSF5,2017-05-29T00:00:00,GHCND:USW00093706,103
",,W,",WT01,2017-05-29T00:00:00,GHCND:USW00093706,1
"T,,N,",PRCP,2017-05-30T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-30T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-30T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-30T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2017-05-30T00:00:00,GHCND:US1PAFN0013,0
"T,,N,",PRCP,2017-05-30T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-30T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-30T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-30T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-30T00:00:00,GHCND:USC00188371,261
",,7,0800",TMIN,2017-05-30T00:00:00,GHCND:USC00188371,172
",,7,0800",TOBS,2017-05-30T00:00:00,GHCND:USC00188371,211
",,W,",AWND,2017-05-30T00:00:00,GHCND:USW00093706,33
",,W,2400",PRCP,2017-05-30T00:00:00,GHCND:USW00093706,10
",,W,2400",TMAX,2017-05-30T00:00:00,GHCND:USW00093706,222
",,W,2400",TMIN,2017-05-30T00:00:00,GHCND:USW00093706,172
",,W,",WDF2,2017-05-30T00:00:00,GHCND:USW00093706,150
",,W,",WDF5,2017-05-30T00:00:00,GHCND:USW00093706,150
",,W,",WSF2,2017-05-30T00:00:00,GHCND:USW00093706,81
",,W,",WSF5,2017-05-30T00:00:00,GHCND:USW00093706,103
",,W,",WT01,2017-05-30T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1MDWH0003,3
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1MDWH0010,5
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1PAFN0001,43
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-31T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-31T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-31T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1PAFN0013,8
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1WVBY0002,8
",,7,0800",PRCP,2017-05-31T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-31T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-31T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-31T00:00:00,GHCND:USC00188371,228
",,7,0800",TMIN,2017-05-31T00:00:00,GHCND:USC00188371,144
",,7,0800",TOBS,2017-05-31T00:00:00,GHCND:USC00188371,161
",,W,",AWND,2017-05-31T00:00:00,GHCND:USW00093706,30
",,W,2400",PRCP,2017-05-31T00:00:00,GHCND:USW00093706,8
",,W,2400",TMAX,2017-05-31T00:00:00,GHCND:USW00093706,272
",,W,2400",TMIN,2017-05-31T00:00:00,GHCND:USW00093706,178
",,W,",WDF2,2017-05-31T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2017-05-31T00:00:00,GHCND:USW00093706,310
",,W,",WSF2,2017-05-31T00:00:00,GHCND:USW00093706,107
",,W,",WSF5,2017-05-31T00:00:00,GHCND:USW00093706,143
",,W,",WT01,2017-05-31T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1MDWH0001,10
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1MDWH0003,13
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-06-01T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1PAFN0001,13
",,N,",SNOW,2017-06-01T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-06-01T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-06-01T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-06-01T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1PAFN0013,5
