attributes,datatype,date,station,value
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-13T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-13T00:00:00,GHCND:USC00113312,311
",,7,0700",TMIN,2017-06-13T00:00:00,GHCND:USC00113312,200
",,7,0700",TOBS,2017-06-13T00:00:00,GHCND:USC00113312,211
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-13T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-13T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-13T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-13T00:00:00,GHCND:USC00132364,333
",,7,0600",TMIN,2017-06-13T00:00:00,GHCND:USC00132364,211
",,7,0600",TOBS,2017-06-13T00:00:00,GHCND:USC00132364,217
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-13T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-13T00:00:00,GHCND:USC00471913,228
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00094908,45
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-13T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-13T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-13T00:00:00,GHCND:USW00094908,253
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00094908,333
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00094908,200
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00094908,190
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00094908,150
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00094908,81
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00094908,103
"T,,N,",PRCP,2017-06-14T00:00:00,GHCND:US1IADB0016,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-14T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-14T00:00:00,GHCND:USC00113312,328
",,7,0700",TMIN,2017-06-14T00:00:00,GHCND:USC00113312,206
",,7,0700",TOBS,2017-06-14T00:00:00,GHCND:USC00113312,233
"T,,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-14T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-14T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-14T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-14T00:00:00,GHCND:USC00132364,344
",,7,0600",TMIN,2017-06-14T00:00:00,GHCND:USC00132364,217
",,7,0600",TOBS,2017-06-14T00:00:00,GHCND:USC00132364,233
"T,,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-14T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-14T00:00:00,GHCND:USC00471913,250
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00094908,52
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00094908,10
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-14T00:00:00,GHCND:USW00094908,261
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00094908,294
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00094908,206
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00094908,230
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00094908,230
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00094908,148
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00094908,183
",,W,",WT01,2017-06-14T00:00:00,GHCND:USW00094908,1
",,W,",WT03,2017-06-14T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2017-06-14T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1IADB0016,38
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1IADB0018,18
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1IADB0019,135
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00113312,97
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-15T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00113312,306
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00113312,194
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00113312,194
",,7,",WT03,2017-06-15T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00132362,3
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-15T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-15T00:00:00,GHCND:USC00132364,74
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-15T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-15T00:00:00,GHCND:USC00132364,344
",,7,0600",TMIN,2017-06-15T00:00:00,GHCND:USC00132364,228
",,7,0600",TOBS,2017-06-15T00:00:00,GHCND:USC00132364,228
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00471913,137
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-15T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-15T00:00:00,GHCND:USC00471913,211
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00094908,41
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00094908,20
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00094908,249
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00094908,328
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00094908,183
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00094908,280
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00094908,280
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00094908,125
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00094908,165
",,W,",WT01,2017-06-15T00:00:00,GHCND:USW00094908,1
",,W,",WT03,2017-06-15T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2017-06-15T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1IADB0016,127
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1IADB0018,10
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1IADB0019,30
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00113312,107
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-16T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00113312,322
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00113312,172
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00113312,178
",,7,",WT03,2017-06-16T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00132362,218
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-16T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-16T00:00:00,GHCND:USC00132364,58
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-16T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-16T00:00:00,GHCND:USC00132364,333
",,7,0600",TMIN,2017-06-16T00:00:00,GHCND:USC00132364,194
",,7,0600",TOBS,2017-06-16T00:00:00,GHCND:USC00132364,194
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00471913,99
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-16T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-16T00:00:00,GHCND:USC00471913,194
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00094908,48
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00094908,249
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-16T00:00:00,GHCND:USW00094908,228
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00094908,289
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00094908,178
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00094908,260
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00094908,260
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00094908,112
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00094908,139
",,W,",WT01,2017-06-16T00:00:00,GHCND:USW00094908,1
",,W,",WT03,2017-06-16T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1IADB0016,64
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1IADB0018,30
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00113312,124
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-17T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-17T00:00:00,GHCND:USC00113312,289
",,7,0700",TMIN,2017-06-17T00:00:00,GHCND:USC00113312,178
",,7,0700",TOBS,2017-06-17T00:00:00,GHCND:USC00113312,194
",,7,",WT03,2017-06-17T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00132362,114
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-17T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-17T00:00:00,GHCND:USC00132364,114
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-17T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-17T00:00:00,GHCND:USC00132364,322
",,7,0600",TMIN,2017-06-17T00:00:00,GHCND:USC00132364,183
",,7,0600",TOBS,2017-06-17T00:00:00,GHCND:USC00132364,194
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00471913,140
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-17T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-17T00:00:00,GHCND:USC00471913,217
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00094908,26
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00094908,18
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-17T00:00:00,GHCND:USW00094908,232
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00094908,278
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00094908,178
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00094908,340
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00094908,320
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00094908,94
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00094908,125
",,W,",WT01,2017-06-17T00:00:00,GHCND:USW00094908,1
",,W,",WT03,2017-06-17T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1IADB0016,114
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1IADB0018,33
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1IADB0019,109
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00113312,3
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-18T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-18T00:00:00,GHCND:USC00113312,289
",,7,0700",TMIN,2017-06-18T00:00:00,GHCND:USC00113312,172
",,7,0700",TOBS,2017-06-18T00:00:00,GHCND:USC00113312,178
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00132362,33
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-18T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-18T00:00:00,GHCND:USC00132364,13
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-18T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-18T00:00:00,GHCND:USC00132364,283
",,7,0600",TMIN,2017-06-18T00:00:00,GHCND:USC00132364,161
",,7,0600",TOBS,2017-06-18T00:00:00,GHCND:USC00132364,167
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00471913,15
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-18T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-18T00:00:00,GHCND:USC00471913,178
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00094908,56
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-18T00:00:00,GHCND:USW00094908,197
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00094908,244
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00094908,144
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00094908,290
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00094908,300
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00094908,103
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00094908,134
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-19T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-19T00:00:00,GHCND:USC00113312,244
",,7,0700",TMIN,2017-06-19T00:00:00,GHCND:USC00113312,144
",,7,0700",TOBS,2017-06-19T00:00:00,GHCND:USC00113312,167
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-19T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-19T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-19T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-19T00:00:00,GHCND:USC00132364,239
",,7,0600",TMIN,2017-06-19T00:00:00,GHCND:USC00132364,144
",,7,0600",TOBS,2017-06-19T00:00:00,GHCND:USC00132364,150
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-19T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-19T00:00:00,GHCND:USC00471913,172
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00094908,45
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00094908,13
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-19T00:00:00,GHCND:USW00094908,189
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00094908,256
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00094908,139
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00094908,300
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00094908,300
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00094908,161
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00094908,206
",,W,",WT03,2017-06-19T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1IADB0016,5
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1IADB0018,3
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1IADB0019,3
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00113312,10
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-20T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-20T00:00:00,GHCND:USC00113312,250
",,7,0700",TMIN,2017-06-20T00:00:00,GHCND:USC00113312,122
",,7,0700",TOBS,2017-06-20T00:00:00,GHCND:USC00113312,156
",,7,",WT03,2017-06-20T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00132362,13
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-20T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-20T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-20T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-20T00:00:00,GHCND:USC00132364,256
",,7,0600",TMIN,2017-06-20T00:00:00,GHCND:USC00132364,139
",,7,0600",TOBS,2017-06-20T00:00:00,GHCND:USC00132364,144
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00471913,3
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-20T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-20T00:00:00,GHCND:USC00471913,167
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00094908,40
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00094908,191
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00094908,272
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00094908,117
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00094908,230
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00094908,240
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00094908,98
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00094908,121
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-21T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-21T00:00:00,GHCND:USC00113312,250
",,7,0700",TMIN,2017-06-21T00:00:00,GHCND:USC00113312,117
",,7,0700",TOBS,2017-06-21T00:00:00,GHCND:USC00113312,161
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-21T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-21T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-21T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-21T00:00:00,GHCND:USC00132364,256
",,7,0600",TMIN,2017-06-21T00:00:00,GHCND:USC00132364,139
",,7,0600",TOBS,2017-06-21T00:00:00,GHCND:USC00132364,144
"T,,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-21T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-21T00:00:00,GHCND:USC00471913,178
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00094908,34
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00094908,10
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-21T00:00:00,GHCND:USW00094908,186
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00094908,233
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00094908,122
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00094908,120
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00094908,170
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00094908,76
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00094908,98
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1IADB0018,8
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1IADB0019,13
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-22T00:00:00,GHCND:USC00113312,8
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-22T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-22T00:00:00,GHCND:USC00113312,244
",,7,0700",TMIN,2017-06-22T00:00:00,GHCND:USC00113312,139
",,7,0700",TOBS,2017-06-22T00:00:00,GHCND:USC00113312,217
",,7,0700",PRCP,2017-06-22T00:00:00,GHCND:USC00132362,13
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-22T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-22T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-22T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-22T00:00:00,GHCND:USC00132364,256
",,7,0600",TMIN,2017-06-22T00:00:00,GHCND:USC00132364,144
",,7,0600",TOBS,2017-06-22T00:00:00,GHCND:USC00132364,250
"T,,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-22T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-22T00:00:00,GHCND:USC00471913,233
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00094908,46
"T,,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00094908,238
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00094908,283
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00094908,217
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00094908,170
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00094908,170
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00094908,107
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00094908,130
",,W,",WT01,2017-06-22T00:00:00,GHCND:USW00094908,1
",,W,",WT03,2017-06-22T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1IADB0016,198
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1IADB0018,150
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1IADB0019,196
",,7,0700",PRCP,2017-06-23T00:00:00,GHCND:USC00113312,142
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-23T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-23T00:00:00,GHCND:USC00113312,294
",,7,0700",TMIN,2017-06-23T00:00:00,GHCND:USC00113312,172
",,7,0700",TOBS,2017-06-23T00:00:00,GHCND:USC00113312,172
",,7,0700",PRCP,2017-06-23T00:00:00,GHCND:USC00132362,155
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-23T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-23T00:00:00,GHCND:USC00132364,140
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-23T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-23T00:00:00,GHCND:USC00132364,289
",,7,0600",TMIN,2017-06-23T00:00:00,GHCND:USC00132364,178
",,7,0600",TOBS,2017-06-23T00:00:00,GHCND:USC00132364,189
",,7,0800",PRCP,2017-06-23T00:00:00,GHCND:USC00471913,30
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-23T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-23T00:00:00,GHCND:USC00471913,172
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00094908,58
",,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00094908,107
",,W,",SNOW,2017-06-23T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-23T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-23T00:00:00,GHCND:USW00094908,221
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00094908,261
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00094908,156
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00094908,340
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00094908,310
