attributes,datatype,date,station,value
",,W,",TMAX,2017-11-14T00:00:00,GHCND:USW00094178,111
",,W,",TMIN,2017-11-14T00:00:00,GHCND:USW00094178,-27
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00094178,280
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00094178,200
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00094178,125
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00094178,161
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-11-15T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-15T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-15T00:00:00,GHCND:USC00104295,100
",,7,1700",TMIN,2017-11-15T00:00:00,GHCND:USC00104295,-11
",,7,0700",PRCP,2017-11-15T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-15T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-15T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-15T00:00:00,GHCND:USC00104670,94
",,7,0700",TMIN,2017-11-15T00:00:00,GHCND:USC00104670,0
",,7,0700",TOBS,2017-11-15T00:00:00,GHCND:USC00104670,0
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00004110,65
",,W,",PRCP,2017-11-15T00:00:00,GHCND:USW00004110,64
",,W,",TMAX,2017-11-15T00:00:00,GHCND:USW00004110,89
",,W,",TMIN,2017-11-15T00:00:00,GHCND:USW00004110,-21
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00004110,30
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00004110,30
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00004110,98
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00004110,121
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00094178,26
",,W,",PRCP,2017-11-15T00:00:00,GHCND:USW00094178,33
",,W,",TMAX,2017-11-15T00:00:00,GHCND:USW00094178,67
",,W,",TMIN,2017-11-15T00:00:00,GHCND:USW00094178,-38
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00094178,100
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00094178,100
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00094178,63
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00094178,72
",,W,",WT01,2017-11-15T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDTF0001,51
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDTF0004,51
",,N,",SNOW,2017-11-16T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1IDTF0005,58
",,7,1700",PRCP,2017-11-16T00:00:00,GHCND:USC00104295,107
",,7,1700",TMAX,2017-11-16T00:00:00,GHCND:USC00104295,117
",,7,1700",TMIN,2017-11-16T00:00:00,GHCND:USC00104295,28
",,7,0700",PRCP,2017-11-16T00:00:00,GHCND:USC00104670,84
",,7,",SNOW,2017-11-16T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-16T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-16T00:00:00,GHCND:USC00104670,94
",,7,0700",TMIN,2017-11-16T00:00:00,GHCND:USC00104670,0
",,7,0700",TOBS,2017-11-16T00:00:00,GHCND:USC00104670,94
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00004110,41
",,W,",PRCP,2017-11-16T00:00:00,GHCND:USW00004110,112
",,W,",TMAX,2017-11-16T00:00:00,GHCND:USW00004110,100
",,W,",TMIN,2017-11-16T00:00:00,GHCND:USW00004110,39
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00004110,270
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00004110,260
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00004110,81
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00004110,112
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00094178,54
",,W,",PRCP,2017-11-16T00:00:00,GHCND:USW00094178,91
",,W,",TMAX,2017-11-16T00:00:00,GHCND:USW00094178,117
",,W,",TMIN,2017-11-16T00:00:00,GHCND:USW00094178,33
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00094178,200
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00094178,139
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00094178,179
",,W,",WT01,2017-11-16T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDTF0001,145
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IDTF0001,13
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDTF0004,196
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1IDTF0005,160
",,7,1700",PRCP,2017-11-17T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-17T00:00:00,GHCND:USC00104295,28
",,7,1700",TMIN,2017-11-17T00:00:00,GHCND:USC00104295,-56
",,7,0700",PRCP,2017-11-17T00:00:00,GHCND:USC00104670,147
",,7,",SNOW,2017-11-17T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-17T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-17T00:00:00,GHCND:USC00104670,94
",,7,0700",TMIN,2017-11-17T00:00:00,GHCND:USC00104670,6
",,7,0700",TOBS,2017-11-17T00:00:00,GHCND:USC00104670,6
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00004110,63
",,W,",PRCP,2017-11-17T00:00:00,GHCND:USW00004110,28
",,W,",TMAX,2017-11-17T00:00:00,GHCND:USW00004110,44
",,W,",TMIN,2017-11-17T00:00:00,GHCND:USW00004110,-16
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00004110,260
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00004110,260
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00004110,139
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00004110,188
",,W,",WT01,2017-11-17T00:00:00,GHCND:USW00004110,1
",,W,",WT02,2017-11-17T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00094178,64
",,W,",PRCP,2017-11-17T00:00:00,GHCND:USW00094178,15
",,W,",TMAX,2017-11-17T00:00:00,GHCND:USW00094178,39
",,W,",TMIN,2017-11-17T00:00:00,GHCND:USW00094178,-32
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00094178,270
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00094178,280
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00094178,130
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00094178,157
",,W,",WT01,2017-11-17T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-18T00:00:00,GHCND:US1IDTF0005,20
",,N,",SNOW,2017-11-18T00:00:00,GHCND:US1IDTF0005,13
",,7,1700",PRCP,2017-11-18T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-18T00:00:00,GHCND:USC00104295,67
",,7,1700",TMIN,2017-11-18T00:00:00,GHCND:USC00104295,-17
",,7,0700",PRCP,2017-11-18T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-18T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-18T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-18T00:00:00,GHCND:USC00104670,50
",,7,0700",TMIN,2017-11-18T00:00:00,GHCND:USC00104670,-33
",,7,0700",TOBS,2017-11-18T00:00:00,GHCND:USC00104670,6
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00004110,36
",,W,",PRCP,2017-11-18T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-11-18T00:00:00,GHCND:USW00004110,61
",,W,",TMIN,2017-11-18T00:00:00,GHCND:USW00004110,-32
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00004110,40
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00004110,81
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00004110,94
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00094178,35
",,W,",PRCP,2017-11-18T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-18T00:00:00,GHCND:USW00094178,61
",,W,",TMIN,2017-11-18T00:00:00,GHCND:USW00094178,-55
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00094178,180
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00094178,120
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00094178,81
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00094178,98
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-19T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-11-19T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-19T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-19T00:00:00,GHCND:USC00104295,89
",,7,1700",TMIN,2017-11-19T00:00:00,GHCND:USC00104295,17
",,7,0700",PRCP,2017-11-19T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-19T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-19T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-19T00:00:00,GHCND:USC00104670,67
",,7,0700",TMIN,2017-11-19T00:00:00,GHCND:USC00104670,-33
",,7,0700",TOBS,2017-11-19T00:00:00,GHCND:USC00104670,0
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00004110,67
",,W,",PRCP,2017-11-19T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-11-19T00:00:00,GHCND:USW00004110,78
",,W,",TMIN,2017-11-19T00:00:00,GHCND:USW00004110,-32
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00004110,40
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00004110,94
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00004110,116
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00094178,19
",,W,",PRCP,2017-11-19T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-19T00:00:00,GHCND:USW00094178,78
",,W,",TMIN,2017-11-19T00:00:00,GHCND:USW00094178,-82
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00094178,180
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00094178,180
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00094178,40
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00094178,54
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-20T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-11-20T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-20T00:00:00,GHCND:USC00104295,36
",,7,1700",TMAX,2017-11-20T00:00:00,GHCND:USC00104295,156
",,7,1700",TMIN,2017-11-20T00:00:00,GHCND:USC00104295,50
",,7,0700",PRCP,2017-11-20T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-20T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-20T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-20T00:00:00,GHCND:USC00104670,78
",,7,0700",TMIN,2017-11-20T00:00:00,GHCND:USC00104670,-28
",,7,0700",TOBS,2017-11-20T00:00:00,GHCND:USC00104670,39
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00004110,27
",,W,",PRCP,2017-11-20T00:00:00,GHCND:USW00004110,20
",,W,",TMAX,2017-11-20T00:00:00,GHCND:USW00004110,78
",,W,",TMIN,2017-11-20T00:00:00,GHCND:USW00004110,6
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00004110,40
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00004110,76
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00004110,94
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00094178,43
",,W,",PRCP,2017-11-20T00:00:00,GHCND:USW00094178,15
",,W,",TMAX,2017-11-20T00:00:00,GHCND:USW00094178,89
",,W,",TMIN,2017-11-20T00:00:00,GHCND:USW00094178,-10
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00094178,180
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00094178,180
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00094178,107
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00094178,134
",,W,",WT01,2017-11-20T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1IDTF0001,10
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1IDTF0004,18
",,N,",PRCP,2017-11-21T00:00:00,GHCND:US1IDTF0005,23
",,7,1700",PRCP,2017-11-21T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-21T00:00:00,GHCND:USC00104295,189
",,7,1700",TMIN,2017-11-21T00:00:00,GHCND:USC00104295,94
",,7,0700",PRCP,2017-11-21T00:00:00,GHCND:USC00104670,20
",,7,",SNOW,2017-11-21T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-21T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-21T00:00:00,GHCND:USC00104670,78
",,7,0700",TMIN,2017-11-21T00:00:00,GHCND:USC00104670,22
",,7,0700",TOBS,2017-11-21T00:00:00,GHCND:USC00104670,72
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00004110,27
",,W,",PRCP,2017-11-21T00:00:00,GHCND:USW00004110,3
",,W,",TMAX,2017-11-21T00:00:00,GHCND:USW00004110,156
",,W,",TMIN,2017-11-21T00:00:00,GHCND:USW00004110,56
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00004110,40
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00004110,63
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00004110,72
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00094178,29
"T,,W,",PRCP,2017-11-21T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-21T00:00:00,GHCND:USW00094178,161
",,W,",TMIN,2017-11-21T00:00:00,GHCND:USW00094178,72
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00094178,270
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00094178,240
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00094178,54
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00094178,67
"T,,N,",PRCP,2017-11-22T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-22T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-22T00:00:00,GHCND:US1IDTF0004,0
"T,,N,",PRCP,2017-11-22T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-22T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-22T00:00:00,GHCND:USC00104295,206
",,7,1700",TMIN,2017-11-22T00:00:00,GHCND:USC00104295,94
",,7,0700",PRCP,2017-11-22T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-22T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-22T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-22T00:00:00,GHCND:USC00104670,156
",,7,0700",TMIN,2017-11-22T00:00:00,GHCND:USC00104670,72
",,7,0700",TOBS,2017-11-22T00:00:00,GHCND:USC00104670,72
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00004110,35
",,W,",PRCP,2017-11-22T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-11-22T00:00:00,GHCND:USW00004110,194
",,W,",TMIN,2017-11-22T00:00:00,GHCND:USW00004110,72
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00004110,40
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00004110,30
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00004110,63
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00004110,76
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00094178,34
",,W,",PRCP,2017-11-22T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-22T00:00:00,GHCND:USW00094178,194
",,W,",TMIN,2017-11-22T00:00:00,GHCND:USW00094178,61
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00094178,180
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00094178,180
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00094178,67
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00094178,85
",,W,",WT01,2017-11-22T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-23T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-23T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-23T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-23T00:00:00,GHCND:USC00104295,150
",,7,1700",TMIN,2017-11-23T00:00:00,GHCND:USC00104295,61
",,7,0700",PRCP,2017-11-23T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-23T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-23T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-23T00:00:00,GHCND:USC00104670,194
",,7,0700",TMIN,2017-11-23T00:00:00,GHCND:USC00104670,56
",,7,0700",TOBS,2017-11-23T00:00:00,GHCND:USC00104670,72
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00004110,40
",,W,",PRCP,2017-11-23T00:00:00,GHCND:USW00004110,5
",,W,",TMAX,2017-11-23T00:00:00,GHCND:USW00004110,172
",,W,",TMIN,2017-11-23T00:00:00,GHCND:USW00004110,56
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00004110,210
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00004110,160
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00004110,72
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00004110,89
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00094178,57
"T,,W,",PRCP,2017-11-23T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-23T00:00:00,GHCND:USW00094178,183
",,W,",TMIN,2017-11-23T00:00:00,GHCND:USW00094178,67
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00094178,240
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00094178,210
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00094178,107
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00094178,139
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1IDTF0001,20
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1IDTF0004,10
",,N,",SNOW,2017-11-24T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-24T00:00:00,GHCND:US1IDTF0005,3
",,7,1700",PRCP,2017-11-24T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-24T00:00:00,GHCND:USC00104295,144
",,7,1700",TMIN,2017-11-24T00:00:00,GHCND:USC00104295,6
",,7,0700",PRCP,2017-11-24T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-24T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-24T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-24T00:00:00,GHCND:USC00104670,178
",,7,0700",TMIN,2017-11-24T00:00:00,GHCND:USC00104670,61
",,7,0700",TOBS,2017-11-24T00:00:00,GHCND:USC00104670,72
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00004110,47
",,W,",PRCP,2017-11-24T00:00:00,GHCND:USW00004110,56
",,W,",TMAX,2017-11-24T00:00:00,GHCND:USW00004110,117
",,W,",TMIN,2017-11-24T00:00:00,GHCND:USW00004110,28
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00004110,240
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00004110,230
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00004110,98
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00004110,121
",,W,",WT01,2017-11-24T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00094178,43
",,W,",PRCP,2017-11-24T00:00:00,GHCND:USW00094178,30
",,W,",TMAX,2017-11-24T00:00:00,GHCND:USW00094178,111
",,W,",TMIN,2017-11-24T00:00:00,GHCND:USW00094178,6
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00094178,240
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00094178,220
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00094178,98
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00094178,125
",,W,",WT01,2017-11-24T00:00:00,GHCND:USW00094178,1
",,W,",WT08,2017-11-24T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1IDTF0001,13
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1IDTF0004,25
",,N,",SNOW,2017-11-25T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1IDTF0005,43
",,7,1700",PRCP,2017-11-25T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-25T00:00:00,GHCND:USC00104295,144
",,7,1700",TMIN,2017-11-25T00:00:00,GHCND:USC00104295,83
",,7,0700",PRCP,2017-11-25T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-25T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-25T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-25T00:00:00,GHCND:USC00104670,106
",,7,0700",TMIN,2017-11-25T00:00:00,GHCND:USC00104670,11
",,7,0700",TOBS,2017-11-25T00:00:00,GHCND:USC00104670,61
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00004110,66
",,W,",PRCP,2017-11-25T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-11-25T00:00:00,GHCND:USW00004110,106
",,W,",TMIN,2017-11-25T00:00:00,GHCND:USW00004110,17
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00004110,40
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00004110,107
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00004110,125
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00094178,26
",,W,",PRCP,2017-11-25T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-25T00:00:00,GHCND:USW00094178,122
",,W,",TMIN,2017-11-25T00:00:00,GHCND:USW00094178,-10
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00094178,90
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00094178,60
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00094178,54
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00094178,63
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-26T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-26T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-26T00:00:00,GHCND:USC00104295,133
",,7,1700",TMIN,2017-11-26T00:00:00,GHCND:USC00104295,17
",,7,0700",PRCP,2017-11-26T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-26T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-26T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-26T00:00:00,GHCND:USC00104670,111
",,7,0700",TMIN,2017-11-26T00:00:00,GHCND:USC00104670,11
",,7,0700",TOBS,2017-11-26T00:00:00,GHCND:USC00104670,61
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00004110,65
",,W,",PRCP,2017-11-26T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-11-26T00:00:00,GHCND:USW00004110,150
",,W,",TMIN,2017-11-26T00:00:00,GHCND:USW00004110,44
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00004110,50
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00004110,130
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00004110,157
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00094178,48
",,W,",PRCP,2017-11-26T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-26T00:00:00,GHCND:USW00094178,161
",,W,",TMIN,2017-11-26T00:00:00,GHCND:USW00094178,17
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00094178,170
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00094178,170
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00094178,112
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00094178,148
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1IDTF0001,91
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1IDTF0004,84
",,N,",SNOW,2017-11-27T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1IDTF0005,48
",,7,1700",PRCP,2017-11-27T00:00:00,GHCND:USC00104295,102
",,7,1700",TMAX,2017-11-27T00:00:00,GHCND:USC00104295,133
",,7,1700",TMIN,2017-11-27T00:00:00,GHCND:USC00104295,11
",,7,0700",PRCP,2017-11-27T00:00:00,GHCND:USC00104670,142
",,7,",SNOW,2017-11-27T00:00:00,GHCND:USC00104670,0
