attributes,datatype,date,station,value
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00012850,230
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00012850,45
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00012850,58
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-08-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-08-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-08-29T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-08-29T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-08-29T00:00:00,GHCND:USC00084571,322
",,7,2400",TMIN,2017-08-29T00:00:00,GHCND:USC00084571,267
",,7,2400",TOBS,2017-08-29T00:00:00,GHCND:USC00084571,267
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00012836,25
",,W,2400",PRCP,2017-08-29T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-08-29T00:00:00,GHCND:USW00012836,298
",,W,2400",TMAX,2017-08-29T00:00:00,GHCND:USW00012836,317
",,W,2400",TMIN,2017-08-29T00:00:00,GHCND:USW00012836,289
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00012836,210
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00012836,170
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00012836,40
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00012836,63
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00012850,26
",,W,",PGTM,2017-08-29T00:00:00,GHCND:USW00012850,1423
",,W,",PRCP,2017-08-29T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-08-29T00:00:00,GHCND:USW00012850,322
",,W,",TMIN,2017-08-29T00:00:00,GHCND:USW00012850,267
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00012850,130
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00012850,220
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00012850,45
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00012850,58
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-08-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-08-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-08-30T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-08-30T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-08-30T00:00:00,GHCND:USC00084571,328
",,7,2400",TMIN,2017-08-30T00:00:00,GHCND:USC00084571,256
",,7,2400",TOBS,2017-08-30T00:00:00,GHCND:USC00084571,278
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00012836,24
",,W,2400",PRCP,2017-08-30T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-08-30T00:00:00,GHCND:USW00012836,301
",,W,2400",TMAX,2017-08-30T00:00:00,GHCND:USW00012836,322
",,W,2400",TMIN,2017-08-30T00:00:00,GHCND:USW00012836,283
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00012836,350
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00012836,350
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00012836,58
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00012836,72
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00012850,26
",,W,",PGTM,2017-08-30T00:00:00,GHCND:USW00012850,1115
",,W,",PRCP,2017-08-30T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-08-30T00:00:00,GHCND:USW00012850,328
",,W,",TMIN,2017-08-30T00:00:00,GHCND:USW00012850,267
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00012850,90
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00012850,130
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00012850,45
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00012850,72
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1FLMN0001,15
"T,,N,",PRCP,2017-08-31T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-08-31T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-08-31T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-08-31T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1FLMN0024,0
"T,,7,2400",PRCP,2017-08-31T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-08-31T00:00:00,GHCND:USC00084571,333
",,7,2400",TMIN,2017-08-31T00:00:00,GHCND:USC00084571,272
",,7,2400",TOBS,2017-08-31T00:00:00,GHCND:USC00084571,289
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00012836,42
"T,,W,2400",PRCP,2017-08-31T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-08-31T00:00:00,GHCND:USW00012836,306
",,W,2400",TMAX,2017-08-31T00:00:00,GHCND:USW00012836,328
",,W,2400",TMIN,2017-08-31T00:00:00,GHCND:USW00012836,294
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00012836,130
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00012836,160
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00012836,67
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00012836,81
",,W,",WT03,2017-08-31T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00012850,45
",,W,",PGTM,2017-08-31T00:00:00,GHCND:USW00012850,1250
",,W,",PRCP,2017-08-31T00:00:00,GHCND:USW00012850,58
",,W,",TMAX,2017-08-31T00:00:00,GHCND:USW00012850,322
",,W,",TMIN,2017-08-31T00:00:00,GHCND:USW00012850,278
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00012850,170
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00012850,150
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00012850,89
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00012850,103
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1FLMN0001,0
"T,,N,",PRCP,2017-09-01T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-09-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-09-01T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-09-01T00:00:00,GHCND:US1FLMN0016,0
"T,,N,",PRCP,2017-09-01T00:00:00,GHCND:US1FLMN0024,0
"T,,7,2400",PRCP,2017-09-01T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-09-01T00:00:00,GHCND:USC00084571,333
",,7,2400",TMIN,2017-09-01T00:00:00,GHCND:USC00084571,267
",,7,2400",TOBS,2017-09-01T00:00:00,GHCND:USC00084571,289
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00012836,37
"T,,W,2400",PRCP,2017-09-01T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-09-01T00:00:00,GHCND:USW00012836,304
",,W,2400",TMAX,2017-09-01T00:00:00,GHCND:USW00012836,322
",,W,2400",TMIN,2017-09-01T00:00:00,GHCND:USW00012836,283
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00012836,150
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00012836,150
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00012836,116
",,W,",WT03,2017-09-01T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00012850,37
",,W,",PGTM,2017-09-01T00:00:00,GHCND:USW00012850,454
",,W,",PRCP,2017-09-01T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-09-01T00:00:00,GHCND:USW00012850,328
",,W,",TMIN,2017-09-01T00:00:00,GHCND:USW00012850,272
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00012850,160
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00012850,160
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00012850,72
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00012850,85
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-09-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-09-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-09-02T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-09-02T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-09-02T00:00:00,GHCND:USC00084571,322
",,7,2400",TMIN,2017-09-02T00:00:00,GHCND:USC00084571,267
",,7,2400",TOBS,2017-09-02T00:00:00,GHCND:USC00084571,272
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00012836,34
",,W,2400",PRCP,2017-09-02T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-09-02T00:00:00,GHCND:USW00012836,299
",,W,2400",TMAX,2017-09-02T00:00:00,GHCND:USW00012836,322
",,W,2400",TMIN,2017-09-02T00:00:00,GHCND:USW00012836,272
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00012836,100
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00012836,100
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00012836,72
