attributes,datatype,date,station,value
",,7,",MXPN,2017-08-13T00:00:00,GHCND:USC00158555,311
",,7,2400",PRCP,2017-08-13T00:00:00,GHCND:USC00158555,5
",,7,1700",SN52,2017-08-13T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-13T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-13T00:00:00,GHCND:USC00158555,256
",,7,2400",TMAX,2017-08-13T00:00:00,GHCND:USC00158555,283
",,7,2400",TMIN,2017-08-13T00:00:00,GHCND:USC00158555,156
",,7,2400",TOBS,2017-08-13T00:00:00,GHCND:USC00158555,211
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00003816,7
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00003816,3
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-13T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00003816,223
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00003816,294
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00003816,156
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00003816,100
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00003816,320
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00003816,36
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00003816,58
",,7,0600",PRCP,2017-08-14T00:00:00,GHCND:USC00118020,5
",,7,0600",TMAX,2017-08-14T00:00:00,GHCND:USC00118020,283
",,7,0600",TMIN,2017-08-14T00:00:00,GHCND:USC00118020,189
",,7,0600",TOBS,2017-08-14T00:00:00,GHCND:USC00118020,217
",,7,0600",PRCP,2017-08-14T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-14T00:00:00,GHCND:USC00158555,30
",,7,",MNPN,2017-08-14T00:00:00,GHCND:USC00158555,233
",,7,",MXPN,2017-08-14T00:00:00,GHCND:USC00158555,322
",,7,2400",PRCP,2017-08-14T00:00:00,GHCND:USC00158555,13
",,7,1700",SN52,2017-08-14T00:00:00,GHCND:USC00158555,250
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-14T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-14T00:00:00,GHCND:USC00158555,256
",,7,2400",TMAX,2017-08-14T00:00:00,GHCND:USC00158555,256
",,7,2400",TMIN,2017-08-14T00:00:00,GHCND:USC00158555,211
",,7,2400",TOBS,2017-08-14T00:00:00,GHCND:USC00158555,228
",,7,",WT01,2017-08-14T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00003816,10
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00003816,13
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-14T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00003816,235
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00003816,261
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00003816,217
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00003816,120
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00003816,120
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00003816,45
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00003816,54
",,W,",WT01,2017-08-14T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-15T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-15T00:00:00,GHCND:USC00110993,306
",,7,0600",TMIN,2017-08-15T00:00:00,GHCND:USC00110993,228
",,7,0600",TOBS,2017-08-15T00:00:00,GHCND:USC00110993,228
",,7,0600",PRCP,2017-08-15T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-15T00:00:00,GHCND:USC00118020,294
",,7,0600",TMIN,2017-08-15T00:00:00,GHCND:USC00118020,217
",,7,0600",TOBS,2017-08-15T00:00:00,GHCND:USC00118020,222
",,7,0600",PRCP,2017-08-15T00:00:00,GHCND:USC00155235,206
",,7,1700",EVAP,2017-08-15T00:00:00,GHCND:USC00158555,20
",,7,",MNPN,2017-08-15T00:00:00,GHCND:USC00158555,239
",,7,",MXPN,2017-08-15T00:00:00,GHCND:USC00158555,322
"T,,7,2400",PRCP,2017-08-15T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-15T00:00:00,GHCND:USC00158555,250
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-15T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-15T00:00:00,GHCND:USC00158555,250
",,7,2400",TMAX,2017-08-15T00:00:00,GHCND:USC00158555,294
",,7,2400",TMIN,2017-08-15T00:00:00,GHCND:USC00158555,222
",,7,2400",TOBS,2017-08-15T00:00:00,GHCND:USC00158555,222
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00003816,10
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-15T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-15T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00003816,250
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00003816,306
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00003816,217
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00003816,190
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00003816,45
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00003816,63
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00003816,1
",,W,",WT02,2017-08-15T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2017-08-15T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-16T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-16T00:00:00,GHCND:USC00118020,333
",,7,0600",TMIN,2017-08-16T00:00:00,GHCND:USC00118020,217
",,7,0600",TOBS,2017-08-16T00:00:00,GHCND:USC00118020,222
",,7,0600",PRCP,2017-08-16T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-16T00:00:00,GHCND:USC00158555,61
",,7,",MNPN,2017-08-16T00:00:00,GHCND:USC00158555,239
",,7,",MXPN,2017-08-16T00:00:00,GHCND:USC00158555,356
",,7,2400",PRCP,2017-08-16T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-16T00:00:00,GHCND:USC00158555,250
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-16T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-16T00:00:00,GHCND:USC00158555,256
",,7,2400",TMAX,2017-08-16T00:00:00,GHCND:USC00158555,328
",,7,2400",TMIN,2017-08-16T00:00:00,GHCND:USC00158555,206
",,7,2400",TOBS,2017-08-16T00:00:00,GHCND:USC00158555,250
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00003816,22
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-16T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-16T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00003816,265
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00003816,339
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00003816,206
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00003816,250
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00003816,210
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00003816,94
",,W,",WT01,2017-08-16T00:00:00,GHCND:USW00003816,1
",,W,",WT02,2017-08-16T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-17T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-17T00:00:00,GHCND:USC00118020,344
",,7,0600",TMIN,2017-08-17T00:00:00,GHCND:USC00118020,211
",,7,0600",TOBS,2017-08-17T00:00:00,GHCND:USC00118020,244
",,7,0600",PRCP,2017-08-17T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-17T00:00:00,GHCND:USC00158555,38
",X,7,",MNPN,2017-08-17T00:00:00,GHCND:USC00158555,-39
",,7,",MXPN,2017-08-17T00:00:00,GHCND:USC00158555,356
"T,,7,2400",PRCP,2017-08-17T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-17T00:00:00,GHCND:USC00158555,250
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-17T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-17T00:00:00,GHCND:USC00158555,256
",,7,2400",TMAX,2017-08-17T00:00:00,GHCND:USC00158555,306
",,7,2400",TMIN,2017-08-17T00:00:00,GHCND:USC00158555,233
",,7,2400",TOBS,2017-08-17T00:00:00,GHCND:USC00158555,239
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00003816,36
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-17T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-17T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00003816,271
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00003816,306
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00003816,233
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00003816,260
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00003816,260
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00003816,72
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00003816,94
",,W,",WT03,2017-08-17T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-18T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-08-18T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-18T00:00:00,GHCND:USC00110993,294
",,7,0600",TMIN,2017-08-18T00:00:00,GHCND:USC00110993,222
",,7,0600",TOBS,2017-08-18T00:00:00,GHCND:USC00110993,222
",,7,0600",PRCP,2017-08-18T00:00:00,GHCND:USC00155235,114
",,7,1700",EVAP,2017-08-18T00:00:00,GHCND:USC00158555,64
",,7,",MNPN,2017-08-18T00:00:00,GHCND:USC00158555,222
",,7,",MXPN,2017-08-18T00:00:00,GHCND:USC00158555,356
",,7,2400",PRCP,2017-08-18T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-18T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-18T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-18T00:00:00,GHCND:USC00158555,256
",,7,2400",TMAX,2017-08-18T00:00:00,GHCND:USC00158555,311
",,7,2400",TMIN,2017-08-18T00:00:00,GHCND:USC00158555,200
",,7,2400",TOBS,2017-08-18T00:00:00,GHCND:USC00158555,233
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00003816,24
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-18T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-18T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00003816,258
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00003816,317
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00003816,194
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00003816,270
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00003816,330
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00003816,125
",,7,0600",PRCP,2017-08-19T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-08-19T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-19T00:00:00,GHCND:USC00110993,311
",,7,0600",TMIN,2017-08-19T00:00:00,GHCND:USC00110993,206
",,7,0600",TOBS,2017-08-19T00:00:00,GHCND:USC00110993,211
",,7,0600",PRCP,2017-08-19T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-19T00:00:00,GHCND:USC00118020,317
",,7,0600",TMIN,2017-08-19T00:00:00,GHCND:USC00118020,189
",,7,0600",TOBS,2017-08-19T00:00:00,GHCND:USC00118020,189
",,7,0600",PRCP,2017-08-19T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-19T00:00:00,GHCND:USC00158555,64
",,7,",MNPN,2017-08-19T00:00:00,GHCND:USC00158555,222
",,7,",MXPN,2017-08-19T00:00:00,GHCND:USC00158555,383
",,7,2400",PRCP,2017-08-19T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-19T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-19T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-19T00:00:00,GHCND:USC00158555,256
",,7,2400",TMAX,2017-08-19T00:00:00,GHCND:USC00158555,344
",,7,2400",TMIN,2017-08-19T00:00:00,GHCND:USC00158555,200
",,7,2400",TOBS,2017-08-19T00:00:00,GHCND:USC00158555,228
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00003816,14
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-19T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-19T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00003816,268
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00003816,350
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00003816,189
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00003816,290
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00003816,45
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00003816,54
",,7,0600",PRCP,2017-08-20T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-08-20T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-20T00:00:00,GHCND:USC00110993,333
",,7,0600",TMIN,2017-08-20T00:00:00,GHCND:USC00110993,200
",,7,0600",TOBS,2017-08-20T00:00:00,GHCND:USC00110993,200
",,7,0600",PRCP,2017-08-20T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-20T00:00:00,GHCND:USC00118020,344
",,7,0600",TMIN,2017-08-20T00:00:00,GHCND:USC00118020,189
",,7,0600",TOBS,2017-08-20T00:00:00,GHCND:USC00118020,200
",,7,0600",PRCP,2017-08-20T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-20T00:00:00,GHCND:USC00158555,71
",,7,",MNPN,2017-08-20T00:00:00,GHCND:USC00158555,239
",,7,",MXPN,2017-08-20T00:00:00,GHCND:USC00158555,378
",,7,2400",PRCP,2017-08-20T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-20T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-20T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-20T00:00:00,GHCND:USC00158555,261
",,7,2400",TMAX,2017-08-20T00:00:00,GHCND:USC00158555,339
",,7,2400",TMIN,2017-08-20T00:00:00,GHCND:USC00158555,189
",,7,2400",TOBS,2017-08-20T00:00:00,GHCND:USC00158555,222
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00003816,12
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-20T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-20T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-20T00:00:00,GHCND:USW00003816,263
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00003816,344
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00003816,183
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00003816,45
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00003816,63
",,W,",WT01,2017-08-20T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-21T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-08-21T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-21T00:00:00,GHCND:USC00110993,322
",,7,0600",TMIN,2017-08-21T00:00:00,GHCND:USC00110993,200
",,7,0600",TOBS,2017-08-21T00:00:00,GHCND:USC00110993,211
",,7,0600",PRCP,2017-08-21T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-21T00:00:00,GHCND:USC00118020,344
",,7,0600",TMIN,2017-08-21T00:00:00,GHCND:USC00118020,200
",,7,0600",TOBS,2017-08-21T00:00:00,GHCND:USC00118020,211
",,7,0600",PRCP,2017-08-21T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-21T00:00:00,GHCND:USC00158555,41
",,7,",MNPN,2017-08-21T00:00:00,GHCND:USC00158555,233
",,7,",MXPN,2017-08-21T00:00:00,GHCND:USC00158555,356
",,7,2400",PRCP,2017-08-21T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-21T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-21T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-21T00:00:00,GHCND:USC00158555,261
",,7,2400",TMAX,2017-08-21T00:00:00,GHCND:USC00158555,339
",,7,2400",TMIN,2017-08-21T00:00:00,GHCND:USC00158555,206
",,7,2400",TOBS,2017-08-21T00:00:00,GHCND:USC00158555,256
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00003816,16
",,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-21T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-21T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-21T00:00:00,GHCND:USW00003816,268
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00003816,344
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00003816,200
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00003816,250
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00003816,200
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00003816,45
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00003816,63
",,7,0600",PRCP,2017-08-22T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-08-22T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-22T00:00:00,GHCND:USC00110993,322
",,7,0600",TMIN,2017-08-22T00:00:00,GHCND:USC00110993,211
",,7,0600",TOBS,2017-08-22T00:00:00,GHCND:USC00110993,256
",,7,0600",PRCP,2017-08-22T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-22T00:00:00,GHCND:USC00118020,339
",,7,0600",TMIN,2017-08-22T00:00:00,GHCND:USC00118020,206
",,7,0600",TOBS,2017-08-22T00:00:00,GHCND:USC00118020,244
",,7,0600",PRCP,2017-08-22T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-22T00:00:00,GHCND:USC00158555,48
",,7,",MNPN,2017-08-22T00:00:00,GHCND:USC00158555,239
",,7,",MXPN,2017-08-22T00:00:00,GHCND:USC00158555,339
",,7,2400",PRCP,2017-08-22T00:00:00,GHCND:USC00158555,119
",,7,1700",SN52,2017-08-22T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-22T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-22T00:00:00,GHCND:USC00158555,261
",,7,2400",TMAX,2017-08-22T00:00:00,GHCND:USC00158555,306
",,7,2400",TMIN,2017-08-22T00:00:00,GHCND:USC00158555,200
",,7,2400",TOBS,2017-08-22T00:00:00,GHCND:USC00158555,206
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00003816,32
",,W,2400",PRCP,2017-08-22T00:00:00,GHCND:USW00003816,114
",,W,",SNOW,2017-08-22T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-22T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-22T00:00:00,GHCND:USW00003816,274
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00003816,317
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00003816,200
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00003816,320
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00003816,300
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00003816,103
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00003816,134
",,W,",WT01,2017-08-22T00:00:00,GHCND:USW00003816,1
",,W,",WT02,2017-08-22T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-08-22T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-23T00:00:00,GHCND:USC00110993,107
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-08-23T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-23T00:00:00,GHCND:USC00110993,278
",,7,0600",TMIN,2017-08-23T00:00:00,GHCND:USC00110993,167
",,7,0600",TOBS,2017-08-23T00:00:00,GHCND:USC00110993,167
",,7,0600",PRCP,2017-08-23T00:00:00,GHCND:USC00118020,51
",,7,0600",TMAX,2017-08-23T00:00:00,GHCND:USC00118020,311
",,7,0600",TMIN,2017-08-23T00:00:00,GHCND:USC00118020,194
",,7,0600",TOBS,2017-08-23T00:00:00,GHCND:USC00118020,194
",,7,0600",PRCP,2017-08-23T00:00:00,GHCND:USC00155235,51
",,7,1700",EVAP,2017-08-23T00:00:00,GHCND:USC00158555,86
",,7,",MNPN,2017-08-23T00:00:00,GHCND:USC00158555,206
",,7,",MXPN,2017-08-23T00:00:00,GHCND:USC00158555,317
",,7,2400",PRCP,2017-08-23T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-23T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-23T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-23T00:00:00,GHCND:USC00158555,261
",,7,2400",TMAX,2017-08-23T00:00:00,GHCND:USC00158555,272
",,7,2400",TMIN,2017-08-23T00:00:00,GHCND:USC00158555,156
",,7,2400",TOBS,2017-08-23T00:00:00,GHCND:USC00158555,156
",,W,",AWND,2017-08-23T00:00:00,GHCND:USW00003816,18
",,W,2400",PRCP,2017-08-23T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-23T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-23T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-23T00:00:00,GHCND:USW00003816,231
",,W,2400",TMAX,2017-08-23T00:00:00,GHCND:USW00003816,278
",,W,2400",TMIN,2017-08-23T00:00:00,GHCND:USW00003816,144
",,W,",WDF2,2017-08-23T00:00:00,GHCND:USW00003816,10
",,W,",WDF5,2017-08-23T00:00:00,GHCND:USW00003816,360
",,W,",WSF2,2017-08-23T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-08-23T00:00:00,GHCND:USW00003816,98
",,7,0600",PRCP,2017-08-24T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-08-24T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-24T00:00:00,GHCND:USC00110993,278
",,7,0600",TMIN,2017-08-24T00:00:00,GHCND:USC00110993,156
",,7,0600",TOBS,2017-08-24T00:00:00,GHCND:USC00110993,156
",,7,",DAPR,2017-08-24T00:00:00,GHCND:USC00113120,21
",,7,",MDPR,2017-08-24T00:00:00,GHCND:USC00113120,330
",,7,0600",PRCP,2017-08-24T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-24T00:00:00,GHCND:USC00118020,267
",,7,0600",TMIN,2017-08-24T00:00:00,GHCND:USC00118020,150
",,7,0600",TOBS,2017-08-24T00:00:00,GHCND:USC00118020,156
",,7,0600",PRCP,2017-08-24T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-24T00:00:00,GHCND:USC00158555,64
",,7,",MNPN,2017-08-24T00:00:00,GHCND:USC00158555,178
",,7,",MXPN,2017-08-24T00:00:00,GHCND:USC00158555,322
",,7,2400",PRCP,2017-08-24T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-24T00:00:00,GHCND:USC00158555,250
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-24T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-24T00:00:00,GHCND:USC00158555,256
",,7,2400",TMAX,2017-08-24T00:00:00,GHCND:USC00158555,283
",,7,2400",TMIN,2017-08-24T00:00:00,GHCND:USC00158555,128
",,7,2400",TOBS,2017-08-24T00:00:00,GHCND:USC00158555,167
",,W,",AWND,2017-08-24T00:00:00,GHCND:USW00003816,19
",,W,2400",PRCP,2017-08-24T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-24T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-24T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-24T00:00:00,GHCND:USW00003816,204
",,W,2400",TMAX,2017-08-24T00:00:00,GHCND:USW00003816,294
",,W,2400",TMIN,2017-08-24T00:00:00,GHCND:USW00003816,122
",,W,",WDF2,2017-08-24T00:00:00,GHCND:USW00003816,40
",,W,",WDF5,2017-08-24T00:00:00,GHCND:USW00003816,60
",,W,",WSF2,2017-08-24T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2017-08-24T00:00:00,GHCND:USW00003816,98
",,7,0600",PRCP,2017-08-25T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-25T00:00:00,GHCND:USC00110993,272
",,7,0600",TMIN,2017-08-25T00:00:00,GHCND:USC00110993,144
",,7,0600",TOBS,2017-08-25T00:00:00,GHCND:USC00110993,144
