attributes,datatype,date,station,value
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-07-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-07-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHCY0041,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHCY0041,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00004853,13
",,W,",PGTM,2017-07-06T00:00:00,GHCND:USW00004853,2306
",,W,",PRCP,2017-07-06T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-07-06T00:00:00,GHCND:USW00004853,261
",,W,",TMIN,2017-07-06T00:00:00,GHCND:USW00004853,206
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00004853,160
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00004853,160
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00004853,45
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00004853,58
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00014820,13
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-07-06T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00014820,242
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00014820,283
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00014820,189
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00014820,250
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00014820,45
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00014820,58
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHCY0016,135
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-07-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-07-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-07-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHCY0024,25
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHCY0039,64
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHCY0041,43
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHCY0042,30
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-07-07T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00004853,47
",,W,",PGTM,2017-07-07T00:00:00,GHCND:USW00004853,645
",,W,",PRCP,2017-07-07T00:00:00,GHCND:USW00004853,30
",,W,",TMAX,2017-07-07T00:00:00,GHCND:USW00004853,283
",,W,",TMIN,2017-07-07T00:00:00,GHCND:USW00004853,194
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00004853,300
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00004853,320
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00004853,143
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00004853,192
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00014820,44
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00014820,114
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-07-07T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00014820,241
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00014820,283
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00014820,200
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00014820,310
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00014820,310
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00014820,134
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00014820,188
",,W,",WT01,2017-07-07T00:00:00,GHCND:USW00014820,1
",,W,",WT03,2017-07-07T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-07-08T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-07-08T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-07-08T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHCY0019,15
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHCY0021,71
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHCY0024,97
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHCY0039,10
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHCY0041,56
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHCY0042,28
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHMD0002,89
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-07-08T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHMD0004,51
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHSM0004,76
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00004853,42
",,W,",PGTM,2017-07-08T00:00:00,GHCND:USW00004853,448
",,W,",PRCP,2017-07-08T00:00:00,GHCND:USW00004853,3
",,W,",TMAX,2017-07-08T00:00:00,GHCND:USW00004853,233
",,W,",TMIN,2017-07-08T00:00:00,GHCND:USW00004853,189
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00004853,280
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00004853,300
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00004853,67
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00004853,85
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00014820,41
"T,,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00014820,0
