attributes,datatype,date,station,value
",,7,0700",SNWD,2017-07-06T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-06T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00014925,37
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00014925,252
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00014925,322
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00014925,194
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00014925,220
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00014925,350
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00014925,76
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00014925,98
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MNOL0032,0
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-07T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-07T00:00:00,GHCND:USC00211174,328
",,7,0700",TMIN,2017-07-07T00:00:00,GHCND:USC00211174,167
",,7,0700",TOBS,2017-07-07T00:00:00,GHCND:USC00211174,189
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-07T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-07T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00014925,51
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00014925,239
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00014925,272
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00014925,167
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00014925,103
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00014925,134
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MNOL0032,0
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-08T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-08T00:00:00,GHCND:USC00211174,272
",,7,0700",TMIN,2017-07-08T00:00:00,GHCND:USC00211174,100
",,7,0700",TOBS,2017-07-08T00:00:00,GHCND:USC00211174,144
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-08T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-08T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00014925,20
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00014925,201
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00014925,261
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00014925,122
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00014925,240
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00014925,58
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00014925,72
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-09T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-09T00:00:00,GHCND:USC00211174,267
",,7,0700",TMIN,2017-07-09T00:00:00,GHCND:USC00211174,111
",,7,0700",TOBS,2017-07-09T00:00:00,GHCND:USC00211174,122
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-09T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-09T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00014925,39
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00014925,46
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00014925,209
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00014925,272
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00014925,133
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00014925,10
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00014925,10
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00014925,98
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00014925,125
",,W,",WT01,2017-07-09T00:00:00,GHCND:USW00014925,1
",,W,",WT03,2017-07-09T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNDD0003,272
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNOL0006,127
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNOL0007,135
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNOL0010,135
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNOL0012,206
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNOL0016,137
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNOL0018,112
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNOL0027,43
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNOL0029,122
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNOL0030,157
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNOL0032,135
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNWB0004,246
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00211174,437
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-10T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-10T00:00:00,GHCND:USC00211174,267
",,7,0700",TMIN,2017-07-10T00:00:00,GHCND:USC00211174,122
",,7,0700",TOBS,2017-07-10T00:00:00,GHCND:USC00211174,183
",,7,",WT03,2017-07-10T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00212486,231
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-10T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00217011,51
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-10T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00014925,31
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00014925,218
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00014925,267
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00014925,172
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00014925,110
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00014925,170
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00014925,63
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00014925,85
",,W,",WT01,2017-07-10T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-11T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-11T00:00:00,GHCND:USC00211174,278
",,7,0700",TMIN,2017-07-11T00:00:00,GHCND:USC00211174,144
",,7,0700",TOBS,2017-07-11T00:00:00,GHCND:USC00211174,172
",,7,",WT01,2017-07-11T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-11T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-11T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00014925,33
"T,,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00014925,227
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00014925,272
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00014925,172
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00014925,150
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00014925,130
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00014925,72
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00014925,85
",,W,",WT01,2017-07-11T00:00:00,GHCND:USW00014925,1
"T,,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MNWB0004,0
"T,,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-12T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-12T00:00:00,GHCND:USC00211174,278
",,7,0700",TMIN,2017-07-12T00:00:00,GHCND:USC00211174,172
",,7,0700",TOBS,2017-07-12T00:00:00,GHCND:USC00211174,233
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-12T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-12T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00014925,51
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00014925,251
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00014925,317
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00014925,183
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00014925,310
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00014925,94
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00014925,116
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-13T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-13T00:00:00,GHCND:USC00211174,311
",,7,0700",TMIN,2017-07-13T00:00:00,GHCND:USC00211174,156
",,7,0700",TOBS,2017-07-13T00:00:00,GHCND:USC00211174,178
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-13T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-13T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00014925,47
"T,,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00014925,194
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00014925,217
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00014925,156
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00014925,330
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00014925,330
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00014925,76
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00014925,103
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNDD0003,3
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MNWB0004,0
"T,,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-14T00:00:00,GHCND:USC00211174,211
",,7,0700",TMIN,2017-07-14T00:00:00,GHCND:USC00211174,139
",,7,0700",TOBS,2017-07-14T00:00:00,GHCND:USC00211174,144
",,7,",WT01,2017-07-14T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00014925,26
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00014925,171
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00014925,228
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00014925,128
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00014925,20
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00014925,330
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00014925,63
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00014925,76
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-15T00:00:00,GHCND:USC00211174,228
",,7,0700",TMIN,2017-07-15T00:00:00,GHCND:USC00211174,111
",,7,0700",TOBS,2017-07-15T00:00:00,GHCND:USC00211174,167
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00014925,47
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00014925,0
