attributes,datatype,date,station,value
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00014944,170
",,W,",WT01,2017-06-27T00:00:00,GHCND:USW00014944,1
",,W,",WT03,2017-06-27T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDLN0001,485
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDLN0007,549
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDLN0008,523
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDLN0020,457
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDLN0026,307
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0001,579
"T,,N,",SNOW,2017-06-28T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-06-28T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0002,427
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0008,363
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0020,638
"T,,N,",SNOW,2017-06-28T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-06-28T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0023,414
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0035,411
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0040,376
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0041,323
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0046,338
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0056,137
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0071,434
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0078,368
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0081,500
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0085,625
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1SDMH0091,152
",,7,2400",PRCP,2017-06-28T00:00:00,GHCND:USC00397666,218
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-28T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-28T00:00:00,GHCND:USC00397666,300
",,7,2400",TMIN,2017-06-28T00:00:00,GHCND:USC00397666,183
",,7,2400",TOBS,2017-06-28T00:00:00,GHCND:USC00397666,183
",,R,",PRCP,2017-06-28T00:00:00,GHCND:USW00004990,107
",,R,",TMAX,2017-06-28T00:00:00,GHCND:USW00004990,290
",,R,",TMIN,2017-06-28T00:00:00,GHCND:USW00004990,172
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00014944,39
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00014944,211
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00014944,231
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00014944,300
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00014944,172
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00014944,160
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00014944,150
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00014944,103
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00014944,157
",,W,",WT01,2017-06-28T00:00:00,GHCND:USW00014944,1
",,W,",WT03,2017-06-28T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-06-29T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1SDMH0008,3
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-06-29T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-06-29T00:00:00,GHCND:USC00397666,5
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-29T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-29T00:00:00,GHCND:USC00397666,267
",,7,2400",TMIN,2017-06-29T00:00:00,GHCND:USC00397666,150
",,7,2400",TOBS,2017-06-29T00:00:00,GHCND:USC00397666,183
",,R,",PRCP,2017-06-29T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-06-29T00:00:00,GHCND:USW00004990,264
",,R,",TMIN,2017-06-29T00:00:00,GHCND:USW00004990,126
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00014944,26
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00014944,5
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00014944,207
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00014944,267
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00014944,133
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00014944,120
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00014944,110
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00014944,103
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00014944,130
",,W,",WT03,2017-06-29T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDLN0001,20
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDLN0007,13
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDLN0019,10
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDLN0026,5
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0001,30
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-06-30T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0008,5
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0020,33
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-06-30T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0023,46
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0040,48
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0041,18
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0046,5
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1SDMH0056,0
"T,,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0078,25
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0081,48
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0085,28
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1SDMH0091,3
",,7,2400",PRCP,2017-06-30T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-30T00:00:00,GHCND:USC00397666,261
",,7,2400",TMIN,2017-06-30T00:00:00,GHCND:USC00397666,150
",,7,2400",TOBS,2017-06-30T00:00:00,GHCND:USC00397666,150
",,R,",PRCP,2017-06-30T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-06-30T00:00:00,GHCND:USW00004990,257
",,R,",TMIN,2017-06-30T00:00:00,GHCND:USW00004990,139
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00014944,43
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00014944,200
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00014944,261
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00014944,128
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00014944,320
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00014944,310
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00014944,103
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00014944,125
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-07-01T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-07-01T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1SDMH0071,0
"T,,N,",PRCP,2017-07-01T00:00:00,GHCND:US1SDMH0081,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1SDMH0085,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1SDMH0085,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-07-01T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-07-01T00:00:00,GHCND:USC00397666,283
",,7,2400",TMIN,2017-07-01T00:00:00,GHCND:USC00397666,111
",,7,2400",TOBS,2017-07-01T00:00:00,GHCND:USC00397666,217
",,R,",PRCP,2017-07-01T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-07-01T00:00:00,GHCND:USW00004990,267
",,R,",TMIN,2017-07-01T00:00:00,GHCND:USW00004990,91
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00014944,29
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00014944,187
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00014944,272
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00014944,100
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00014944,180
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00014944,200
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00014944,72
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00014944,98
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-07-02T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-07-02T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-07-02T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-07-02T00:00:00,GHCND:USC00397666,278
",,7,2400",TMIN,2017-07-02T00:00:00,GHCND:USC00397666,178
",,7,2400",TOBS,2017-07-02T00:00:00,GHCND:USC00397666,194
",,R,",PRCP,2017-07-02T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-07-02T00:00:00,GHCND:USW00004990,266
",,R,",TMIN,2017-07-02T00:00:00,GHCND:USW00004990,160
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00014944,38
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00014944,230
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00014944,272
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00014944,161
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00014944,80
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00014944,200
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00014944,72
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00014944,94
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-07-03T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-07-03T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1SDMH0085,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1SDMH0085,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-07-03T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-07-03T00:00:00,GHCND:USC00397666,300
",,7,2400",TMIN,2017-07-03T00:00:00,GHCND:USC00397666,150
",,7,2400",TOBS,2017-07-03T00:00:00,GHCND:USC00397666,222
",,R,",PRCP,2017-07-03T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-07-03T00:00:00,GHCND:USW00004990,289
",,R,",TMIN,2017-07-03T00:00:00,GHCND:USW00004990,142
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00014944,40
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00014944,216
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00014944,294
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00014944,144
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00014944,130
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00014944,200
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00014944,81
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00014944,98
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-07-04T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1SDMH0002,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1SDMH0002,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-07-04T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-07-04T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-07-04T00:00:00,GHCND:USC00397666,333
",,7,2400",TMIN,2017-07-04T00:00:00,GHCND:USC00397666,206
",,7,2400",TOBS,2017-07-04T00:00:00,GHCND:USC00397666,250
",,R,",PRCP,2017-07-04T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-07-04T00:00:00,GHCND:USW00004990,314
",,R,",TMIN,2017-07-04T00:00:00,GHCND:USW00004990,167
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00014944,43
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00014944,249
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00014944,311
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00014944,183
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00014944,190
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00014944,210
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00014944,81
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00014944,112
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-07-05T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1SDMH0002,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1SDMH0002,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-07-05T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-07-05T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-07-05T00:00:00,GHCND:USC00397666,339
",,7,2400",TMIN,2017-07-05T00:00:00,GHCND:USC00397666,217
",,7,2400",TOBS,2017-07-05T00:00:00,GHCND:USC00397666,272
",,R,",PRCP,2017-07-05T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-07-05T00:00:00,GHCND:USW00004990,322
",,R,",TMIN,2017-07-05T00:00:00,GHCND:USW00004990,174
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00014944,50
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00014944,264
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00014944,317
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00014944,206
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00014944,200
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00014944,190
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00014944,94
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00014944,134
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1SDMH0002,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1SDMH0002,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1SDMH0085,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1SDMH0085,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-07-06T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00397666,0
