attributes,datatype,date,station,value
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1KYFY0019,56
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1KYFY0023,89
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1KYJS0009,157
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1KYSC0007,33
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1KYWF0003,130
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1KYWF0006,10
",,7,2400",PRCP,2017-07-28T00:00:00,GHCND:USC00153194,74
",,R,",PRCP,2017-07-28T00:00:00,GHCND:USW00063838,234
",,R,",TMAX,2017-07-28T00:00:00,GHCND:USW00063838,270
",,R,",TMIN,2017-07-28T00:00:00,GHCND:USW00063838,199
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00093820,37
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00093820,323
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00093820,241
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00093820,283
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00093820,206
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00093820,20
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00093820,10
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00093820,89
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00093820,107
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2017-07-28T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-07-28T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1KYFY0003,231
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1KYFY0009,132
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1KYFY0023,183
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1KYJS0009,107
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1KYSC0020,107
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1KYWF0003,213
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-29T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-29T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-29T00:00:00,GHCND:USW00063838,252
",,R,",TMIN,2017-07-29T00:00:00,GHCND:USW00063838,150
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00093820,43
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00093820,220
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00093820,267
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00093820,172
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00093820,20
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00093820,20
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00093820,76
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00093820,98
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-30T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-30T00:00:00,GHCND:USW00063838,268
",,R,",TMIN,2017-07-30T00:00:00,GHCND:USW00063838,127
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00093820,38
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00093820,212
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00093820,283
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00093820,133
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00093820,60
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00093820,60
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00093820,94
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00093820,116
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-31T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-31T00:00:00,GHCND:USW00063838,293
",,R,",TMIN,2017-07-31T00:00:00,GHCND:USW00063838,166
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00093820,23
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00093820,239
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00093820,311
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00093820,167
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00093820,110
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00093820,110
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00093820,54
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00093820,67
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-08-01T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-08-01T00:00:00,GHCND:USW00063838,280
",,R,",TMIN,2017-08-01T00:00:00,GHCND:USW00063838,180
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00093820,17
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00093820,251
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00093820,294
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00093820,194
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00093820,50
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00093820,50
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00093820,107
",,W,",WT03,2017-08-01T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1KYFY0019,152
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1KYSC0020,0
"T,,N,",SNOW,2017-08-02T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00153194,8
",,R,",PRCP,2017-08-02T00:00:00,GHCND:USW00063838,179
",,R,",TMAX,2017-08-02T00:00:00,GHCND:USW00063838,284
",,R,",TMIN,2017-08-02T00:00:00,GHCND:USW00063838,182
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00093820,22
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00093820,165
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00093820,236
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00093820,300
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00093820,189
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00093820,260
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00093820,165
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00093820,210
",,W,",WT03,2017-08-02T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1KYFY0009,79
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1KYFY0019,56
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1KYFY0023,91
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1KYJS0009,13
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1KYSC0001,5
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2017-08-03T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1KYSC0007,5
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1KYWF0003,18
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1KYWF0006,8
",,7,2400",PRCP,2017-08-03T00:00:00,GHCND:USC00153194,8
",,R,",PRCP,2017-08-03T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-08-03T00:00:00,GHCND:USW00063838,292
",,R,",TMIN,2017-08-03T00:00:00,GHCND:USW00063838,169
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00093820,28
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00093820,5
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-08-03T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00093820,233
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00093820,306
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00093820,183
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00093820,200
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00093820,89
",,W,",WT03,2017-08-03T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1KYFY0019,5
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1KYSC0001,43
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1KYSC0007,30
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1KYSC0020,41
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1KYWF0003,8
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1KYWF0006,20
",,7,2400",PRCP,2017-08-04T00:00:00,GHCND:USC00153194,74
",,R,",PRCP,2017-08-04T00:00:00,GHCND:USW00063838,41
",,R,",TMAX,2017-08-04T00:00:00,GHCND:USW00063838,255
",,R,",TMIN,2017-08-04T00:00:00,GHCND:USW00063838,148
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00093820,48
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00093820,23
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-08-04T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00093820,233
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00093820,267
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00093820,150
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00093820,280
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00093820,121
",,W,",WT01,2017-08-04T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2017-08-04T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1KYFY0009,30
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1KYFY0019,30
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1KYFY0023,20
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1KYJS0009,51
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1KYSC0001,18
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2017-08-05T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1KYSC0020,8
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1KYWF0003,20
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-08-05T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-08-05T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-08-05T00:00:00,GHCND:USW00063838,243
",,R,",TMIN,2017-08-05T00:00:00,GHCND:USW00063838,109
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00093820,14
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-08-05T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00093820,191
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00093820,261
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00093820,117
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00093820,40
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00093820,60
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00093820,45
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00093820,63
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1KYSC0020,0
"T,,N,",SNOW,2017-08-06T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-08-06T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-08-06T00:00:00,GHCND:USW00063838,416
",,R,",TMAX,2017-08-06T00:00:00,GHCND:USW00063838,229
",,R,",TMIN,2017-08-06T00:00:00,GHCND:USW00063838,143
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00093820,25
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00093820,218
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-08-06T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00093820,198
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00093820,233
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00093820,150
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00093820,220
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00093820,85
",,W,",WT01,2017-08-06T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1KYFY0009,376
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1KYFY0019,305
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1KYFY0023,366
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1KYJS0009,272
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1KYSC0001,218
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2017-08-07T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1KYSC0020,231
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1KYWF0003,386
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1KYWF0006,290
",,7,2400",PRCP,2017-08-07T00:00:00,GHCND:USC00153194,244
",,R,",PRCP,2017-08-07T00:00:00,GHCND:USW00063838,16
",,R,",TMAX,2017-08-07T00:00:00,GHCND:USW00063838,221
",,R,",TMIN,2017-08-07T00:00:00,GHCND:USW00063838,165
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00093820,26
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00093820,20
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00093820,200
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00093820,233
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00093820,178
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00093820,10
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00093820,40
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00093820,58
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00093820,72
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1KYFY0023,5
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1KYSC0007,5
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1KYWF0003,5
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1KYWF0006,5
",,7,2400",PRCP,2017-08-08T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-08-08T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-08-08T00:00:00,GHCND:USW00063838,259
",,R,",TMIN,2017-08-08T00:00:00,GHCND:USW00063838,152
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00093820,28
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00093820,212
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00093820,278
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00093820,156
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00093820,20
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00093820,360
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00093820,81
",,W,",WT01,2017-08-08T00:00:00,GHCND:USW00093820,1
",,W,",WT02,2017-08-08T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-08-09T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-08-09T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-08-09T00:00:00,GHCND:USW00063838,268
",,R,",TMIN,2017-08-09T00:00:00,GHCND:USW00063838,134
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00093820,24
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00093820,216
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00093820,294
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00093820,139
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00093820,70
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00093820,80
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00093820,54
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00093820,76
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYSC0001,5
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2017-08-10T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYWF0003,5
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-08-10T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-08-10T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-08-10T00:00:00,GHCND:USW00063838,281
",,R,",TMIN,2017-08-10T00:00:00,GHCND:USW00063838,180
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00093820,26
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00093820,0
