attributes,datatype,date,station,value
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-11T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00029656,417
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00029656,283
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USC00029656,339
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00003145,22
",,W,",PRCP,2017-08-11T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-11T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-11T00:00:00,GHCND:USW00003145,428
",,W,",TMIN,2017-08-11T00:00:00,GHCND:USW00003145,311
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00003145,170
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-12T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00003145,71
",,W,",PRCP,2017-08-12T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-12T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-12T00:00:00,GHCND:USW00003145,411
",,W,",TMIN,2017-08-12T00:00:00,GHCND:USW00003145,306
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00003145,170
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00003145,170
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00003145,112
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00003145,139
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-13T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00003145,51
",,W,",PRCP,2017-08-13T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-13T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-13T00:00:00,GHCND:USW00003145,417
",,W,",TMIN,2017-08-13T00:00:00,GHCND:USW00003145,311
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00003145,180
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00003145,190
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00003145,121
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-14T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USC00029656,450
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00029656,256
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USC00029656,328
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00003145,28
",,W,",PRCP,2017-08-14T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-14T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-14T00:00:00,GHCND:USW00003145,417
",,W,",TMIN,2017-08-14T00:00:00,GHCND:USW00003145,289
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00003145,270
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00003145,310
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00003145,81
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00003145,103
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-15T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00029656,428
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00029656,261
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00029656,300
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00003145,43
",,W,",PRCP,2017-08-15T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-15T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-15T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-15T00:00:00,GHCND:USW00003145,394
",,W,",TMIN,2017-08-15T00:00:00,GHCND:USW00003145,267
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00003145,300
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00003145,300
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00003145,121
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-16T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USC00029656,406
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USC00029656,217
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USC00029656,300
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00003145,19
",,W,",PRCP,2017-08-16T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-16T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-16T00:00:00,GHCND:USW00003145,389
",,W,",TMIN,2017-08-16T00:00:00,GHCND:USW00003145,250
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00003145,200
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00003145,280
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-17T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USC00029656,406
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USC00029656,233
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USC00029656,306
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00003145,21
",,W,",PRCP,2017-08-17T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-17T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-17T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-17T00:00:00,GHCND:USW00003145,394
",,W,",TMIN,2017-08-17T00:00:00,GHCND:USW00003145,256
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00003145,160
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-18T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00029656,417
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00029656,233
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USC00029656,350
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00003145,33
",,W,",PRCP,2017-08-18T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-18T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-18T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-18T00:00:00,GHCND:USW00003145,411
",,W,",TMIN,2017-08-18T00:00:00,GHCND:USW00003145,256
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00003145,160
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00003145,81
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00003145,121
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-19T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00003145,47
",,W,",PRCP,2017-08-19T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-19T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-19T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-19T00:00:00,GHCND:USW00003145,417
",,W,",TMIN,2017-08-19T00:00:00,GHCND:USW00003145,261
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00003145,150
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00003145,103
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00003145,121
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-20T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00003145,35
",,W,",PRCP,2017-08-20T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-20T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-20T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-20T00:00:00,GHCND:USW00003145,411
",,W,",TMIN,2017-08-20T00:00:00,GHCND:USW00003145,283
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00003145,130
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00003145,130
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00003145,94
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1AZYM0001,0
"T,,N,",PRCP,2017-08-21T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-21T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-21T00:00:00,GHCND:USC00029656,422
",,7,0800",TMIN,2017-08-21T00:00:00,GHCND:USC00029656,244
",,7,0800",TOBS,2017-08-21T00:00:00,GHCND:USC00029656,333
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00003145,27
"T,,W,",PRCP,2017-08-21T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-21T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-21T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-21T00:00:00,GHCND:USW00003145,406
",,W,",TMIN,2017-08-21T00:00:00,GHCND:USW00003145,278
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00003145,170
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00003145,180
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00003145,72
",,W,",WT03,2017-08-21T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-22T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-22T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-22T00:00:00,GHCND:USC00029656,422
",,7,0800",TMIN,2017-08-22T00:00:00,GHCND:USC00029656,256
",,7,0800",TOBS,2017-08-22T00:00:00,GHCND:USC00029656,350
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00003145,19
",,W,",PRCP,2017-08-22T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-22T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-22T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-22T00:00:00,GHCND:USW00003145,417
",,W,",TMIN,2017-08-22T00:00:00,GHCND:USW00003145,289
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00003145,210
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00003145,180
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00003145,89
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-23T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-23T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-23T00:00:00,GHCND:USC00029656,439
",,7,0800",TMIN,2017-08-23T00:00:00,GHCND:USC00029656,289
",,7,0800",TOBS,2017-08-23T00:00:00,GHCND:USC00029656,356
",,W,",AWND,2017-08-23T00:00:00,GHCND:USW00003145,47
",,W,",PRCP,2017-08-23T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-23T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-23T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-23T00:00:00,GHCND:USW00003145,417
",,W,",TMIN,2017-08-23T00:00:00,GHCND:USW00003145,306
",,W,",WDF2,2017-08-23T00:00:00,GHCND:USW00003145,190
",,W,",WDF5,2017-08-23T00:00:00,GHCND:USW00003145,220
",,W,",WSF2,2017-08-23T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-08-23T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-24T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-24T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-24T00:00:00,GHCND:USC00029656,428
",,7,0800",TMIN,2017-08-24T00:00:00,GHCND:USC00029656,267
",,7,0800",TOBS,2017-08-24T00:00:00,GHCND:USC00029656,344
",,W,",AWND,2017-08-24T00:00:00,GHCND:USW00003145,36
",,W,",PRCP,2017-08-24T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-24T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-24T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-24T00:00:00,GHCND:USW00003145,417
",,W,",TMIN,2017-08-24T00:00:00,GHCND:USW00003145,294
",,W,",WDF2,2017-08-24T00:00:00,GHCND:USW00003145,80
",,W,",WDF5,2017-08-24T00:00:00,GHCND:USW00003145,70
",,W,",WSF2,2017-08-24T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-08-24T00:00:00,GHCND:USW00003145,103
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-25T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-25T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-25T00:00:00,GHCND:USC00029656,433
",,7,0800",TMIN,2017-08-25T00:00:00,GHCND:USC00029656,261
",,7,0800",TOBS,2017-08-25T00:00:00,GHCND:USC00029656,350
",,W,",AWND,2017-08-25T00:00:00,GHCND:USW00003145,17
",,W,",PRCP,2017-08-25T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-25T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-25T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-25T00:00:00,GHCND:USW00003145,422
",,W,",TMIN,2017-08-25T00:00:00,GHCND:USW00003145,283
",,W,",WDF2,2017-08-25T00:00:00,GHCND:USW00003145,150
",,W,",WSF2,2017-08-25T00:00:00,GHCND:USW00003145,36
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-26T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-08-26T00:00:00,GHCND:USW00003145,23
",,W,",PRCP,2017-08-26T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-26T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-26T00:00:00,GHCND:USW00003145,450
",,W,",TMIN,2017-08-26T00:00:00,GHCND:USW00003145,283
",,W,",WDF2,2017-08-26T00:00:00,GHCND:USW00003145,240
",,W,",WDF5,2017-08-26T00:00:00,GHCND:USW00003145,200
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2017-08-26T00:00:00,GHCND:USW00003145,72
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-27T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-08-27T00:00:00,GHCND:USW00003145,34
",,W,",PRCP,2017-08-27T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-27T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-27T00:00:00,GHCND:USW00003145,433
",,W,",TMIN,2017-08-27T00:00:00,GHCND:USW00003145,289
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00003145,160
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00003145,103
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-28T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-28T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-28T00:00:00,GHCND:USC00029656,461
",,7,0800",TMIN,2017-08-28T00:00:00,GHCND:USC00029656,261
",,7,0800",TOBS,2017-08-28T00:00:00,GHCND:USC00029656,372
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00003145,22
",,W,",PRCP,2017-08-28T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-28T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-28T00:00:00,GHCND:USW00003145,450
",,W,",TMIN,2017-08-28T00:00:00,GHCND:USW00003145,311
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00003145,200
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00003145,180
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00003145,85
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-29T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-29T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-29T00:00:00,GHCND:USC00029656,467
",,7,0800",TMIN,2017-08-29T00:00:00,GHCND:USC00029656,283
",,7,0800",TOBS,2017-08-29T00:00:00,GHCND:USC00029656,367
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00003145,21
",,W,",PRCP,2017-08-29T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-29T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-29T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-29T00:00:00,GHCND:USW00003145,450
",,W,",TMIN,2017-08-29T00:00:00,GHCND:USW00003145,306
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00003145,230
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00003145,250
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00003145,89
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-30T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-30T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-30T00:00:00,GHCND:USC00029656,467
",,7,0800",TMIN,2017-08-30T00:00:00,GHCND:USC00029656,289
",,7,0800",TOBS,2017-08-30T00:00:00,GHCND:USC00029656,372
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00003145,26
",,W,",PRCP,2017-08-30T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-30T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-30T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-30T00:00:00,GHCND:USW00003145,450
",,W,",TMIN,2017-08-30T00:00:00,GHCND:USW00003145,306
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00003145,240
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00003145,250
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-31T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-31T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-31T00:00:00,GHCND:USC00029656,467
