attributes,datatype,date,station,value
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00014916,85
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1NDGF0011,10
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1NDGF0014,10
",,7,2400",PRCP,2017-07-09T00:00:00,GHCND:USC00323621,13
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-09T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-09T00:00:00,GHCND:USC00323621,283
",,7,2400",TMIN,2017-07-09T00:00:00,GHCND:USC00323621,189
",,7,2400",TOBS,2017-07-09T00:00:00,GHCND:USC00323621,189
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00014916,36
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00014916,13
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00014916,233
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00014916,289
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00014916,172
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00014916,170
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00014916,180
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00014916,76
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00014916,98
",,W,",WT01,2017-07-09T00:00:00,GHCND:USW00014916,1
",,W,",WT03,2017-07-09T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-10T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-10T00:00:00,GHCND:USC00323621,283
",,7,2400",TMIN,2017-07-10T00:00:00,GHCND:USC00323621,144
",,7,2400",TOBS,2017-07-10T00:00:00,GHCND:USC00323621,206
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00014916,17
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00014916,219
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00014916,294
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00014916,133
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00014916,150
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00014916,160
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00014916,40
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00014916,63
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1NDGF0013,5
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1NDGF0014,13
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00323621,66
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-11T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-11T00:00:00,GHCND:USC00323621,306
",,7,2400",TMIN,2017-07-11T00:00:00,GHCND:USC00323621,178
",,7,2400",TOBS,2017-07-11T00:00:00,GHCND:USC00323621,194
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00014916,52
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00014916,94
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00014916,233
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00014916,317
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00014916,189
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00014916,220
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00014916,230
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00014916,134
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00014916,197
",,W,",WT01,2017-07-11T00:00:00,GHCND:USW00014916,1
",,W,",WT03,2017-07-11T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1NDGF0013,89
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1NDGF0014,102
",,7,2400",PRCP,2017-07-12T00:00:00,GHCND:USC00323621,23
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-12T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-12T00:00:00,GHCND:USC00323621,206
",,7,2400",TMIN,2017-07-12T00:00:00,GHCND:USC00323621,133
",,7,2400",TOBS,2017-07-12T00:00:00,GHCND:USC00323621,144
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00014916,57
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00014916,13
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00014916,193
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00014916,206
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00014916,139
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00014916,20
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00014916,20
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00014916,103
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00014916,134
",,W,",WT01,2017-07-12T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1NDGF0013,10
",,7,2400",PRCP,2017-07-13T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-13T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-13T00:00:00,GHCND:USC00323621,233
",,7,2400",TMIN,2017-07-13T00:00:00,GHCND:USC00323621,122
",,7,2400",TOBS,2017-07-13T00:00:00,GHCND:USC00323621,128
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00014916,38
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00014916,177
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00014916,239
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00014916,111
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00014916,70
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00014916,40
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00014916,72
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00014916,98
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NDGF0014,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1NDGF0014,0
",,7,2400",PRCP,2017-07-14T00:00:00,GHCND:USC00323621,10
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-14T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-14T00:00:00,GHCND:USC00323621,278
",,7,2400",TMIN,2017-07-14T00:00:00,GHCND:USC00323621,117
",,7,2400",TOBS,2017-07-14T00:00:00,GHCND:USC00323621,206
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00014916,46
"T,,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00014916,187
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00014916,289
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00014916,100
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00014916,190
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00014916,180
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00014916,107
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00014916,143
",,W,",WT03,2017-07-14T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NDGF0013,8
",,7,2400",PRCP,2017-07-15T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-15T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-15T00:00:00,GHCND:USC00323621,267
",,7,2400",TMIN,2017-07-15T00:00:00,GHCND:USC00323621,144
",,7,2400",TOBS,2017-07-15T00:00:00,GHCND:USC00323621,144
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00014916,53
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00014916,226
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00014916,261
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00014916,128
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00014916,350
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00014916,107
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-07-16T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-16T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-16T00:00:00,GHCND:USC00323621,283
",,7,2400",TMIN,2017-07-16T00:00:00,GHCND:USC00323621,111
",,7,2400",TOBS,2017-07-16T00:00:00,GHCND:USC00323621,217
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00014916,47
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00014916,197
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00014916,300
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00014916,100
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00014916,150
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00014916,150
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00014916,125
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NDGF0014,20
",,7,2400",PRCP,2017-07-17T00:00:00,GHCND:USC00323621,64
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-17T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-17T00:00:00,GHCND:USC00323621,311
",,7,2400",TMIN,2017-07-17T00:00:00,GHCND:USC00323621,189
",,7,2400",TOBS,2017-07-17T00:00:00,GHCND:USC00323621,189
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00014916,45
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00014916,76
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00014916,244
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00014916,317
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00014916,172
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00014916,240
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00014916,290
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00014916,103
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00014916,143
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00014916,1
",,W,",WT03,2017-07-17T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NDGF0014,15
",,7,2400",PRCP,2017-07-18T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-18T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-18T00:00:00,GHCND:USC00323621,278
",,7,2400",TMIN,2017-07-18T00:00:00,GHCND:USC00323621,156
",,7,2400",TOBS,2017-07-18T00:00:00,GHCND:USC00323621,172
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00014916,21
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00014916,209
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00014916,283
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00014916,144
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00014916,350
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00014916,54
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00014916,76
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-07-18T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NDGF0014,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NDGF0014,0
",,7,2400",PRCP,2017-07-19T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-19T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-19T00:00:00,GHCND:USC00323621,294
",,7,2400",TMIN,2017-07-19T00:00:00,GHCND:USC00323621,144
",,7,2400",TOBS,2017-07-19T00:00:00,GHCND:USC00323621,189
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00014916,34
"T,,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00014916,204
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00014916,289
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00014916,128
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00014916,170
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00014916,180
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00014916,81
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00014916,116
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-07-20T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-20T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-20T00:00:00,GHCND:USC00323621,289
",,7,2400",TMIN,2017-07-20T00:00:00,GHCND:USC00323621,161
",,7,2400",TOBS,2017-07-20T00:00:00,GHCND:USC00323621,222
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00014916,23
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00014916,220
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00014916,300
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00014916,144
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00014916,120
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00014916,120
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00014916,58
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00014916,67
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-07-21T00:00:00,GHCND:USC00323621,114
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-21T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-21T00:00:00,GHCND:USC00323621,300
",,7,2400",TMIN,2017-07-21T00:00:00,GHCND:USC00323621,206
",,7,2400",TOBS,2017-07-21T00:00:00,GHCND:USC00323621,217
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00014916,29
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00014916,66
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00014916,250
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00014916,311
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00014916,206
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00014916,200
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00014916,240
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00014916,112
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00014916,183
",,W,",WT03,2017-07-21T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NDGF0011,10
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NDGF0013,13
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NDGF0014,15
",,7,2400",PRCP,2017-07-22T00:00:00,GHCND:USC00323621,5
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-22T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-22T00:00:00,GHCND:USC00323621,278
",,7,2400",TMIN,2017-07-22T00:00:00,GHCND:USC00323621,167
",,7,2400",TOBS,2017-07-22T00:00:00,GHCND:USC00323621,172
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00014916,52
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00014916,5
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00014916,239
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00014916,278
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00014916,172
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00014916,290
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00014916,300
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00014916,107
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00014916,134
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00014916,1
",,W,",WT02,2017-07-22T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-07-23T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-23T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-23T00:00:00,GHCND:USC00323621,267
",,7,2400",TMIN,2017-07-23T00:00:00,GHCND:USC00323621,161
",,7,2400",TOBS,2017-07-23T00:00:00,GHCND:USC00323621,183
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00014916,31
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00014916,204
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00014916,272
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00014916,161
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00014916,350
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00014916,76
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00014916,94
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NDGF0014,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NDGF0014,0
",,7,2400",PRCP,2017-07-24T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-24T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-24T00:00:00,GHCND:USC00323621,278
",,7,2400",TMIN,2017-07-24T00:00:00,GHCND:USC00323621,161
",,7,2400",TOBS,2017-07-24T00:00:00,GHCND:USC00323621,194
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00014916,57
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00014916,214
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00014916,283
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00014916,156
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00014916,150
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00014916,160
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00014916,103
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00014916,134
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-07-25T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-25T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-25T00:00:00,GHCND:USC00323621,311
",,7,2400",TMIN,2017-07-25T00:00:00,GHCND:USC00323621,178
",,7,2400",TOBS,2017-07-25T00:00:00,GHCND:USC00323621,189
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00014916,38
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00014916,236
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00014916,317
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00014916,172
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00014916,330
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00014916,160
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00014916,72
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00014916,98
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-07-26T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-26T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-26T00:00:00,GHCND:USC00323621,278
",,7,2400",TMIN,2017-07-26T00:00:00,GHCND:USC00323621,167
",,7,2400",TOBS,2017-07-26T00:00:00,GHCND:USC00323621,167
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00014916,39
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00014916,221
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00014916,289
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00014916,156
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00014916,330
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00014916,81
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00014916,116
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NDGF0011,0
