attributes,datatype,date,station,value
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KSSA0004,384
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KSSA0006,389
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KSSA0007,384
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KSSA0011,401
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KSSA0013,323
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KSSA0014,389
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KSSA0017,462
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KSSA0020,384
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KSSA0022,381
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-30T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00147159,381
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-30T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00147546,378
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-30T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-30T00:00:00,GHCND:USC00147546,83
",,7,0800",TMIN,2017-03-30T00:00:00,GHCND:USC00147546,39
",,7,0800",TOBS,2017-03-30T00:00:00,GHCND:USC00147546,39
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00003919,74
",,W,",PRCP,2017-03-30T00:00:00,GHCND:USW00003919,79
",,W,",TMAX,2017-03-30T00:00:00,GHCND:USW00003919,89
",,W,",TMIN,2017-03-30T00:00:00,GHCND:USW00003919,56
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00003919,330
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00003919,330
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00003919,130
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00003919,161
",,W,",WT01,2017-03-30T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KSSA0004,8
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KSSA0006,8
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KSSA0007,5
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KSSA0011,5
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KSSA0013,5
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KSSA0017,5
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KSSA0022,5
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00141057,279
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-31T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00147159,5
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-31T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00147546,185
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-31T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-31T00:00:00,GHCND:USC00147546,83
",,7,0800",TMIN,2017-03-31T00:00:00,GHCND:USC00147546,39
",,7,0800",TOBS,2017-03-31T00:00:00,GHCND:USC00147546,50
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00003919,35
",,W,",PRCP,2017-03-31T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-03-31T00:00:00,GHCND:USW00003919,111
",,W,",TMIN,2017-03-31T00:00:00,GHCND:USW00003919,72
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00003919,50
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00003919,30
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00003919,63
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00003919,81
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KSDK0034,102
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KSSA0004,173
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KSSA0006,185
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KSSA0007,109
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KSSA0011,102
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KSSA0013,91
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KSSA0014,130
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KSSA0017,107
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KSSA0022,152
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00141057,18
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-04-01T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00147159,157
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-04-01T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00147546,257
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-04-01T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-04-01T00:00:00,GHCND:USC00147546,117
",,7,0800",TMIN,2017-04-01T00:00:00,GHCND:USC00147546,50
",,7,0800",TOBS,2017-04-01T00:00:00,GHCND:USC00147546,56
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00003919,43
",,W,",PRCP,2017-04-01T00:00:00,GHCND:USW00003919,170
",,W,",TMAX,2017-04-01T00:00:00,GHCND:USW00003919,133
",,W,",TMIN,2017-04-01T00:00:00,GHCND:USW00003919,72
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00003919,50
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00003919,50
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00003919,94
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00003919,121
",,W,",WT01,2017-04-01T00:00:00,GHCND:USW00003919,1
",,W,",WT03,2017-04-01T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KSDK0034,33
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KSSA0004,56
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KSSA0006,25
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KSSA0007,91
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KSSA0011,89
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KSSA0013,107
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KSSA0014,20
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KSSA0017,107
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1KSSA0022,56
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-04-02T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00147159,107
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-04-02T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-04-02T00:00:00,GHCND:USC00147546,10
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-04-02T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-04-02T00:00:00,GHCND:USC00147546,111
",,7,0800",TMIN,2017-04-02T00:00:00,GHCND:USC00147546,56
",,7,0800",TOBS,2017-04-02T00:00:00,GHCND:USC00147546,61
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00003919,25
"T,,W,",PRCP,2017-04-02T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-04-02T00:00:00,GHCND:USW00003919,128
",,W,",TMIN,2017-04-02T00:00:00,GHCND:USW00003919,78
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00003919,330
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00003919,330
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00003919,40
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00003919,49
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2017-04-02T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KSSA0004,10
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KSSA0006,8
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KSSA0007,5
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KSSA0011,3
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KSSA0013,8
"T,,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1KSSA0022,8
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-04-03T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00147159,8
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-04-03T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-04-03T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-04-03T00:00:00,GHCND:USC00147546,111
",,7,0800",TMIN,2017-04-03T00:00:00,GHCND:USC00147546,61
",,7,0800",TOBS,2017-04-03T00:00:00,GHCND:USC00147546,89
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00003919,53
",,W,",PRCP,2017-04-03T00:00:00,GHCND:USW00003919,3
",,W,",TMAX,2017-04-03T00:00:00,GHCND:USW00003919,217
",,W,",TMIN,2017-04-03T00:00:00,GHCND:USW00003919,89
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00003919,310
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00003919,310
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00003919,116
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00003919,152
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KSSA0006,3
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KSSA0007,0
"T,,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00141057,188
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-04-04T00:00:00,GHCND:USC00141057,0
"T,,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-04-04T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-04-04T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00147546,217
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00147546,50
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00147546,50
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00003919,53
",,W,",PRCP,2017-04-04T00:00:00,GHCND:USW00003919,229
",,W,",TMAX,2017-04-04T00:00:00,GHCND:USW00003919,100
",,W,",TMIN,2017-04-04T00:00:00,GHCND:USW00003919,67
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00003919,20
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00003919,360
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00003919,116
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00003919,161
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KSDK0034,216
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KSSA0003,160
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KSSA0004,218
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KSSA0006,262
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KSSA0007,241
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KSSA0011,178
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KSSA0013,241
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KSSA0014,152
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KSSA0017,173
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KSSA0022,224
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00147159,224
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00147546,180
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-04-05T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00147546,83
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00147546,50
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00147546,61
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00003919,74
",,W,",PRCP,2017-04-05T00:00:00,GHCND:USW00003919,15
",,W,",TMAX,2017-04-05T00:00:00,GHCND:USW00003919,172
",,W,",TMIN,2017-04-05T00:00:00,GHCND:USW00003919,56
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00003919,360
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00003919,360
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00003919,143
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00003919,192
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KSSA0006,3
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KSSA0007,5
"T,,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-04-06T00:00:00,GHCND:USC00141057,0
"T,,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-04-06T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-04-06T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-04-06T00:00:00,GHCND:USC00147546,172
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00147546,28
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00147546,44
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00003919,32
",,W,",PRCP,2017-04-06T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-04-06T00:00:00,GHCND:USW00003919,178
",,W,",TMIN,2017-04-06T00:00:00,GHCND:USW00003919,28
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00003919,360
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00003919,360
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00003919,76
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00003919,98
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KSSA0006,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-04-07T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00147546,172
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00147546,17
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00147546,39
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00003919,57
",,W,",PRCP,2017-04-07T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-04-07T00:00:00,GHCND:USW00003919,211
",,W,",TMIN,2017-04-07T00:00:00,GHCND:USW00003919,22
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00003919,170
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00003919,160
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00003919,112
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00003919,148
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-04-08T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00147546,206
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00147546,39
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00147546,111
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00003919,68
",,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00003919,272
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00003919,133
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00003919,200
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00003919,170
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00003919,103
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00003919,130
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-04-09T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-04-09T00:00:00,GHCND:USC00147546,278
",,7,0800",TMIN,2017-04-09T00:00:00,GHCND:USC00147546,111
",,7,0800",TOBS,2017-04-09T00:00:00,GHCND:USC00147546,178
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00003919,67
",,W,",PRCP,2017-04-09T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-04-09T00:00:00,GHCND:USW00003919,278
",,W,",TMIN,2017-04-09T00:00:00,GHCND:USW00003919,133
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00003919,320
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00003919,320
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00003919,116
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00003919,148
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-04-10T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-04-10T00:00:00,GHCND:USC00147546,283
",,7,0800",TMIN,2017-04-10T00:00:00,GHCND:USC00147546,83
",,7,0800",TOBS,2017-04-10T00:00:00,GHCND:USC00147546,83
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00003919,74
",,W,",PRCP,2017-04-10T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-04-10T00:00:00,GHCND:USW00003919,183
",,W,",TMIN,2017-04-10T00:00:00,GHCND:USW00003919,56
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00003919,310
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00003919,300
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00003919,139
