attributes,datatype,date,station,value
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0117,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0117,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0118,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0118,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0126,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0126,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0131,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0131,0
",,7,1600",PRCP,2017-01-28T00:00:00,GHCND:USC00041312,0
",,7,1600",TMAX,2017-01-28T00:00:00,GHCND:USC00041312,122
",,7,1600",TMIN,2017-01-28T00:00:00,GHCND:USC00041312,11
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00043578,189
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00043578,-17
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00043578,0
",,7,1700",PRCP,2017-01-28T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-01-28T00:00:00,GHCND:USC00046370,144
",,7,1700",TMIN,2017-01-28T00:00:00,GHCND:USC00046370,44
",,7,1700",TOBS,2017-01-28T00:00:00,GHCND:USC00046370,100
",,7,1600",PRCP,2017-01-28T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-01-28T00:00:00,GHCND:USC00046826,156
",,7,1600",TMIN,2017-01-28T00:00:00,GHCND:USC00046826,-6
",,7,1600",TOBS,2017-01-28T00:00:00,GHCND:USC00046826,144
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00047643,183
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00047643,17
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000CSRS,95
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000CSRS,156
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000CSRS,50
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00023213,12
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00023213,161
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00023213,0
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00023213,320
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00023213,140
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00023213,31
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00023213,36
",,W,",WT01,2017-01-28T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0023,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0023,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0117,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0117,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0118,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0118,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1CASN0131,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1CASN0131,0
",,7,1600",PRCP,2017-01-29T00:00:00,GHCND:USC00041312,0
",,7,1600",TMAX,2017-01-29T00:00:00,GHCND:USC00041312,139
",,7,1600",TMIN,2017-01-29T00:00:00,GHCND:USC00041312,17
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00043578,189
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00043578,-22
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00043578,6
",,7,1700",PRCP,2017-01-29T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-01-29T00:00:00,GHCND:USC00046370,150
",,7,1700",TMIN,2017-01-29T00:00:00,GHCND:USC00046370,39
",,7,1700",TOBS,2017-01-29T00:00:00,GHCND:USC00046370,122
",,7,1600",PRCP,2017-01-29T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-01-29T00:00:00,GHCND:USC00046826,144
",,7,1600",TMIN,2017-01-29T00:00:00,GHCND:USC00046826,6
",,7,1600",TOBS,2017-01-29T00:00:00,GHCND:USC00046826,133
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00047643,183
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00047643,17
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000CSRS,100
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000CSRS,167
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000CSRS,50
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00023213,7
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00023213,167
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00023213,-5
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00023213,330
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00023213,60
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00023213,27
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00023213,31
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2017-01-29T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0023,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0023,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0117,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0117,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0118,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0118,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0126,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0126,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1CASN0131,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1CASN0131,0
",,7,1600",PRCP,2017-01-30T00:00:00,GHCND:USC00041312,0
",,7,1600",TMAX,2017-01-30T00:00:00,GHCND:USC00041312,183
",,7,1600",TMIN,2017-01-30T00:00:00,GHCND:USC00041312,56
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00043578,172
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00043578,-17
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00043578,6
",,7,1700",PRCP,2017-01-30T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-01-30T00:00:00,GHCND:USC00046370,161
",,7,1700",TMIN,2017-01-30T00:00:00,GHCND:USC00046370,44
",,7,1700",TOBS,2017-01-30T00:00:00,GHCND:USC00046370,122
",,7,1600",PRCP,2017-01-30T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-01-30T00:00:00,GHCND:USC00046826,144
",,7,1600",TMIN,2017-01-30T00:00:00,GHCND:USC00046826,0
",,7,1600",TOBS,2017-01-30T00:00:00,GHCND:USC00046826,139
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00047643,3
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00047643,206
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00047643,22
",,U,",TAVG,2017-01-30T00:00:00,GHCND:USR0000CSRS,104
"H,,U,",TMAX,2017-01-30T00:00:00,GHCND:USR0000CSRS,172
"H,,U,",TMIN,2017-01-30T00:00:00,GHCND:USR0000CSRS,61
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00023213,9
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00023213,178
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00023213,0
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00023213,170
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00023213,180
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00023213,36
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00023213,45
",,W,",WT01,2017-01-30T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2017-01-30T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0023,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0023,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0118,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0118,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0126,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0126,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1CASN0131,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1CASN0131,0
",,7,1600",PRCP,2017-01-31T00:00:00,GHCND:USC00041312,0
",,7,1600",TMAX,2017-01-31T00:00:00,GHCND:USC00041312,172
",,7,1600",TMIN,2017-01-31T00:00:00,GHCND:USC00041312,44
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00043578,194
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00043578,-17
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00043578,11
",,7,1700",PRCP,2017-01-31T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-01-31T00:00:00,GHCND:USC00046370,161
",,7,1700",TMIN,2017-01-31T00:00:00,GHCND:USC00046370,44
",,7,1700",TOBS,2017-01-31T00:00:00,GHCND:USC00046370,122
",,7,1600",PRCP,2017-01-31T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-01-31T00:00:00,GHCND:USC00046826,144
",,7,1600",TMIN,2017-01-31T00:00:00,GHCND:USC00046826,6
",,7,1600",TOBS,2017-01-31T00:00:00,GHCND:USC00046826,133
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00047643,3
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00047643,178
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00047643,22
",,U,",TAVG,2017-01-31T00:00:00,GHCND:USR0000CSRS,102
"H,,U,",TMAX,2017-01-31T00:00:00,GHCND:USR0000CSRS,161
"H,,U,",TMIN,2017-01-31T00:00:00,GHCND:USR0000CSRS,67
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00023213,6
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00023213,156
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00023213,0
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00023213,190
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00023213,180
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00023213,31
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00023213,40
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2017-01-31T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0023,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0023,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0118,3
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1CASN0131,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1CASN0131,0
",,7,1600",PRCP,2017-02-01T00:00:00,GHCND:USC00041312,13
",,7,1600",TMAX,2017-02-01T00:00:00,GHCND:USC00041312,133
",,7,1600",TMIN,2017-02-01T00:00:00,GHCND:USC00041312,61
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00043578,172
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00043578,11
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00043578,50
",,7,1700",PRCP,2017-02-01T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-02-01T00:00:00,GHCND:USC00046370,144
",,7,1700",TMIN,2017-02-01T00:00:00,GHCND:USC00046370,44
",,7,1700",TOBS,2017-02-01T00:00:00,GHCND:USC00046370,106
",,7,1600",PRCP,2017-02-01T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-02-01T00:00:00,GHCND:USC00046826,144
",,7,1600",TMIN,2017-02-01T00:00:00,GHCND:USC00046826,67
",,7,1600",TOBS,2017-02-01T00:00:00,GHCND:USC00046826,117
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00047643,3
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00047643,144
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00047643,56
",,U,",TAVG,2017-02-01T00:00:00,GHCND:USR0000CSRS,94
"H,,U,",TMAX,2017-02-01T00:00:00,GHCND:USR0000CSRS,133
"H,,U,",TMIN,2017-02-01T00:00:00,GHCND:USR0000CSRS,56
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00023213,13
"T,,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00023213,133
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00023213,39
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00023213,270
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00023213,270
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00023213,45
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00023213,58
",,W,",WT01,2017-02-01T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2017-02-01T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2017-02-01T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CAMR0009,213
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CANP0003,183
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CANP0007,211
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0006,208
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0007,264
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0013,236
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0016,279
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0021,279
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0023,249
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0028,221
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0030,267
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0031,224
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0042,196
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0048,206
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0049,234
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0050,244
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0053,193
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0063,262
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0070,163
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0071,160
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0080,155
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0081,196
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0086,274
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0090,320
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0100,160
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0104,180
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0112,203
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0116,188
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0118,279
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0121,211
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0123,244
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0126,191
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0128,312
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0130,302
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0131,160
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1CASN0133,429
",,7,1600",PRCP,2017-02-02T00:00:00,GHCND:USC00041312,76
",,7,1600",TMAX,2017-02-02T00:00:00,GHCND:USC00041312,133
",,7,1600",TMIN,2017-02-02T00:00:00,GHCND:USC00041312,78
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00043578,323
