attributes,datatype,date,station,value
",,7,0700",TMAX,2017-07-04T00:00:00,GHCND:USC00016196,300
",,7,0700",TMIN,2017-07-04T00:00:00,GHCND:USC00016196,206
",,7,0700",TOBS,2017-07-04T00:00:00,GHCND:USC00016196,217
",,7,0600",PRCP,2017-07-04T00:00:00,GHCND:USC00017674,508
",,7,0600",TMAX,2017-07-04T00:00:00,GHCND:USC00017674,306
",,7,0600",TMIN,2017-07-04T00:00:00,GHCND:USC00017674,211
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00003856,29
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00003856,683
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00003856,251
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00003856,311
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00003856,222
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00003856,140
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00003856,270
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00003856,81
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00003856,103
",,W,",WT01,2017-07-04T00:00:00,GHCND:USW00003856,1
",,W,",WT03,2017-07-04T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALLS0002,5
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALLS0026,112
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0002,20
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0003,15
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0004,251
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0006,102
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0012,94
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0017,10
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0025,48
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0026,51
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0031,53
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0032,84
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0033,246
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0042,66
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0050,163
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0054,56
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0059,28
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0069,84
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0071,64
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0077,188
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMD0082,58
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMG0012,257
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00016196,135
",,7,0700",TMAX,2017-07-05T00:00:00,GHCND:USC00016196,294
",,7,0700",TMIN,2017-07-05T00:00:00,GHCND:USC00016196,211
",,7,0700",TOBS,2017-07-05T00:00:00,GHCND:USC00016196,217
",,7,0600",PRCP,2017-07-05T00:00:00,GHCND:USC00017674,150
",,7,0600",TMAX,2017-07-05T00:00:00,GHCND:USC00017674,300
",,7,0600",TMIN,2017-07-05T00:00:00,GHCND:USC00017674,217
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00003856,30
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00003856,3
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00003856,262
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00003856,311
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00003856,233
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00003856,190
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00003856,190
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00003856,98
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00003856,134
",,W,",WT01,2017-07-05T00:00:00,GHCND:USW00003856,1
",,W,",WT03,2017-07-05T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALLS0002,333
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALLS0026,56
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0002,46
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0003,157
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0004,183
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0006,124
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0012,33
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0017,10
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0025,8
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0026,25
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0031,28
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0032,119
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0033,76
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0042,66
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0054,188
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0059,69
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0069,46
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0071,104
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0077,102
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMD0082,157
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMG0012,23
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00016196,61
",,7,0700",TMAX,2017-07-06T00:00:00,GHCND:USC00016196,300
",,7,0700",TMIN,2017-07-06T00:00:00,GHCND:USC00016196,211
",,7,0700",TOBS,2017-07-06T00:00:00,GHCND:USC00016196,217
",,7,0600",PRCP,2017-07-06T00:00:00,GHCND:USC00017674,28
",,7,0600",TMAX,2017-07-06T00:00:00,GHCND:USC00017674,300
",,7,0600",TMIN,2017-07-06T00:00:00,GHCND:USC00017674,217
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00003856,24
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00003856,168
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00003856,262
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00003856,322
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00003856,228
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00003856,230
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00003856,220
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00003856,76
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00003856,103
",,W,",WT01,2017-07-06T00:00:00,GHCND:USW00003856,1
",,W,",WT03,2017-07-06T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALLS0002,145
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALLS0026,97
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0002,508
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0003,193
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0004,328
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0006,5
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0017,203
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0025,71
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0026,66
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0031,79
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0032,30
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0033,478
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0042,483
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0054,165
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0059,102
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0069,86
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0071,51
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMD0077,295
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMG0012,262
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00016196,173
",,7,0700",TMAX,2017-07-07T00:00:00,GHCND:USC00016196,294
",,7,0700",TMIN,2017-07-07T00:00:00,GHCND:USC00016196,217
",,7,0700",TOBS,2017-07-07T00:00:00,GHCND:USC00016196,222
",,7,0600",PRCP,2017-07-07T00:00:00,GHCND:USC00017674,193
",,7,0600",TMAX,2017-07-07T00:00:00,GHCND:USC00017674,317
",,7,0600",TMIN,2017-07-07T00:00:00,GHCND:USC00017674,211
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00003856,21
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00003856,53
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00003856,265
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00003856,322
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00003856,228
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00003856,310
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00003856,290
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00003856,67
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00003856,130
",,W,",WT01,2017-07-07T00:00:00,GHCND:USW00003856,1
",,W,",WT03,2017-07-07T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0002,3
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0003,3
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0012,10
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0025,119
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALMD0031,0
"T,,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMD0077,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMG0012,5
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00016196,3
",,7,0700",TMAX,2017-07-08T00:00:00,GHCND:USC00016196,306
",,7,0700",TMIN,2017-07-08T00:00:00,GHCND:USC00016196,222
",,7,0700",TOBS,2017-07-08T00:00:00,GHCND:USC00016196,222
",,7,0600",PRCP,2017-07-08T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-07-08T00:00:00,GHCND:USC00017674,306
",,7,0600",TMIN,2017-07-08T00:00:00,GHCND:USC00017674,222
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00003856,20
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00003856,268
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00003856,311
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00003856,233
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00003856,300
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00003856,290
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00003856,58
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00003856,72
",,W,",WT01,2017-07-08T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0002,18
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0017,3
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMD0077,0
"T,,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-07-09T00:00:00,GHCND:USC00016196,289
",,7,0700",TMIN,2017-07-09T00:00:00,GHCND:USC00016196,194
",,7,0700",TOBS,2017-07-09T00:00:00,GHCND:USC00016196,200
",,7,",WT01,2017-07-09T00:00:00,GHCND:USC00016196,1
",,7,0600",PRCP,2017-07-09T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-07-09T00:00:00,GHCND:USC00017674,311
",,7,0600",TMIN,2017-07-09T00:00:00,GHCND:USC00017674,189
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00003856,23
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00003856,268
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00003856,328
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00003856,194
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00003856,40
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00003856,40
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00003856,67
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00003856,85
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMD0077,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-07-10T00:00:00,GHCND:USC00016196,306
",,7,0700",TMIN,2017-07-10T00:00:00,GHCND:USC00016196,172
",,7,0700",TOBS,2017-07-10T00:00:00,GHCND:USC00016196,172
",,7,0600",PRCP,2017-07-10T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-07-10T00:00:00,GHCND:USC00017674,328
",,7,0600",TMIN,2017-07-10T00:00:00,GHCND:USC00017674,172
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00003856,14
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00003856,264
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00003856,333
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00003856,189
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00003856,150
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00003856,160
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00003856,40
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00003856,58
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMD0077,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-07-11T00:00:00,GHCND:USC00016196,317
",,7,0700",TMIN,2017-07-11T00:00:00,GHCND:USC00016196,172
",,7,0700",TOBS,2017-07-11T00:00:00,GHCND:USC00016196,178
",,7,0600",PRCP,2017-07-11T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-07-11T00:00:00,GHCND:USC00017674,328
",,7,0600",TMIN,2017-07-11T00:00:00,GHCND:USC00017674,178
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00003856,17
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00003856,271
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00003856,339
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00003856,206
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00003856,170
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00003856,170
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00003856,45
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00003856,67
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ALMD0004,0
