attributes,datatype,date,station,value
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00014711,300
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00014711,178
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00014711,230
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00014711,260
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00014711,67
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00014711,98
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00014751,18
",,W,",PGTM,2017-07-10T00:00:00,GHCND:USW00014751,1322
"T,,W,",PRCP,2017-07-10T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-10T00:00:00,GHCND:USW00014751,311
",,W,",TMIN,2017-07-10T00:00:00,GHCND:USW00014751,167
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00014751,230
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00014751,240
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00014751,76
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00014751,98
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1PACD0006,3
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1PADP0006,5
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1PADP0014,5
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1PADP0024,3
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1PADP0025,5
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1PADP0026,3
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-11T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-11T00:00:00,GHCND:USC00361920,300
",,7,0700",TMIN,2017-07-11T00:00:00,GHCND:USC00361920,167
",,7,0700",TOBS,2017-07-11T00:00:00,GHCND:USC00361920,206
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-11T00:00:00,GHCND:USC00362071,283
",,7,0700",TMIN,2017-07-11T00:00:00,GHCND:USC00362071,133
",,7,0700",TOBS,2017-07-11T00:00:00,GHCND:USC00362071,178
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00363698,3
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-11T00:00:00,GHCND:USC00363698,294
",,7,0700",TMIN,2017-07-11T00:00:00,GHCND:USC00363698,167
",,7,0700",TOBS,2017-07-11T00:00:00,GHCND:USC00363698,211
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00369950,3
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00014711,25
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00014711,8
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-11T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00014711,259
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00014711,317
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00014711,217
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00014711,250
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00014711,260
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00014711,112
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00014711,148
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00014751,22
",,W,",PGTM,2017-07-11T00:00:00,GHCND:USW00014751,1741
",,W,",PRCP,2017-07-11T00:00:00,GHCND:USW00014751,18
",,W,",TMAX,2017-07-11T00:00:00,GHCND:USW00014751,328
",,W,",TMIN,2017-07-11T00:00:00,GHCND:USW00014751,206
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00014751,220
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00014751,230
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00014751,81
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00014751,116
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1PACD0006,13
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1PADP0006,18
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1PADP0014,3
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1PADP0025,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1PADP0025,0
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-12T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-12T00:00:00,GHCND:USC00361920,317
",,7,0700",TMIN,2017-07-12T00:00:00,GHCND:USC00361920,194
",,7,0700",TOBS,2017-07-12T00:00:00,GHCND:USC00361920,200
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-12T00:00:00,GHCND:USC00362071,300
",,7,0700",TMIN,2017-07-12T00:00:00,GHCND:USC00362071,178
",,7,0700",TOBS,2017-07-12T00:00:00,GHCND:USC00362071,183
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-12T00:00:00,GHCND:USC00363698,306
",,7,0700",TMIN,2017-07-12T00:00:00,GHCND:USC00363698,206
",,7,0700",TOBS,2017-07-12T00:00:00,GHCND:USC00363698,217
"T,,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00014711,27
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-12T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00014711,265
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00014711,311
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00014711,217
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00014711,280
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00014711,270
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00014711,67
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00014711,94
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00014751,24
",,W,",PGTM,2017-07-12T00:00:00,GHCND:USW00014751,1007
",,W,",PRCP,2017-07-12T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-12T00:00:00,GHCND:USW00014751,317
",,W,",TMIN,2017-07-12T00:00:00,GHCND:USW00014751,211
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00014751,240
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00014751,230
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00014751,67
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00014751,85
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1PACD0006,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1PACD0006,0
"T,,N,",PRCP,2017-07-13T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1PADP0025,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1PADP0025,0
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-13T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-13T00:00:00,GHCND:USC00361920,317
",,7,0700",TMIN,2017-07-13T00:00:00,GHCND:USC00361920,194
",,7,0700",TOBS,2017-07-13T00:00:00,GHCND:USC00361920,206
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-13T00:00:00,GHCND:USC00362071,289
",,7,0700",TMIN,2017-07-13T00:00:00,GHCND:USC00362071,183
",,7,0700",TOBS,2017-07-13T00:00:00,GHCND:USC00362071,200
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-13T00:00:00,GHCND:USC00363698,306
",,7,0700",TMIN,2017-07-13T00:00:00,GHCND:USC00363698,217
",,7,0700",TOBS,2017-07-13T00:00:00,GHCND:USC00363698,244
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00014711,19
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-13T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00014711,278
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00014711,317
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00014711,233
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00014711,270
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00014711,260
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00014711,98
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00014711,148
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00014751,27
",,W,",PGTM,2017-07-13T00:00:00,GHCND:USW00014751,1640
",,W,",PRCP,2017-07-13T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-13T00:00:00,GHCND:USW00014751,328
",,W,",TMIN,2017-07-13T00:00:00,GHCND:USW00014751,228
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00014751,270
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00014751,260
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00014751,94
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00014751,139
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1PACD0006,262
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1PADP0014,264
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1PADP0025,191
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00361920,340
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-14T00:00:00,GHCND:USC00361920,311
",,7,0700",TMIN,2017-07-14T00:00:00,GHCND:USC00361920,206
",,7,0700",TOBS,2017-07-14T00:00:00,GHCND:USC00361920,211
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00362071,155
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-14T00:00:00,GHCND:USC00362071,289
",,7,0700",TMIN,2017-07-14T00:00:00,GHCND:USC00362071,200
",,7,0700",TOBS,2017-07-14T00:00:00,GHCND:USC00362071,211
",,7,",WT03,2017-07-14T00:00:00,GHCND:USC00362071,1
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00363698,86
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-14T00:00:00,GHCND:USC00363698,311
",,7,0700",TMIN,2017-07-14T00:00:00,GHCND:USC00363698,222
",,7,0700",TOBS,2017-07-14T00:00:00,GHCND:USC00363698,222
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00369950,8
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00014711,22
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00014711,437
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-14T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00014711,255
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00014711,294
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00014711,228
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00014711,310
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00014711,310
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00014711,89
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00014711,103
",,W,",WT01,2017-07-14T00:00:00,GHCND:USW00014711,1
",,W,",WT03,2017-07-14T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00014751,17
",,W,",PGTM,2017-07-14T00:00:00,GHCND:USW00014751,1928
",,W,",PRCP,2017-07-14T00:00:00,GHCND:USW00014751,498
",,W,",TMAX,2017-07-14T00:00:00,GHCND:USW00014751,306
",,W,",TMIN,2017-07-14T00:00:00,GHCND:USW00014751,222
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00014751,130
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00014751,180
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00014751,58
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00014751,72
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1PACD0006,259
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1PADP0014,94
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1PADP0026,56
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00361920,30
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-15T00:00:00,GHCND:USC00361920,294
",,7,0700",TMIN,2017-07-15T00:00:00,GHCND:USC00361920,211
",,7,0700",TOBS,2017-07-15T00:00:00,GHCND:USC00361920,222
",,7,",WT03,2017-07-15T00:00:00,GHCND:USC00361920,1
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00362071,124
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-15T00:00:00,GHCND:USC00362071,278
",,7,0700",TMIN,2017-07-15T00:00:00,GHCND:USC00362071,194
",,7,0700",TOBS,2017-07-15T00:00:00,GHCND:USC00362071,211
",,7,",WT03,2017-07-15T00:00:00,GHCND:USC00362071,1
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00363698,165
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-15T00:00:00,GHCND:USC00363698,272
",,7,0700",TMIN,2017-07-15T00:00:00,GHCND:USC00363698,211
",,7,0700",TOBS,2017-07-15T00:00:00,GHCND:USC00363698,211
",,7,",WT01,2017-07-15T00:00:00,GHCND:USC00363698,1
",,7,",WT03,2017-07-15T00:00:00,GHCND:USC00363698,1
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00369950,368
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00369950,0
",,7,",WT01,2017-07-15T00:00:00,GHCND:USC00369950,1
",,7,",WT03,2017-07-15T00:00:00,GHCND:USC00369950,1
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00014711,38
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-15T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00014711,254
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00014711,289
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00014711,206
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00014711,330
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00014711,330
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00014711,81
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00014711,103
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00014751,31
",,W,",PGTM,2017-07-15T00:00:00,GHCND:USW00014751,1541
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00014751,294
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00014751,200
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00014751,320
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00014751,330
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00014751,81
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00014751,112
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00361920,278
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00361920,156
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00361920,172
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00362071,267
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00362071,133
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00362071,144
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00363698,278
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00363698,161
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00363698,178
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00014711,21
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-16T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00014711,242
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00014711,294
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00014711,189
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00014711,300
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00014711,310
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00014711,54
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00014711,58
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00014751,11
",,W,",PGTM,2017-07-16T00:00:00,GHCND:USW00014751,1652
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00014751,300
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00014751,178
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00014751,200
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00014751,190
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00014751,40
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00014751,58
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00361920,294
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00361920,156
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00361920,189
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00362071,278
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00362071,133
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00362071,183
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00363698,283
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00363698,178
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00363698,206
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00014711,22
"T,,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-17T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00014711,240
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00014711,306
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00014711,206
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00014711,190
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00014711,190
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00014711,67
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00014711,89
",,W,",WT03,2017-07-17T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00014751,20
",,W,",PGTM,2017-07-17T00:00:00,GHCND:USW00014751,1615
"T,,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00014751,300
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00014751,211
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00014751,100
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00014751,100
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00014751,76
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00014751,98
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1PACD0006,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1PADP0006,160
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1PADP0014,5
"T,,N,",PRCP,2017-07-18T00:00:00,GHCND:US1PADP0024,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1PADP0026,3
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00361920,76
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00361920,306
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00361920,189
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00361920,194
",,7,",WT03,2017-07-18T00:00:00,GHCND:USC00361920,1
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00362071,289
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00362071,178
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00362071,189
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00363698,311
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00363698,189
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00363698,200
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00014711,20
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-18T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00014711,253
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00014711,322
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00014711,200
