attributes,datatype,date,station,value
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USC00204425,139
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USW00014838,13
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USW00014838,261
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USW00014838,156
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USW00014838,167
",,W,0700",PRCP,2017-08-14T00:00:00,GHCND:USW00094850,10
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-14T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00094850,217
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00094850,117
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00094850,225
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00094850,49
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1MIMQ0002,18
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1MIMQ0018,5
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1MIMQ0020,5
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1MIMQ0022,15
",,7,0600",PRCP,2017-08-15T00:00:00,GHCND:USC00203413,18
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-15T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-15T00:00:00,GHCND:USC00203413,117
",,7,",WT01,2017-08-15T00:00:00,GHCND:USC00203413,1
",,7,0830",PRCP,2017-08-15T00:00:00,GHCND:USC00203639,15
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00204130,228
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00204130,83
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00204130,133
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00204425,5
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-15T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00204425,244
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00204425,100
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00204425,111
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USW00014838,10
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USW00014838,200
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USW00014838,128
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USW00014838,156
",,W,0700",PRCP,2017-08-15T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-15T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-15T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00094850,183
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00094850,94
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00094850,67
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00094850,1
",,W,",WT02,2017-08-15T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1MIMQ0002,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1MIMQ0020,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1MIMQ0022,0
",,7,0600",PRCP,2017-08-16T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-16T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-16T00:00:00,GHCND:USC00203413,100
",,7,",WT01,2017-08-16T00:00:00,GHCND:USC00203413,1
",,7,0830",PRCP,2017-08-16T00:00:00,GHCND:USC00203639,0
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USC00204130,206
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USC00204130,78
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USC00204130,83
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-16T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USC00204425,200
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USC00204425,111
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USC00204425,117
"T,,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USW00014838,172
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USW00014838,117
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USW00014838,128
",,W,0700",PRCP,2017-08-16T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-16T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-16T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00094850,222
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00094850,83
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00094850,45
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00094850,76
",,W,",WT01,2017-08-16T00:00:00,GHCND:USW00094850,1
",,W,",WT02,2017-08-16T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1MIMQ0002,10
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1MIMQ0016,30
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1MIMQ0017,25
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1MIMQ0018,18
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1MIMQ0020,15
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1MIMQ0022,58
",,7,0600",PRCP,2017-08-17T00:00:00,GHCND:USC00203413,41
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-17T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-17T00:00:00,GHCND:USC00203413,156
",,7,",WT01,2017-08-17T00:00:00,GHCND:USC00203413,1
",,7,0830",PRCP,2017-08-17T00:00:00,GHCND:USC00203639,46
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USC00204130,244
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USC00204130,83
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USC00204130,178
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00204425,66
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-17T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USC00204425,233
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USC00204425,117
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USC00204425,172
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USW00014838,38
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USW00014838,183
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USW00014838,128
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USW00014838,172
",,W,0700",PRCP,2017-08-17T00:00:00,GHCND:USW00094850,71
",,W,",SNOW,2017-08-17T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-17T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00094850,233
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00094850,150
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00094850,76
",,W,",WT01,2017-08-17T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1MIMQ0002,74
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1MIMQ0017,193
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1MIMQ0018,94
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1MIMQ0020,137
",,7,0600",PRCP,2017-08-18T00:00:00,GHCND:USC00203413,51
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-18T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-18T00:00:00,GHCND:USC00203413,144
",,7,0830",PRCP,2017-08-18T00:00:00,GHCND:USC00203639,155
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00204130,97
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00204130,244
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00204130,133
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USC00204130,133
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00204425,74
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-18T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00204425,239
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00204425,156
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USC00204425,156
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USW00014838,94
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USW00014838,239
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USW00014838,150
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USW00014838,150
",,W,0700",PRCP,2017-08-18T00:00:00,GHCND:USW00094850,10
",,W,",SNOW,2017-08-18T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-18T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00094850,167
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00094850,128
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00094850,112
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1MIMQ0002,3
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1MIMQ0017,5
"T,,N,",PRCP,2017-08-19T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1MIMQ0020,28
",,7,0600",PRCP,2017-08-19T00:00:00,GHCND:USC00203413,5
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-19T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-19T00:00:00,GHCND:USC00203413,128
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-19T00:00:00,GHCND:USC00204130,172
",,7,0800",TMIN,2017-08-19T00:00:00,GHCND:USC00204130,111
",,7,0800",TOBS,2017-08-19T00:00:00,GHCND:USC00204130,117
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00204425,5
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-19T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-19T00:00:00,GHCND:USC00204425,172
",,7,0800",TMIN,2017-08-19T00:00:00,GHCND:USC00204425,122
",,7,0800",TOBS,2017-08-19T00:00:00,GHCND:USC00204425,128
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-19T00:00:00,GHCND:USW00014838,183
",,7,0800",TMIN,2017-08-19T00:00:00,GHCND:USW00014838,144
",,7,0800",TOBS,2017-08-19T00:00:00,GHCND:USW00014838,156
",,W,0700",PRCP,2017-08-19T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-19T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-19T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00094850,250
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00094850,117
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00094850,67
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1MIMQ0002,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-08-20T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-20T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-20T00:00:00,GHCND:USC00203413,144
",,7,",WT01,2017-08-20T00:00:00,GHCND:USC00203413,1
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-20T00:00:00,GHCND:USC00204130,267
",,7,0800",TMIN,2017-08-20T00:00:00,GHCND:USC00204130,111
",,7,0800",TOBS,2017-08-20T00:00:00,GHCND:USC00204130,122
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-20T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-20T00:00:00,GHCND:USC00204425,261
",,7,0800",TMIN,2017-08-20T00:00:00,GHCND:USC00204425,122
",,7,0800",TOBS,2017-08-20T00:00:00,GHCND:USC00204425,128
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-20T00:00:00,GHCND:USW00014838,217
",,7,0800",TMIN,2017-08-20T00:00:00,GHCND:USW00014838,156
",,7,0800",TOBS,2017-08-20T00:00:00,GHCND:USW00014838,200
",,W,0700",PRCP,2017-08-20T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-20T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-20T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00094850,278
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00094850,117
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00094850,180
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00094850,112
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1MIMQ0002,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-08-21T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-21T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-21T00:00:00,GHCND:USC00203413,156
",,7,",DAPR,2017-08-21T00:00:00,GHCND:USC00203639,3
",,7,",MDPR,2017-08-21T00:00:00,GHCND:USC00203639,0
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-21T00:00:00,GHCND:USC00204130,278
",,7,0800",TMIN,2017-08-21T00:00:00,GHCND:USC00204130,122
",,7,0800",TOBS,2017-08-21T00:00:00,GHCND:USC00204130,156
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-21T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-21T00:00:00,GHCND:USC00204425,272
",,7,0800",TMIN,2017-08-21T00:00:00,GHCND:USC00204425,128
",,7,0800",TOBS,2017-08-21T00:00:00,GHCND:USC00204425,172
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-21T00:00:00,GHCND:USW00014838,283
",,7,0800",TMIN,2017-08-21T00:00:00,GHCND:USW00014838,178
",,7,0800",TOBS,2017-08-21T00:00:00,GHCND:USW00014838,189
",,W,0700",PRCP,2017-08-21T00:00:00,GHCND:USW00094850,79
",,W,",SNOW,2017-08-21T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-21T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00094850,244
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00094850,133
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00094850,45
",,W,",WT03,2017-08-21T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1MIMQ0002,150
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1MIMQ0013,94
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1MIMQ0017,86
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1MIMQ0018,91
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1MIMQ0020,109
",,7,0600",PRCP,2017-08-22T00:00:00,GHCND:USC00203413,155
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-22T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-22T00:00:00,GHCND:USC00203413,139
",,7,",WT01,2017-08-22T00:00:00,GHCND:USC00203413,1
",,7,",WT03,2017-08-22T00:00:00,GHCND:USC00203413,1
",,7,0830",PRCP,2017-08-22T00:00:00,GHCND:USC00203639,112
",,7,0800",PRCP,2017-08-22T00:00:00,GHCND:USC00204130,89
",,7,0800",TMAX,2017-08-22T00:00:00,GHCND:USC00204130,261
",,7,0800",TMIN,2017-08-22T00:00:00,GHCND:USC00204130,128
",,7,0800",TOBS,2017-08-22T00:00:00,GHCND:USC00204130,128
",,7,0800",PRCP,2017-08-22T00:00:00,GHCND:USC00204425,221
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-22T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-22T00:00:00,GHCND:USC00204425,261
",,7,0800",TMIN,2017-08-22T00:00:00,GHCND:USC00204425,139
",,7,0800",TOBS,2017-08-22T00:00:00,GHCND:USC00204425,144
",,7,0800",PRCP,2017-08-22T00:00:00,GHCND:USW00014838,94
",,7,0800",TMAX,2017-08-22T00:00:00,GHCND:USW00014838,233
",,7,0800",TMIN,2017-08-22T00:00:00,GHCND:USW00014838,144
",,7,0800",TOBS,2017-08-22T00:00:00,GHCND:USW00014838,144
",,W,0700",PRCP,2017-08-22T00:00:00,GHCND:USW00094850,28
",,W,",SNOW,2017-08-22T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-22T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00094850,189
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00094850,122
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00094850,139
"T,,N,",PRCP,2017-08-23T00:00:00,GHCND:US1MIMQ0002,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1MIMQ0017,5
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1MIMQ0018,3
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1MIMQ0020,10
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1MIMQ0022,5
",,7,0600",PRCP,2017-08-23T00:00:00,GHCND:USC00203413,3
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-23T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-23T00:00:00,GHCND:USC00203413,117
",,7,0830",PRCP,2017-08-23T00:00:00,GHCND:USC00203639,0
",,7,0800",PRCP,2017-08-23T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-23T00:00:00,GHCND:USC00204130,200
",,7,0800",TMIN,2017-08-23T00:00:00,GHCND:USC00204130,117
",,7,0800",TOBS,2017-08-23T00:00:00,GHCND:USC00204130,117
",,7,0800",PRCP,2017-08-23T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-23T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-23T00:00:00,GHCND:USC00204425,206
",,7,0800",TMIN,2017-08-23T00:00:00,GHCND:USC00204425,100
",,7,0800",TOBS,2017-08-23T00:00:00,GHCND:USC00204425,133
",,7,0800",PRCP,2017-08-23T00:00:00,GHCND:USW00014838,5
",,7,0800",TMAX,2017-08-23T00:00:00,GHCND:USW00014838,211
",,7,0800",TMIN,2017-08-23T00:00:00,GHCND:USW00014838,128
",,7,0800",TOBS,2017-08-23T00:00:00,GHCND:USW00014838,128
",,W,0700",PRCP,2017-08-23T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-23T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-23T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-23T00:00:00,GHCND:USW00094850,167
",,W,2400",TMIN,2017-08-23T00:00:00,GHCND:USW00094850,56
",,W,",WDF5,2017-08-23T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-08-23T00:00:00,GHCND:USW00094850,98
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1MIMQ0002,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1MIMQ0020,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1MIMQ0022,0
",,7,0600",PRCP,2017-08-24T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-24T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-24T00:00:00,GHCND:USC00203413,50
",,7,0830",PRCP,2017-08-24T00:00:00,GHCND:USC00203639,0
",,7,0800",PRCP,2017-08-24T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-24T00:00:00,GHCND:USC00204130,178
",,7,0800",TMIN,2017-08-24T00:00:00,GHCND:USC00204130,28
",,7,0800",TOBS,2017-08-24T00:00:00,GHCND:USC00204130,67
",,7,0800",PRCP,2017-08-24T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-24T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-24T00:00:00,GHCND:USC00204425,183
",,7,0800",TMIN,2017-08-24T00:00:00,GHCND:USC00204425,56
",,7,0800",TOBS,2017-08-24T00:00:00,GHCND:USC00204425,78
",,7,0800",PRCP,2017-08-24T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-24T00:00:00,GHCND:USW00014838,172
",,7,0800",TMIN,2017-08-24T00:00:00,GHCND:USW00014838,106
",,7,0800",TOBS,2017-08-24T00:00:00,GHCND:USW00014838,122
",,W,0700",PRCP,2017-08-24T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-24T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-24T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-24T00:00:00,GHCND:USW00094850,167
",,W,2400",TMIN,2017-08-24T00:00:00,GHCND:USW00094850,33
",,W,",WDF5,2017-08-24T00:00:00,GHCND:USW00094850,45
",,W,",WSF5,2017-08-24T00:00:00,GHCND:USW00094850,76
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1MIMQ0020,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1MIMQ0022,0
",,7,0600",PRCP,2017-08-25T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-25T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-25T00:00:00,GHCND:USC00203413,33
",,7,0800",PRCP,2017-08-25T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-25T00:00:00,GHCND:USC00204130,178
",,7,0800",TMIN,2017-08-25T00:00:00,GHCND:USC00204130,6
",,7,0800",TOBS,2017-08-25T00:00:00,GHCND:USC00204130,33
",,7,0800",PRCP,2017-08-25T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-08-25T00:00:00,GHCND:USC00204425,0
",,7,0800",TMAX,2017-08-25T00:00:00,GHCND:USC00204425,172
",,7,0800",TMIN,2017-08-25T00:00:00,GHCND:USC00204425,17
",,7,0800",TOBS,2017-08-25T00:00:00,GHCND:USC00204425,39
",,7,0800",PRCP,2017-08-25T00:00:00,GHCND:USW00014838,0
",,7,0800",TMAX,2017-08-25T00:00:00,GHCND:USW00014838,172
",,7,0800",TMIN,2017-08-25T00:00:00,GHCND:USW00014838,67
",,7,0800",TOBS,2017-08-25T00:00:00,GHCND:USW00014838,94
",,W,0700",PRCP,2017-08-25T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-08-25T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-08-25T00:00:00,GHCND:USW00094850,0
",,W,2400",TMAX,2017-08-25T00:00:00,GHCND:USW00094850,189
",,W,2400",TMIN,2017-08-25T00:00:00,GHCND:USW00094850,6
",,W,",WDF5,2017-08-25T00:00:00,GHCND:USW00094850,90
",,W,",WSF5,2017-08-25T00:00:00,GHCND:USW00094850,67
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1MIMQ0002,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1MIMQ0020,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1MIMQ0022,0
",,7,0600",PRCP,2017-08-26T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-08-26T00:00:00,GHCND:USC00203413,0
",,7,",TOBS,2017-08-26T00:00:00,GHCND:USC00203413,56
",,7,0800",PRCP,2017-08-26T00:00:00,GHCND:USC00204130,0
",,7,0800",TMAX,2017-08-26T00:00:00,GHCND:USC00204130,206
