attributes,datatype,date,station,value
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00094931,160
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00094931,150
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00094931,63
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00094931,103
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNSL0015,5
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNSL0108,13
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-05T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-05T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-05T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-05T00:00:00,GHCND:USR0000MHIB,237
"H,,U,",TMAX,2017-07-05T00:00:00,GHCND:USR0000MHIB,306
"H,,U,",TMIN,2017-07-05T00:00:00,GHCND:USR0000MHIB,167
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00094931,27
",,W,",PGTM,2017-07-05T00:00:00,GHCND:USW00094931,155
"T,,W,",PRCP,2017-07-05T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-05T00:00:00,GHCND:USW00094931,294
",,W,",TMIN,2017-07-05T00:00:00,GHCND:USW00094931,156
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00094931,10
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00094931,360
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00094931,103
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNIT0006,20
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNSL0015,119
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNSL0108,28
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-06T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-06T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-06T00:00:00,GHCND:USR0000MHIB,227
"H,,U,",TMAX,2017-07-06T00:00:00,GHCND:USR0000MHIB,294
"H,,U,",TMIN,2017-07-06T00:00:00,GHCND:USR0000MHIB,172
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00094931,36
",,W,",PGTM,2017-07-06T00:00:00,GHCND:USW00094931,1622
",,W,",PRCP,2017-07-06T00:00:00,GHCND:USW00094931,117
",,W,",TMAX,2017-07-06T00:00:00,GHCND:USW00094931,289
",,W,",TMIN,2017-07-06T00:00:00,GHCND:USW00094931,144
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00094931,107
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00094931,139
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-07T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-07T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-07T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-07T00:00:00,GHCND:USR0000MHIB,171
"H,,U,",TMAX,2017-07-07T00:00:00,GHCND:USR0000MHIB,217
"H,,U,",TMIN,2017-07-07T00:00:00,GHCND:USR0000MHIB,94
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00094931,19
",,W,",PGTM,2017-07-07T00:00:00,GHCND:USW00094931,1046
",,W,",PRCP,2017-07-07T00:00:00,GHCND:USW00094931,33
",,W,",TMAX,2017-07-07T00:00:00,GHCND:USW00094931,211
",,W,",TMIN,2017-07-07T00:00:00,GHCND:USW00094931,83
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00094931,10
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00094931,20
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00094931,67
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00094931,85
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNSL0015,46
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MNSL0108,30
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-08T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-08T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-08T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-08T00:00:00,GHCND:USR0000MHIB,179
"H,,U,",TMAX,2017-07-08T00:00:00,GHCND:USR0000MHIB,261
"H,,U,",TMIN,2017-07-08T00:00:00,GHCND:USR0000MHIB,72
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00094931,20
",,W,",PGTM,2017-07-08T00:00:00,GHCND:USW00094931,1313
"T,,W,",PRCP,2017-07-08T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-08T00:00:00,GHCND:USW00094931,256
",,W,",TMIN,2017-07-08T00:00:00,GHCND:USW00094931,50
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00094931,340
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00094931,94
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00094931,121
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNSL0015,10
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MNSL0108,3
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-09T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-09T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-09T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-09T00:00:00,GHCND:USR0000MHIB,176
"H,,U,",TMAX,2017-07-09T00:00:00,GHCND:USR0000MHIB,244
"H,,U,",TMIN,2017-07-09T00:00:00,GHCND:USR0000MHIB,100
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00094931,9
",,W,",PGTM,2017-07-09T00:00:00,GHCND:USW00094931,1153
",,W,",PRCP,2017-07-09T00:00:00,GHCND:USW00094931,3
",,W,",TMAX,2017-07-09T00:00:00,GHCND:USW00094931,244
",,W,",TMIN,2017-07-09T00:00:00,GHCND:USW00094931,89
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00094931,270
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00094931,270
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00094931,45
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00094931,81
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-10T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-10T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-10T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-10T00:00:00,GHCND:USR0000MHIB,197
"H,,U,",TMAX,2017-07-10T00:00:00,GHCND:USR0000MHIB,267
"H,,U,",TMIN,2017-07-10T00:00:00,GHCND:USR0000MHIB,106
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00094931,21
",,W,",PGTM,2017-07-10T00:00:00,GHCND:USW00094931,1245
",,W,",PRCP,2017-07-10T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-10T00:00:00,GHCND:USW00094931,256
",,W,",TMIN,2017-07-10T00:00:00,GHCND:USW00094931,89
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00094931,330
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00094931,67
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00094931,85
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-11T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-11T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-11T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-11T00:00:00,GHCND:USR0000MHIB,177
"H,,U,",TMAX,2017-07-11T00:00:00,GHCND:USR0000MHIB,256
"H,,U,",TMIN,2017-07-11T00:00:00,GHCND:USR0000MHIB,89
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00094931,22
",,W,",PGTM,2017-07-11T00:00:00,GHCND:USW00094931,2337
",,W,",PRCP,2017-07-11T00:00:00,GHCND:USW00094931,3
",,W,",TMAX,2017-07-11T00:00:00,GHCND:USW00094931,244
",,W,",TMIN,2017-07-11T00:00:00,GHCND:USW00094931,67
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00094931,110
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00094931,120
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00094931,72
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00094931,103
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MNSL0015,58
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MNSL0108,53
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-12T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-12T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-12T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-12T00:00:00,GHCND:USR0000MHIB,146
"H,,U,",TMAX,2017-07-12T00:00:00,GHCND:USR0000MHIB,178
"H,,U,",TMIN,2017-07-12T00:00:00,GHCND:USR0000MHIB,122
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00094931,25
",,W,",PGTM,2017-07-12T00:00:00,GHCND:USW00094931,11
",,W,",PRCP,2017-07-12T00:00:00,GHCND:USW00094931,28
",,W,",TMAX,2017-07-12T00:00:00,GHCND:USW00094931,172
",,W,",TMIN,2017-07-12T00:00:00,GHCND:USW00094931,100
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00094931,110
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00094931,130
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00094931,67
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00094931,89
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNIT0006,36
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNSL0015,25
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MNSL0108,18
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-13T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-13T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-13T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-13T00:00:00,GHCND:USR0000MHIB,129
"H,,U,",TMAX,2017-07-13T00:00:00,GHCND:USR0000MHIB,161
"H,,U,",TMIN,2017-07-13T00:00:00,GHCND:USR0000MHIB,94
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00094931,17
",,W,",PGTM,2017-07-13T00:00:00,GHCND:USW00094931,1614
",,W,",PRCP,2017-07-13T00:00:00,GHCND:USW00094931,3
",,W,",TMAX,2017-07-13T00:00:00,GHCND:USW00094931,161
",,W,",TMIN,2017-07-13T00:00:00,GHCND:USW00094931,78
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00094931,40
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00094931,50
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00094931,45
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00094931,63
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNSL0015,5
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MNSL0108,8
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-14T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-14T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-14T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-14T00:00:00,GHCND:USR0000MHIB,177
"H,,U,",TMAX,2017-07-14T00:00:00,GHCND:USR0000MHIB,250
"H,,U,",TMIN,2017-07-14T00:00:00,GHCND:USR0000MHIB,61
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00094931,13
",,W,",PGTM,2017-07-14T00:00:00,GHCND:USW00094931,1610
",,W,",PRCP,2017-07-14T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-14T00:00:00,GHCND:USW00094931,244
",,W,",TMIN,2017-07-14T00:00:00,GHCND:USW00094931,39
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00094931,230
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00094931,200
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00094931,54
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00094931,76
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-15T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-15T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-15T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-15T00:00:00,GHCND:USR0000MHIB,201
"H,,U,",TMAX,2017-07-15T00:00:00,GHCND:USR0000MHIB,261
"H,,U,",TMIN,2017-07-15T00:00:00,GHCND:USR0000MHIB,133
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00094931,36
",,W,",PGTM,2017-07-15T00:00:00,GHCND:USW00094931,1324
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00094931,261
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00094931,117
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00094931,330
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00094931,89
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00094931,116
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-16T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-16T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-16T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-16T00:00:00,GHCND:USR0000MHIB,168
"H,,U,",TMAX,2017-07-16T00:00:00,GHCND:USR0000MHIB,228
"H,,U,",TMIN,2017-07-16T00:00:00,GHCND:USR0000MHIB,94
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00094931,26
",,W,",PGTM,2017-07-16T00:00:00,GHCND:USW00094931,1651
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00094931,217
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00094931,67
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00094931,140
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00094931,120
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00094931,58
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00094931,85
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-17T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-17T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-17T00:00:00,GHCND:USR0000MHIB,195
"H,,U,",TMAX,2017-07-17T00:00:00,GHCND:USR0000MHIB,300
"H,,U,",TMIN,2017-07-17T00:00:00,GHCND:USR0000MHIB,72
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00094931,22
",,W,",PGTM,2017-07-17T00:00:00,GHCND:USW00094931,1835
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00094931,61
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00094931,294
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00094931,44
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00094931,160
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00094931,150
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00094931,103
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00094931,143
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MNIT0006,201
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MNSL0015,165
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1MNSL0108,15
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-18T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-18T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-18T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-18T00:00:00,GHCND:USR0000MHIB,201
"H,,U,",TMAX,2017-07-18T00:00:00,GHCND:USR0000MHIB,256
"H,,U,",TMIN,2017-07-18T00:00:00,GHCND:USR0000MHIB,106
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00094931,20
",,W,",PGTM,2017-07-18T00:00:00,GHCND:USW00094931,1400
",,W,",PRCP,2017-07-18T00:00:00,GHCND:USW00094931,25
",,W,",TMAX,2017-07-18T00:00:00,GHCND:USW00094931,256
",,W,",TMIN,2017-07-18T00:00:00,GHCND:USW00094931,94
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00094931,72
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00094931,85
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-19T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-19T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-19T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-19T00:00:00,GHCND:USR0000MHIB,187
"H,,U,",TMAX,2017-07-19T00:00:00,GHCND:USR0000MHIB,256
"H,,U,",TMIN,2017-07-19T00:00:00,GHCND:USR0000MHIB,89
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00094931,14
",,W,",PGTM,2017-07-19T00:00:00,GHCND:USW00094931,1554
"T,,W,",PRCP,2017-07-19T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-19T00:00:00,GHCND:USW00094931,239
",,W,",TMIN,2017-07-19T00:00:00,GHCND:USW00094931,72
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00094931,150
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00094931,150
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00094931,58
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00094931,81
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-20T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-20T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-20T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-20T00:00:00,GHCND:USR0000MHIB,208
"H,,U,",TMAX,2017-07-20T00:00:00,GHCND:USR0000MHIB,278
"H,,U,",TMIN,2017-07-20T00:00:00,GHCND:USR0000MHIB,117
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00094931,19
",,W,",PGTM,2017-07-20T00:00:00,GHCND:USW00094931,1040
",,W,",PRCP,2017-07-20T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-20T00:00:00,GHCND:USW00094931,272
",,W,",TMIN,2017-07-20T00:00:00,GHCND:USW00094931,94
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00094931,330
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00094931,67
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00094931,89
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-21T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-21T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-21T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-21T00:00:00,GHCND:USR0000MHIB,199
"H,,U,",TMAX,2017-07-21T00:00:00,GHCND:USR0000MHIB,289
"H,,U,",TMIN,2017-07-21T00:00:00,GHCND:USR0000MHIB,133
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00094931,22
",,W,",PGTM,2017-07-21T00:00:00,GHCND:USW00094931,1701
",,W,",PRCP,2017-07-21T00:00:00,GHCND:USW00094931,211
",,W,",TMAX,2017-07-21T00:00:00,GHCND:USW00094931,283
",,W,",TMIN,2017-07-21T00:00:00,GHCND:USW00094931,117
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00094931,340
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00094931,20
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00094931,134
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00094931,179
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MNIT0006,376
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MNSL0015,64
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MNSL0108,102
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-22T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-22T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-22T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-22T00:00:00,GHCND:USR0000MHIB,206
"H,,U,",TMAX,2017-07-22T00:00:00,GHCND:USR0000MHIB,278
"H,,U,",TMIN,2017-07-22T00:00:00,GHCND:USR0000MHIB,133
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00094931,21
",,W,",PGTM,2017-07-22T00:00:00,GHCND:USW00094931,1625
",,W,",PRCP,2017-07-22T00:00:00,GHCND:USW00094931,3
",,W,",TMAX,2017-07-22T00:00:00,GHCND:USW00094931,278
",,W,",TMIN,2017-07-22T00:00:00,GHCND:USW00094931,111
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00094931,107
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00094931,134
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MNSL0015,5
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-23T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-23T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-23T00:00:00,GHCND:USR0000MHIB,178
"H,,U,",TMAX,2017-07-23T00:00:00,GHCND:USR0000MHIB,239
"H,,U,",TMIN,2017-07-23T00:00:00,GHCND:USR0000MHIB,117
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00094931,22
",,W,",PGTM,2017-07-23T00:00:00,GHCND:USW00094931,743
",,W,",PRCP,2017-07-23T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-23T00:00:00,GHCND:USW00094931,222
",,W,",TMIN,2017-07-23T00:00:00,GHCND:USW00094931,100
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00094931,10
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00094931,360
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00094931,58
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00094931,72
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-24T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-24T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-24T00:00:00,GHCND:USR0000MHIB,178
"H,,U,",TMAX,2017-07-24T00:00:00,GHCND:USR0000MHIB,250
"H,,U,",TMIN,2017-07-24T00:00:00,GHCND:USR0000MHIB,78
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00094931,22
",,W,",PGTM,2017-07-24T00:00:00,GHCND:USW00094931,1141
",,W,",PRCP,2017-07-24T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-24T00:00:00,GHCND:USW00094931,244
",,W,",TMIN,2017-07-24T00:00:00,GHCND:USW00094931,56
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00094931,140
