attributes,datatype,date,station,value
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00023237,33
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00023237,248
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00023237,344
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00023237,10
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00023237,112
",,W,",WT01,2017-08-19T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00023237,34
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-20T00:00:00,GHCND:USW00023237,232
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00023237,328
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00023237,156
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00023237,98
",,W,",WT01,2017-08-20T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00023237,34
"T,,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-21T00:00:00,GHCND:USW00023237,228
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00023237,317
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00023237,167
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00023237,103
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00023237,32
",,W,2400",PRCP,2017-08-22T00:00:00,GHCND:USW00023237,3
"H,,S,",TAVG,2017-08-22T00:00:00,GHCND:USW00023237,230
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00023237,361
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00023237,156
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-23T00:00:00,GHCND:USW00023237,41
",,W,2400",PRCP,2017-08-23T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-23T00:00:00,GHCND:USW00023237,253
",,W,2400",TMAX,2017-08-23T00:00:00,GHCND:USW00023237,367
",,W,2400",TMIN,2017-08-23T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2017-08-23T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2017-08-23T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-08-23T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2017-08-23T00:00:00,GHCND:USW00023237,94
",,W,",WT08,2017-08-23T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-24T00:00:00,GHCND:USW00023237,37
",,W,2400",PRCP,2017-08-24T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-24T00:00:00,GHCND:USW00023237,248
",,W,2400",TMAX,2017-08-24T00:00:00,GHCND:USW00023237,344
",,W,2400",TMIN,2017-08-24T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2017-08-24T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2017-08-24T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-08-24T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-08-24T00:00:00,GHCND:USW00023237,103
",,W,",WT08,2017-08-24T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-25T00:00:00,GHCND:USW00023237,29
",,W,2400",PRCP,2017-08-25T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-25T00:00:00,GHCND:USW00023237,242
",,W,2400",TMAX,2017-08-25T00:00:00,GHCND:USW00023237,372
",,W,2400",TMIN,2017-08-25T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2017-08-25T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-08-25T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-08-25T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2017-08-25T00:00:00,GHCND:USW00023237,63
",,W,",WT08,2017-08-25T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-26T00:00:00,GHCND:USW00023237,25
",,W,2400",PRCP,2017-08-26T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-26T00:00:00,GHCND:USW00023237,264
",,W,2400",TMAX,2017-08-26T00:00:00,GHCND:USW00023237,400
",,W,2400",TMIN,2017-08-26T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2017-08-26T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00023237,45
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1CASJ0011,0
",,W,2400",PRCP,2017-08-27T00:00:00,GHCND:USW00023237,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00023237,29
",,W,2400",PRCP,2017-08-28T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-28T00:00:00,GHCND:USW00023237,369
",,W,2400",TMAX,2017-08-28T00:00:00,GHCND:USW00023237,444
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00023237,54
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00023237,29
",,W,2400",PRCP,2017-08-29T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-29T00:00:00,GHCND:USW00023237,297
",,W,2400",TMAX,2017-08-29T00:00:00,GHCND:USW00023237,389
",,W,2400",TMIN,2017-08-29T00:00:00,GHCND:USW00023237,194
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00023237,103
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00023237,34
",,W,2400",PRCP,2017-08-30T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-30T00:00:00,GHCND:USW00023237,263
",,W,2400",TMAX,2017-08-30T00:00:00,GHCND:USW00023237,372
",,W,2400",TMIN,2017-08-30T00:00:00,GHCND:USW00023237,167
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00023237,23
",,W,2400",PRCP,2017-08-31T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-31T00:00:00,GHCND:USW00023237,252
",,W,2400",TMAX,2017-08-31T00:00:00,GHCND:USW00023237,394
",,W,2400",TMIN,2017-08-31T00:00:00,GHCND:USW00023237,139
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00023237,72
",,W,",WT08,2017-08-31T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00023237,23
",,W,2400",PRCP,2017-09-01T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-09-01T00:00:00,GHCND:USW00023237,290
",,W,2400",TMAX,2017-09-01T00:00:00,GHCND:USW00023237,428
",,W,2400",TMIN,2017-09-01T00:00:00,GHCND:USW00023237,189
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00023237,160
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00023237,89
",,W,",WT08,2017-09-01T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00023237,17
",,W,2400",PRCP,2017-09-02T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-09-02T00:00:00,GHCND:USW00023237,308
",,W,2400",TMAX,2017-09-02T00:00:00,GHCND:USW00023237,433
",,W,2400",TMIN,2017-09-02T00:00:00,GHCND:USW00023237,200
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00023237,63
",,W,",WT08,2017-09-02T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00023237,20
",,W,2400",PRCP,2017-09-03T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-09-03T00:00:00,GHCND:USW00023237,323
",,W,2400",TMAX,2017-09-03T00:00:00,GHCND:USW00023237,428
",,W,2400",TMIN,2017-09-03T00:00:00,GHCND:USW00023237,222
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00023237,67
",,W,",WT08,2017-09-03T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00023237,29
",,W,2400",PRCP,2017-09-04T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-09-04T00:00:00,GHCND:USW00023237,298
",,W,2400",TMAX,2017-09-04T00:00:00,GHCND:USW00023237,356
",,W,2400",TMIN,2017-09-04T00:00:00,GHCND:USW00023237,217
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00023237,85
",,W,",WT08,2017-09-04T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00023237,36
",,W,2400",PRCP,2017-09-05T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-09-05T00:00:00,GHCND:USW00023237,267
",,W,2400",TMAX,2017-09-05T00:00:00,GHCND:USW00023237,344
",,W,2400",TMIN,2017-09-05T00:00:00,GHCND:USW00023237,217
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2017-09-06T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-09-06T00:00:00,GHCND:USW00023237,269
",,W,2400",TMAX,2017-09-06T00:00:00,GHCND:USW00023237,361
",,W,2400",TMIN,2017-09-06T00:00:00,GHCND:USW00023237,206
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00023237,39
",,W,2400",PRCP,2017-09-07T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-09-07T00:00:00,GHCND:USW00023237,237
",,W,2400",TMAX,2017-09-07T00:00:00,GHCND:USW00023237,300
",,W,2400",TMIN,2017-09-07T00:00:00,GHCND:USW00023237,178
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00023237,107
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2017-09-08T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-09-08T00:00:00,GHCND:USW00023237,224
",,W,2400",TMAX,2017-09-08T00:00:00,GHCND:USW00023237,328
",,W,2400",TMIN,2017-09-08T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00023237,94
",,W,",WT01,2017-09-08T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-09-08T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-09-09T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2017-09-09T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-09-09T00:00:00,GHCND:USW00023237,243
",,W,2400",TMAX,2017-09-09T00:00:00,GHCND:USW00023237,356
",,W,2400",TMIN,2017-09-09T00:00:00,GHCND:USW00023237,156
",,W,",WDF2,2017-09-09T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-09-09T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2017-09-09T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2017-09-09T00:00:00,GHCND:USW00023237,76
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-09-10T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-09-10T00:00:00,GHCND:US1CASJ0005,0
