attributes,datatype,date,station,value
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00013744,94
",,W,",WT08,2017-08-01T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00382260,311
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00382260,150
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00382260,183
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00013744,11
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00013744,317
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00013744,183
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00013744,130
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00013744,130
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00013744,40
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00013744,67
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00382260,322
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00382260,150
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00382260,211
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00013744,17
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00013744,294
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00013744,194
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00013744,130
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00013744,150
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00013744,76
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00382260,322
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00382260,150
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00382260,233
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00013744,33
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00013744,3
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00013744,306
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00013744,228
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00013744,210
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00013744,130
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00013744,183
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SCFL0006,5
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SCFL0012,51
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1SCFL0013,13
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00382260,25
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00382260,311
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00382260,228
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00382260,228
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00013744,28
"T,,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00013744,317
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00013744,228
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00013744,20
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00013744,20
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00013744,94
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00013744,121
",,W,",WT03,2017-08-05T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1SCDR0004,56
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1SCFL0006,15
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1SCFL0012,15
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1SCFL0013,13
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00382260,76
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00382260,322
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00382260,228
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00382260,233
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00013744,24
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00013744,130
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00013744,333
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00013744,222
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00013744,20
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00013744,30
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00013744,85
",,W,",WT01,2017-08-06T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-08-06T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1SCDR0004,318
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1SCFL0006,279
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1SCFL0013,229
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00382260,51
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00382260,328
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00382260,222
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00382260,228
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00013744,41
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00013744,15
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00013744,328
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00013744,222
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00013744,200
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00013744,98
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00013744,139
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-08-07T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1SCDR0004,343
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1SCFL0006,318
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1SCFL0013,25
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00382260,229
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00382260,333
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00382260,222
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00382260,239
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00013744,26
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00013744,117
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00013744,294
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00013744,222
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00013744,340
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00013744,340
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00013744,85
",,W,",WT01,2017-08-08T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1SCDR0004,241
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1SCFL0006,119
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1SCFL0013,114
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00382260,102
",,7,0700",TMIN,2017-08-09T00:00:00,GHCND:USC00382260,217
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00382260,222
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00013744,26
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00013744,10
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00013744,244
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00013744,211
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00013744,30
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00013744,40
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00013744,72
",,W,",WT01,2017-08-09T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1SCDR0004,8
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1SCFL0006,10
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1SCFL0013,10
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00382260,5
",,7,0700",TMAX,2017-08-10T00:00:00,GHCND:USC00382260,256
",,7,0700",TMIN,2017-08-10T00:00:00,GHCND:USC00382260,211
",,7,0700",TOBS,2017-08-10T00:00:00,GHCND:USC00382260,211
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00013744,25
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00013744,278
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00013744,206
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00013744,70
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00013744,20
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00013744,45
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00013744,63
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1SCDR0004,3
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-11T00:00:00,GHCND:USC00382260,283
",,7,0700",TMIN,2017-08-11T00:00:00,GHCND:USC00382260,206
",,7,0700",TOBS,2017-08-11T00:00:00,GHCND:USC00382260,228
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00013744,21
"T,,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00013744,317
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00013744,222
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00013744,160
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00013744,160
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00013744,81
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00013744,98
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-08-11T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-08-11T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1SCDR0004,8
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1SCFL0006,8
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1SCFL0012,500
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1SCFL0013,10
",,7,0700",PRCP,2017-08-12T00:00:00,GHCND:USC00382260,53
",,7,0700",TMAX,2017-08-12T00:00:00,GHCND:USC00382260,322
",,7,0700",TMIN,2017-08-12T00:00:00,GHCND:USC00382260,228
",,7,0700",TOBS,2017-08-12T00:00:00,GHCND:USC00382260,239
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00013744,25
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00013744,124
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00013744,328
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00013744,233
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00013744,170
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00013744,180
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00013744,89
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00013744,112
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-08-12T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1SCDR0004,38
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1SCFL0006,51
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1SCFL0012,8
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00382260,76
",,7,0700",TMAX,2017-08-13T00:00:00,GHCND:USC00382260,328
",,7,0700",TMIN,2017-08-13T00:00:00,GHCND:USC00382260,239
",,7,0700",TOBS,2017-08-13T00:00:00,GHCND:USC00382260,239
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00013744,18
"T,,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00013744,328
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00013744,244
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00013744,50
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00013744,110
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00013744,72
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-08-13T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1SCDR0004,33
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1SCFL0006,8
"T,,N,",PRCP,2017-08-14T00:00:00,GHCND:US1SCFL0013,0
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-14T00:00:00,GHCND:USC00382260,328
",,7,0700",TMIN,2017-08-14T00:00:00,GHCND:USC00382260,233
",,7,0700",TOBS,2017-08-14T00:00:00,GHCND:USC00382260,244
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00013744,17
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00013744,333
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00013744,244
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00013744,140
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00013744,160
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00013744,76
",,W,",WT01,2017-08-14T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-08-14T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-15T00:00:00,GHCND:USC00382260,333
",,7,0700",TMIN,2017-08-15T00:00:00,GHCND:USC00382260,233
",,7,0700",TOBS,2017-08-15T00:00:00,GHCND:USC00382260,239
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00013744,17
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00013744,339
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00013744,239
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00013744,220
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00013744,230
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00013744,76
",,W,",WT03,2017-08-15T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1SCDR0004,36
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1SCFL0006,33
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1SCFL0012,279
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1SCFL0013,36
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-16T00:00:00,GHCND:USC00382260,344
",,7,0700",TMIN,2017-08-16T00:00:00,GHCND:USC00382260,233
",,7,0700",TOBS,2017-08-16T00:00:00,GHCND:USC00382260,239
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00013744,16
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00013744,3
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00013744,339
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00013744,244
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00013744,120
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00013744,130
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00013744,85
",,W,",WT03,2017-08-16T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1SCDR0004,36
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-17T00:00:00,GHCND:USC00382260,350
",,7,0700",TMIN,2017-08-17T00:00:00,GHCND:USC00382260,239
",,7,0700",TOBS,2017-08-17T00:00:00,GHCND:USC00382260,244
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00013744,20
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00013744,350
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00013744,239
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00013744,260
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00013744,250
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00013744,89
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00013744,103
",,W,",WT01,2017-08-17T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-08-17T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1SCDR0004,3
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1SCFL0006,8
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1SCFL0012,58
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-18T00:00:00,GHCND:USC00382260,344
",,7,0700",TMIN,2017-08-18T00:00:00,GHCND:USC00382260,244
",,7,0700",TOBS,2017-08-18T00:00:00,GHCND:USC00382260,256
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00013744,35
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00013744,350
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00013744,250
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00013744,210
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00013744,89
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1SCFL0006,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-19T00:00:00,GHCND:USC00382260,350
",,7,0700",TMIN,2017-08-19T00:00:00,GHCND:USC00382260,256
",,7,0700",TOBS,2017-08-19T00:00:00,GHCND:USC00382260,256
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00013744,25
"T,,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00013744,350
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00013744,250
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00013744,260
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00013744,250
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00013744,72
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00013744,89
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1SCFL0006,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1SCFL0012,0
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00013744,15
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00013744,344
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00013744,228
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00013744,140
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00013744,130
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00013744,45
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00013744,58
",,W,",WT01,2017-08-20T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-08-20T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1SCFL0006,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-21T00:00:00,GHCND:USC00382260,344
",,7,0700",TMIN,2017-08-21T00:00:00,GHCND:USC00382260,239
",,7,0700",TOBS,2017-08-21T00:00:00,GHCND:USC00382260,267
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00013744,19
",,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00013744,333
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00013744,233
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00013744,160
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00013744,140
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00013744,85
",,W,",WT01,2017-08-21T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-08-22T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-22T00:00:00,GHCND:USC00382260,322
",,7,0700",TMIN,2017-08-22T00:00:00,GHCND:USC00382260,233
",,7,0700",TOBS,2017-08-22T00:00:00,GHCND:USC00382260,233
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00013744,23
",,W,2400",PRCP,2017-08-22T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00013744,328
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00013744,233
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00013744,180
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00013744,160
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00013744,94
",,W,",WT01,2017-08-22T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1SCFL0012,5
",,7,0700",TMAX,2017-08-23T00:00:00,GHCND:USC00382260,328
",,7,0700",TMIN,2017-08-23T00:00:00,GHCND:USC00382260,228
",,7,0700",TOBS,2017-08-23T00:00:00,GHCND:USC00382260,239
",,W,",AWND,2017-08-23T00:00:00,GHCND:USW00013744,35
",,W,2400",PRCP,2017-08-23T00:00:00,GHCND:USW00013744,345
",,W,2400",TMAX,2017-08-23T00:00:00,GHCND:USW00013744,356
",,W,2400",TMIN,2017-08-23T00:00:00,GHCND:USW00013744,222
",,W,",WDF2,2017-08-23T00:00:00,GHCND:USW00013744,250
",,W,",WDF5,2017-08-23T00:00:00,GHCND:USW00013744,240
",,W,",WSF2,2017-08-23T00:00:00,GHCND:USW00013744,157
",,W,",WSF5,2017-08-23T00:00:00,GHCND:USW00013744,206
",,W,",WT01,2017-08-23T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-08-23T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1SCDR0004,107
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1SCFL0006,297
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1SCFL0012,833
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1SCFL0013,953
",,7,0700",PRCP,2017-08-24T00:00:00,GHCND:USC00382260,178
",,7,0700",TMAX,2017-08-24T00:00:00,GHCND:USC00382260,356
",,7,0700",TMIN,2017-08-24T00:00:00,GHCND:USC00382260,228
",,7,0700",TOBS,2017-08-24T00:00:00,GHCND:USC00382260,228
