attributes,datatype,date,station,value
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0048,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-17T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-17T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-17T00:00:00,GHCND:USC00053016,300
",,7,1700",TMIN,2017-06-17T00:00:00,GHCND:USC00053016,78
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00054934,283
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00054934,83
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00054934,89
",,U,",TAVG,2017-06-17T00:00:00,GHCND:USR0000CLOG,232
"H,,U,",TMAX,2017-06-17T00:00:00,GHCND:USR0000CLOG,300
"H,,U,",TMIN,2017-06-17T00:00:00,GHCND:USR0000CLOG,167
",,T,",PRCP,2017-06-17T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-17T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2017-06-17T00:00:00,GHCND:USS0008M10S,147
",,T,",TMAX,2017-06-17T00:00:00,GHCND:USS0008M10S,198
",,T,",TMIN,2017-06-17T00:00:00,GHCND:USS0008M10S,100
",,T,",TOBS,2017-06-17T00:00:00,GHCND:USS0008M10S,128
",,T,",WESD,2017-06-17T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00093005,31
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00093005,339
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00093005,61
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00093005,250
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00093005,116
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00093005,165
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-18T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-18T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-18T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-18T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-18T00:00:00,GHCND:USC00053016,294
",,7,1700",TMIN,2017-06-18T00:00:00,GHCND:USC00053016,89
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-18T00:00:00,GHCND:USC00054934,289
",,7,0800",TMIN,2017-06-18T00:00:00,GHCND:USC00054934,83
",,7,0800",TOBS,2017-06-18T00:00:00,GHCND:USC00054934,111
",,U,",TAVG,2017-06-18T00:00:00,GHCND:USR0000CLOG,231
"H,,U,",TMAX,2017-06-18T00:00:00,GHCND:USR0000CLOG,300
"H,,U,",TMIN,2017-06-18T00:00:00,GHCND:USR0000CLOG,172
",,T,",PRCP,2017-06-18T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-18T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2017-06-18T00:00:00,GHCND:USS0008M10S,147
",,T,",TMAX,2017-06-18T00:00:00,GHCND:USS0008M10S,202
",,T,",TMIN,2017-06-18T00:00:00,GHCND:USS0008M10S,83
",,T,",TOBS,2017-06-18T00:00:00,GHCND:USS0008M10S,106
",,T,",WESD,2017-06-18T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00093005,43
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00093005,333
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00093005,106
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00093005,270
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00093005,280
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00093005,125
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00093005,161
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-19T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-19T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-19T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-19T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-19T00:00:00,GHCND:USC00053016,289
",,7,1700",TMIN,2017-06-19T00:00:00,GHCND:USC00053016,100
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00054934,300
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00054934,89
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00054934,106
",,U,",TAVG,2017-06-19T00:00:00,GHCND:USR0000CLOG,216
"H,,U,",TMAX,2017-06-19T00:00:00,GHCND:USR0000CLOG,278
"H,,U,",TMIN,2017-06-19T00:00:00,GHCND:USR0000CLOG,183
",,T,",PRCP,2017-06-19T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-19T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2017-06-19T00:00:00,GHCND:USS0008M10S,139
",,T,",TMAX,2017-06-19T00:00:00,GHCND:USS0008M10S,220
",,T,",TMIN,2017-06-19T00:00:00,GHCND:USS0008M10S,73
",,T,",TOBS,2017-06-19T00:00:00,GHCND:USS0008M10S,92
",,T,",WESD,2017-06-19T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00093005,18
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00093005,339
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00093005,83
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00093005,270
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00093005,250
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00093005,72
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00093005,121
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-20T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-20T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-20T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-20T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-20T00:00:00,GHCND:USC00053016,311
",,7,1700",TMIN,2017-06-20T00:00:00,GHCND:USC00053016,117
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00054934,300
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00054934,100
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00054934,122
",,U,",TAVG,2017-06-20T00:00:00,GHCND:USR0000CLOG,230
"H,,U,",TMAX,2017-06-20T00:00:00,GHCND:USR0000CLOG,317
"H,,U,",TMIN,2017-06-20T00:00:00,GHCND:USR0000CLOG,161
",,T,",PRCP,2017-06-20T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-20T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2017-06-20T00:00:00,GHCND:USS0008M10S,142
",,T,",TMAX,2017-06-20T00:00:00,GHCND:USS0008M10S,215
",,T,",TMIN,2017-06-20T00:00:00,GHCND:USS0008M10S,84
",,T,",TOBS,2017-06-20T00:00:00,GHCND:USS0008M10S,99
",,T,",WESD,2017-06-20T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00093005,26
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00093005,344
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00093005,106
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00093005,290
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00093005,290
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00093005,94
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00093005,116
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-21T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-21T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-21T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-21T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-21T00:00:00,GHCND:USC00053016,317
",,7,1700",TMIN,2017-06-21T00:00:00,GHCND:USC00053016,100
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00054934,306
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00054934,122
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00054934,128
",,U,",TAVG,2017-06-21T00:00:00,GHCND:USR0000CLOG,233
"H,,U,",TMAX,2017-06-21T00:00:00,GHCND:USR0000CLOG,306
"H,,U,",TMIN,2017-06-21T00:00:00,GHCND:USR0000CLOG,183
",,T,",PRCP,2017-06-21T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-21T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2017-06-21T00:00:00,GHCND:USS0008M10S,143
",,T,",TMAX,2017-06-21T00:00:00,GHCND:USS0008M10S,223
",,T,",TMIN,2017-06-21T00:00:00,GHCND:USS0008M10S,95
",,T,",TOBS,2017-06-21T00:00:00,GHCND:USS0008M10S,98
",,T,",WESD,2017-06-21T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00093005,33
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00093005,356
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00093005,111
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00093005,330
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00093005,350
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00093005,134
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00093005,201
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-22T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-22T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0025,0
"T,,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0034,0
"T,,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-22T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-22T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-22T00:00:00,GHCND:USC00053016,306
",,7,1700",TMIN,2017-06-22T00:00:00,GHCND:USC00053016,89
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-22T00:00:00,GHCND:USC00054934,300
",,7,0800",TMIN,2017-06-22T00:00:00,GHCND:USC00054934,111
",,7,0800",TOBS,2017-06-22T00:00:00,GHCND:USC00054934,122
",,U,",TAVG,2017-06-22T00:00:00,GHCND:USR0000CLOG,238
"H,,U,",TMAX,2017-06-22T00:00:00,GHCND:USR0000CLOG,294
"H,,U,",TMIN,2017-06-22T00:00:00,GHCND:USR0000CLOG,167
",,T,",PRCP,2017-06-22T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-22T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2017-06-22T00:00:00,GHCND:USS0008M10S,154
",,T,",TMAX,2017-06-22T00:00:00,GHCND:USS0008M10S,212
",,T,",TMIN,2017-06-22T00:00:00,GHCND:USS0008M10S,97
",,T,",TOBS,2017-06-22T00:00:00,GHCND:USS0008M10S,128
",,T,",WESD,2017-06-22T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00093005,38
",,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00093005,344
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00093005,106
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00093005,280
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00093005,290
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00093005,112
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00093005,152
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-23T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-23T00:00:00,GHCND:US1COLP0020,0
"T,,N,",PRCP,2017-06-23T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1COLP0042,0
