attributes,datatype,date,station,value
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0044,102
",,7,1700",PRCP,2017-02-09T00:00:00,GHCND:USC00040673,432
",,7,1700",TMAX,2017-02-09T00:00:00,GHCND:USC00040673,150
",,7,1700",TMIN,2017-02-09T00:00:00,GHCND:USC00040673,133
",,7,1700",TOBS,2017-02-09T00:00:00,GHCND:USC00040673,133
",,7,1600",PRCP,2017-02-09T00:00:00,GHCND:USC00043244,147
",,7,1600",TMAX,2017-02-09T00:00:00,GHCND:USC00043244,178
",,7,1600",TMIN,2017-02-09T00:00:00,GHCND:USC00043244,144
",,7,1600",TOBS,2017-02-09T00:00:00,GHCND:USC00043244,144
",,7,1800",PRCP,2017-02-09T00:00:00,GHCND:USC00044997,97
",,7,1800",TMAX,2017-02-09T00:00:00,GHCND:USC00044997,172
",,7,1800",TMIN,2017-02-09T00:00:00,GHCND:USC00044997,133
",,7,1800",TOBS,2017-02-09T00:00:00,GHCND:USC00044997,139
",,7,1600",PRCP,2017-02-09T00:00:00,GHCND:USC00045933,74
",,7,1600",TMAX,2017-02-09T00:00:00,GHCND:USC00045933,100
",,7,1600",TMIN,2017-02-09T00:00:00,GHCND:USC00045933,78
",,7,",WT01,2017-02-09T00:00:00,GHCND:USC00045933,1
",,7,",EVAP,2017-02-09T00:00:00,GHCND:USC00046144,20
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00046144,5
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00046144,183
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00046144,156
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00046144,172
",,7,",WDMV,2017-02-09T00:00:00,GHCND:USC00046144,333
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00046646,18
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00046646,183
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00046646,144
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00046646,161
",,7,2400",PRCP,2017-02-09T00:00:00,GHCND:USC00047339,236
",,7,2400",TMAX,2017-02-09T00:00:00,GHCND:USC00047339,178
",,7,2400",TMIN,2017-02-09T00:00:00,GHCND:USC00047339,128
",,7,2400",TOBS,2017-02-09T00:00:00,GHCND:USC00047339,133
",,7,1700",PRCP,2017-02-09T00:00:00,GHCND:USC00047916,206
",,7,1700",TMAX,2017-02-09T00:00:00,GHCND:USC00047916,156
",,7,1700",TMIN,2017-02-09T00:00:00,GHCND:USC00047916,128
",,7,1700",TOBS,2017-02-09T00:00:00,GHCND:USC00047916,139
",,7,2400",PRCP,2017-02-09T00:00:00,GHCND:USC00048273,521
",,7,2400",TMAX,2017-02-09T00:00:00,GHCND:USC00048273,117
",,7,2400",TMIN,2017-02-09T00:00:00,GHCND:USC00048273,94
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00049473,25
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00049473,161
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00049473,144
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00049473,144
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000CALT,149
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000CALT,161
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000CALT,122
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000CBNL,101
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000CBNL,111
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000CBNL,89
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000CCLV,138
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000CCLV,150
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000CCLV,122
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000CCOR,147
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000CCOR,167
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000CCOR,133
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000CDIA,129
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000CDIA,150
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000CDIA,117
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000CLAH,136
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000CLAH,144
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000CLAH,117
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000CLGA,118
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000CLGA,128
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000CLGA,111
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000CPOV,122
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000CPOV,128
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000CPOV,106
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000CPUL,142
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000CPUL,156
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000CPUL,122
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000CRSP,94
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000CRSP,100
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000CRSP,83
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00023244,48
",,W,",PRCP,2017-02-09T00:00:00,GHCND:USW00023244,165
",,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2017-02-09T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-02-09T00:00:00,GHCND:USW00023244,178
",,W,",TMIN,2017-02-09T00:00:00,GHCND:USW00023244,139
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00023244,130
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00023244,130
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00023244,107
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00023244,152
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00023244,1
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00023277,26
",,W,",PRCP,2017-02-09T00:00:00,GHCND:USW00023277,391
",,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2017-02-09T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-02-09T00:00:00,GHCND:USW00023277,178
",,W,",TMIN,2017-02-09T00:00:00,GHCND:USW00023277,139
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00023277,190
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00023277,210
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00023277,89
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00023277,121
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00023285,41
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00023285,145
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00023285,172
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00023285,133
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00023285,190
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00023285,210
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00023285,94
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00023285,143
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00023293,44
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00023293,135
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00023293,178
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00023293,144
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00023293,130
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00023293,120
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00023293,116
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00023293,165
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00023293,1
",,W,",WT08,2017-02-09T00:00:00,GHCND:USW00023293,1
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00093228,52
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00093228,160
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00093228,172
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00093228,178
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00093228,139
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00093228,170
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00093228,170
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00093228,107
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00093228,148
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00093228,1
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CAAL0003,351
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CAAL0007,188
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CAAL0011,226
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CAAL0012,244
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CAAL0024,198
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CAAL0031,201
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CAAL0032,178
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CAAL0033,356
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CAAL0035,221
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CACC0033,257
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0001,201
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0002,254
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0003,206
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0004,142
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0006,495
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0007,254
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0010,56
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0011,267
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0012,249
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0013,234
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0015,279
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0017,262
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0027,320
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0032,244
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0040,622
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0041,239
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0042,216
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0045,475
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0048,460
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0052,221
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0053,945
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0054,353
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0057,323
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0061,653
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASC0063,386
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASM0006,249
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASM0008,254
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASM0009,330
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASM0015,348
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASM0022,262
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASM0025,290
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASM0032,208
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASM0034,251
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0003,632
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0006,490
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0014,737
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0016,615
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0021,749
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0024,645
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0028,371
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0033,500
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0036,612
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0037,622
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0039,648
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0041,638
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0042,498
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0044,538
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1CASZ0045,622
",,7,1700",PRCP,2017-02-10T00:00:00,GHCND:USC00040673,277
",,7,1700",TMAX,2017-02-10T00:00:00,GHCND:USC00040673,189
",,7,1700",TMIN,2017-02-10T00:00:00,GHCND:USC00040673,111
",,7,1700",TOBS,2017-02-10T00:00:00,GHCND:USC00040673,144
",,7,1600",PRCP,2017-02-10T00:00:00,GHCND:USC00043244,36
",,7,1600",TMAX,2017-02-10T00:00:00,GHCND:USC00043244,167
",,7,1600",TMIN,2017-02-10T00:00:00,GHCND:USC00043244,128
",,7,1600",TOBS,2017-02-10T00:00:00,GHCND:USC00043244,150
",,7,0900",PRCP,2017-02-10T00:00:00,GHCND:USC00043417,0
",,7,0900",TMAX,2017-02-10T00:00:00,GHCND:USC00043417,183
",,7,0900",TMIN,2017-02-10T00:00:00,GHCND:USC00043417,94
",,7,0900",TOBS,2017-02-10T00:00:00,GHCND:USC00043417,133
",,7,1800",PRCP,2017-02-10T00:00:00,GHCND:USC00044997,69
",,7,1800",TMAX,2017-02-10T00:00:00,GHCND:USC00044997,156
",,7,1800",TMIN,2017-02-10T00:00:00,GHCND:USC00044997,117
",,7,1800",TOBS,2017-02-10T00:00:00,GHCND:USC00044997,117
",,7,1600",PRCP,2017-02-10T00:00:00,GHCND:USC00045933,523
",,7,1600",TMAX,2017-02-10T00:00:00,GHCND:USC00045933,78
",,7,1600",TMIN,2017-02-10T00:00:00,GHCND:USC00045933,28
",,7,",WT01,2017-02-10T00:00:00,GHCND:USC00045933,1
",,7,",EVAP,2017-02-10T00:00:00,GHCND:USC00046144,69
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00046144,155
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00046144,172
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00046144,128
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00046144,139
",,7,",WDMV,2017-02-10T00:00:00,GHCND:USC00046144,245
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00046646,259
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00046646,161
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00046646,128
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00046646,128
",,7,2400",PRCP,2017-02-10T00:00:00,GHCND:USC00047339,30
",,7,2400",TMAX,2017-02-10T00:00:00,GHCND:USC00047339,172
",,7,2400",TMIN,2017-02-10T00:00:00,GHCND:USC00047339,100
",,7,2400",TOBS,2017-02-10T00:00:00,GHCND:USC00047339,100
",,7,1700",PRCP,2017-02-10T00:00:00,GHCND:USC00047916,203
",,7,1700",TMAX,2017-02-10T00:00:00,GHCND:USC00047916,172
",,7,1700",TMIN,2017-02-10T00:00:00,GHCND:USC00047916,122
",,7,1700",TOBS,2017-02-10T00:00:00,GHCND:USC00047916,122
",,7,2400",PRCP,2017-02-10T00:00:00,GHCND:USC00048273,81
",,7,2400",TMAX,2017-02-10T00:00:00,GHCND:USC00048273,111
",,7,2400",TMIN,2017-02-10T00:00:00,GHCND:USC00048273,39
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00049473,457
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00049473,178
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00049473,133
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00049473,133
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000CALT,127
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000CALT,172
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000CALT,89
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000CBNL,81
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000CBNL,100
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000CBNL,44
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000CCLV,108
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000CCLV,128
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000CCLV,78
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000CCOR,131
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000CCOR,156
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000CCOR,78
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000CDIA,109
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000CDIA,133
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000CDIA,72
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000CLAH,115
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000CLAH,150
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000CLAH,67
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000CLGA,105
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000CLGA,150
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000CLGA,61
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000CPOV,97
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000CPOV,117
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000CPOV,61
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000CPUL,121
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000CPUL,167
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000CPUL,78
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000CRSP,67
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000CRSP,89
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000CRSP,33
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00023244,23
",,W,",PRCP,2017-02-10T00:00:00,GHCND:USW00023244,5
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2017-02-10T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-02-10T00:00:00,GHCND:USW00023244,167
",,W,",TMIN,2017-02-10T00:00:00,GHCND:USW00023244,106
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00023244,350
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00023244,300
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00023244,63
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00023244,72
",,W,",WT01,2017-02-10T00:00:00,GHCND:USW00023244,1
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00023277,12
",,W,",PRCP,2017-02-10T00:00:00,GHCND:USW00023277,76
",,W,",SNWD,2017-02-10T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-02-10T00:00:00,GHCND:USW00023277,156
",,W,",TMIN,2017-02-10T00:00:00,GHCND:USW00023277,89
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00023277,230
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00023277,230
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00023277,45
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00023277,63
",,W,",WT01,2017-02-10T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00023285,30
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00023285,23
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00023285,161
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00023285,89
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00023285,260
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00023285,270
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00023285,72
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00023285,81
",,W,",WT01,2017-02-10T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00023293,27
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00023293,15
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00023293,172
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00023293,100
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00023293,300
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00023293,310
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00023293,81
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00023293,98
",,W,",WT01,2017-02-10T00:00:00,GHCND:USW00023293,1
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00093228,34
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00093228,38
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00093228,147
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00093228,172
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00093228,100
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00093228,300
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00093228,300
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00093228,67
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00093228,85
",,W,",WT01,2017-02-10T00:00:00,GHCND:USW00093228,1
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CAAL0003,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CAAL0007,10
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CAAL0011,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CAAL0011,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CAAL0012,3
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CAAL0031,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CAAL0031,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CAAL0032,5
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CAAL0033,3
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CAAL0035,3
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CACC0033,3
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0001,8
"T,,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0003,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0006,13
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0007,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0011,3
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0012,5
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0015,23
"T,,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0018,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0032,5
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0040,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CASC0040,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0041,5
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0042,3
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0045,5
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0048,43
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0052,3
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0053,18
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0054,8
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0057,18
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0061,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CASC0061,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASC0063,36
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASM0005,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CASM0005,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASM0006,5
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASM0008,8
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASM0015,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CASM0015,0
"T,,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASM0022,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASM0025,3
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASM0032,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CASM0032,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASM0034,5
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0006,13
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0014,5
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0021,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CASZ0021,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0024,5
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0028,3
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0033,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0036,5
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0037,5
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0039,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CASZ0039,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0041,3
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0042,8
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CASZ0044,3
",,7,1700",PRCP,2017-02-11T00:00:00,GHCND:USC00040673,0
",,7,1700",TMAX,2017-02-11T00:00:00,GHCND:USC00040673,200
",,7,1700",TMIN,2017-02-11T00:00:00,GHCND:USC00040673,39
