attributes,datatype,date,station,value
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00162212,239
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00162212,250
",,7,1700",PRCP,2017-07-26T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-07-26T00:00:00,GHCND:USC00163800,339
",,7,1700",TMIN,2017-07-26T00:00:00,GHCND:USC00163800,233
",,7,1700",TOBS,2017-07-26T00:00:00,GHCND:USC00163800,328
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00168181,322
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00168181,244
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00168181,267
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00013976,11
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00013976,350
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00013976,256
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00013976,10
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00013976,10
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00013976,98
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00013976,116
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-07-26T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00053915,10
"T,,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00053915,356
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00053915,244
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00053915,80
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00053915,90
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00053915,116
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00053915,143
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2017-07-26T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-26T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-07-26T00:00:00,GHCND:USW00053960,344
",,R,",TMIN,2017-07-26T00:00:00,GHCND:USW00053960,242
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1LASM0002,213
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00162212,344
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00162212,228
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00162212,233
",,7,1700",PRCP,2017-07-27T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-07-27T00:00:00,GHCND:USC00163800,339
",,7,1700",TMIN,2017-07-27T00:00:00,GHCND:USC00163800,239
",,7,1700",TOBS,2017-07-27T00:00:00,GHCND:USC00163800,328
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00168181,333
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00168181,222
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00168181,250
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00013976,19
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00013976,344
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00013976,244
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00013976,240
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00013976,230
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00013976,54
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00013976,63
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00053915,13
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00053915,344
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00053915,222
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00053915,280
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00053915,260
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00053915,36
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00053915,49
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-07-27T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-27T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-07-27T00:00:00,GHCND:USW00053960,343
",,R,",TMIN,2017-07-27T00:00:00,GHCND:USW00053960,219
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00162212,344
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00162212,233
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00162212,244
",,7,1700",PRCP,2017-07-28T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-07-28T00:00:00,GHCND:USC00163800,339
",,7,1700",TMIN,2017-07-28T00:00:00,GHCND:USC00163800,239
",,7,1700",TOBS,2017-07-28T00:00:00,GHCND:USC00163800,339
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00168181,339
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00168181,233
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00168181,261
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00013976,31
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00013976,356
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00013976,256
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00013976,270
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00013976,300
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00013976,63
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00013976,89
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00053915,22
"T,,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00053915,344
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00053915,228
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00053915,270
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00053915,290
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00053915,63
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-28T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-07-28T00:00:00,GHCND:USW00053960,344
",,R,",TMIN,2017-07-28T00:00:00,GHCND:USW00053960,231
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00162212,344
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00162212,244
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00162212,267
",,7,1700",PRCP,2017-07-29T00:00:00,GHCND:USC00163800,15
",,7,1700",TMAX,2017-07-29T00:00:00,GHCND:USC00163800,339
",,7,1700",TMIN,2017-07-29T00:00:00,GHCND:USC00163800,256
",,7,1700",TOBS,2017-07-29T00:00:00,GHCND:USC00163800,283
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00168181,339
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00168181,256
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00168181,267
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00013976,26
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00013976,13
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00013976,311
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00013976,261
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00013976,320
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00013976,310
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00013976,63
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00013976,76
",,W,",WT01,2017-07-29T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00053915,22
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00053915,5
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00053915,300
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00053915,256
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00053915,350
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00053915,310
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00053915,81
",,W,",WT03,2017-07-29T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-29T00:00:00,GHCND:USW00053960,8
",,R,",TMAX,2017-07-29T00:00:00,GHCND:USW00053960,300
",,R,",TMIN,2017-07-29T00:00:00,GHCND:USW00053960,247
"T,,N,",PRCP,2017-07-30T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1LALY0006,18
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1LALY0007,38
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1LASL0001,71
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1LASM0002,8
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00161535,8
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00162212,306
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00162212,239
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00162212,239
",,7,1700",PRCP,2017-07-30T00:00:00,GHCND:USC00163800,3
",,7,1700",TMAX,2017-07-30T00:00:00,GHCND:USC00163800,311
",,7,1700",TMIN,2017-07-30T00:00:00,GHCND:USC00163800,222
",,7,1700",TOBS,2017-07-30T00:00:00,GHCND:USC00163800,300
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00168181,8
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00168181,300
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00168181,239
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00168181,250
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00013976,31
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00013976,333
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00013976,228
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00013976,20
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00013976,40
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00013976,72
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00013976,89
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00053915,36
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00053915,333
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00053915,20
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00053915,20
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00053915,89
",,R,",PRCP,2017-07-30T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-07-30T00:00:00,GHCND:USW00053960,317
",,R,",TMIN,2017-07-30T00:00:00,GHCND:USW00053960,216
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00162212,317
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00162212,206
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00162212,211
",,7,1700",PRCP,2017-07-31T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-07-31T00:00:00,GHCND:USC00163800,311
",,7,1700",TMIN,2017-07-31T00:00:00,GHCND:USC00163800,200
",,7,1700",TOBS,2017-07-31T00:00:00,GHCND:USC00163800,311
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00168181,317
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00168181,211
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00168181,228
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00013976,17
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00013976,344
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00013976,217
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00013976,80
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00013976,70
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00013976,54
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00013976,76
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00053915,28
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00053915,344
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00053915,217
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00053915,70
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00053915,350
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00053915,72
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00053915,107
",,R,",PRCP,2017-07-31T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-07-31T00:00:00,GHCND:USW00053960,333
",,R,",TMIN,2017-07-31T00:00:00,GHCND:USW00053960,208
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00162212,328
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00162212,211
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00162212,239
",,7,1700",PRCP,2017-08-01T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-08-01T00:00:00,GHCND:USC00163800,328
",,7,1700",TMIN,2017-08-01T00:00:00,GHCND:USC00163800,222
",,7,1700",TOBS,2017-08-01T00:00:00,GHCND:USC00163800,300
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00168181,322
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00168181,228
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00168181,250
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00013976,13
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00013976,339
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00013976,239
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00013976,40
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00013976,60
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00013976,45
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00013976,63
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00053915,26
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00053915,333
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00053915,120
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00053915,120
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00053915,81
",,R,",PRCP,2017-08-01T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-08-01T00:00:00,GHCND:USW00053960,322
",,R,",TMIN,2017-08-01T00:00:00,GHCND:USW00053960,230
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1LALY0002,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00162212,322
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00162212,233
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00162212,239
",,7,1700",PRCP,2017-08-02T00:00:00,GHCND:USC00163800,3
",,7,1700",TMAX,2017-08-02T00:00:00,GHCND:USC00163800,311
",,7,1700",TMIN,2017-08-02T00:00:00,GHCND:USC00163800,217
",,7,1700",TOBS,2017-08-02T00:00:00,GHCND:USC00163800,267
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00168181,322
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00168181,222
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00168181,250
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00013976,17
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00013976,180
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00013976,311
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00013976,233
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00013976,160
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00013976,150
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00013976,45
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00013976,67
",,W,",WT01,2017-08-02T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-08-02T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00053915,26
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00053915,25
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00053915,317
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00053915,228
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00053915,120
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00053915,110
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00053915,81
",,W,",WT03,2017-08-02T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-08-02T00:00:00,GHCND:USW00053960,3
",,R,",TMAX,2017-08-02T00:00:00,GHCND:USW00053960,305
",,R,",TMIN,2017-08-02T00:00:00,GHCND:USW00053960,217
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1LALY0007,5
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1LASL0001,10
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1LASM0002,61
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00161535,3
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00162212,294
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00162212,233
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00162212,239
",,7,1700",PRCP,2017-08-03T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-08-03T00:00:00,GHCND:USC00163800,278
",,7,1700",TMIN,2017-08-03T00:00:00,GHCND:USC00163800,228
",,7,1700",TOBS,2017-08-03T00:00:00,GHCND:USC00163800,278
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00168181,25
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00168181,300
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00168181,239
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00168181,244
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00013976,19
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00013976,203
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00013976,306
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00013976,244
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00013976,63
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00013976,76
",,W,",WT01,2017-08-03T00:00:00,GHCND:USW00013976,1
",,W,",WT02,2017-08-03T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-08-03T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00053915,30
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00053915,48
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00053915,300
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00053915,244
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00053915,80
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00053915,40
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00053915,67
",,W,",WT01,2017-08-03T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2017-08-03T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-08-03T00:00:00,GHCND:USW00053960,160
",,R,",TMAX,2017-08-03T00:00:00,GHCND:USW00053960,296
",,R,",TMIN,2017-08-03T00:00:00,GHCND:USW00053960,238
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1LALY0006,64
"T,,N,",PRCP,2017-08-04T00:00:00,GHCND:US1LALY0007,0
"T,,N,",PRCP,2017-08-04T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1LASM0002,513
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00162212,294
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00162212,233
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00162212,244
",,7,1700",PRCP,2017-08-04T00:00:00,GHCND:USC00163800,10
",,7,1700",TMAX,2017-08-04T00:00:00,GHCND:USC00163800,322
",,7,1700",TMIN,2017-08-04T00:00:00,GHCND:USC00163800,233
",,7,1700",TOBS,2017-08-04T00:00:00,GHCND:USC00163800,322
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00168181,142
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00168181,289
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00168181,239
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00168181,250
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00013976,21
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00013976,333
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00013976,244
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00013976,200
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00013976,200
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00013976,58
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00013976,67
",,W,",WT01,2017-08-04T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00053915,20
"T,,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00053915,328
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00053915,239
