attributes,datatype,date,station,value
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-06-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-06-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0010,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0010,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0014,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0150,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0150,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0200,13
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2017-06-16T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-06-16T00:00:00,GHCND:USC00410431,356
",,7,0730",TMIN,2017-06-16T00:00:00,GHCND:USC00410431,228
",,7,0730",TOBS,2017-06-16T00:00:00,GHCND:USC00410431,233
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00410433,356
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00410433,233
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00410433,239
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00013904,55
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-06-16T00:00:00,GHCND:USW00013904,301
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00013904,367
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00013904,250
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00013904,180
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00013904,170
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00013904,98
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00013904,130
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00013958,33
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00013958,367
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00013958,250
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00013958,160
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00013958,72
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00013958,130
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-06-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-06-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-06-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0010,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0010,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0150,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0150,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0200,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0200,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2017-06-17T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-06-17T00:00:00,GHCND:USC00410431,356
",,7,0730",TMIN,2017-06-17T00:00:00,GHCND:USC00410431,228
",,7,0730",TOBS,2017-06-17T00:00:00,GHCND:USC00410431,239
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-06-17T00:00:00,GHCND:USC00410433,356
",,7,0700",TMIN,2017-06-17T00:00:00,GHCND:USC00410433,233
",,7,0700",TOBS,2017-06-17T00:00:00,GHCND:USC00410433,233
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00013904,60
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-06-17T00:00:00,GHCND:USW00013904,306
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00013904,378
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00013904,250
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00013904,190
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00013904,180
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00013904,103
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00013904,130
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00013958,35
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00013958,383
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00013958,250
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00013958,160
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00013958,67
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00013958,125
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-06-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-06-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-06-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0123,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0123,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0150,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0150,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0200,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0200,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2017-06-18T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-06-18T00:00:00,GHCND:USC00410431,361
",,7,0730",TMIN,2017-06-18T00:00:00,GHCND:USC00410431,239
",,7,0730",TOBS,2017-06-18T00:00:00,GHCND:USC00410431,244
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-06-18T00:00:00,GHCND:USC00410433,356
",,7,0700",TMIN,2017-06-18T00:00:00,GHCND:USC00410433,233
",,7,0700",TOBS,2017-06-18T00:00:00,GHCND:USC00410433,244
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00013904,61
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-06-18T00:00:00,GHCND:USW00013904,307
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00013904,367
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00013904,261
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00013904,170
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00013904,180
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00013904,103
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00013904,125
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00013958,32
