attributes,datatype,date,station,value
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-15T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-15T00:00:00,GHCND:USC00047851,311
",,7,1600",TMIN,2017-07-15T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2017-07-15T00:00:00,GHCND:USC00047851,283
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00093206,30
"T,,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00093206,317
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00093206,103
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00093206,121
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-16T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-16T00:00:00,GHCND:USC00047851,339
",,7,1600",TMIN,2017-07-16T00:00:00,GHCND:USC00047851,167
",,7,1600",TOBS,2017-07-16T00:00:00,GHCND:USC00047851,328
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00093206,17
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00093206,328
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00093206,150
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00093206,110
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00093206,150
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00093206,85
",,W,",WT08,2017-07-16T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-17T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-17T00:00:00,GHCND:USC00047851,333
",,7,1600",TMIN,2017-07-17T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2017-07-17T00:00:00,GHCND:USC00047851,283
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00093206,283
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00093206,139
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00093206,260
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00093206,67
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-18T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-18T00:00:00,GHCND:USC00047851,289
",,7,1600",TMIN,2017-07-18T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2017-07-18T00:00:00,GHCND:USC00047851,267
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00093206,38
",,W,",PRCP,2017-07-18T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-18T00:00:00,GHCND:USW00093206,283
",,W,",TMIN,2017-07-18T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00093206,98
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-19T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-19T00:00:00,GHCND:USC00047851,272
",,7,1600",TMIN,2017-07-19T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2017-07-19T00:00:00,GHCND:USC00047851,239
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00093206,25
",,W,",PRCP,2017-07-19T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-19T00:00:00,GHCND:USW00093206,261
",,W,",TMIN,2017-07-19T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00093206,89
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-20T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-20T00:00:00,GHCND:USC00047851,272
",,7,1600",TMIN,2017-07-20T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2017-07-20T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00093206,29
",,W,",PRCP,2017-07-20T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-20T00:00:00,GHCND:USW00093206,250
",,W,",TMIN,2017-07-20T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00093206,103
",,W,",WT01,2017-07-20T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-21T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-21T00:00:00,GHCND:USC00047851,283
",,7,1600",TMIN,2017-07-21T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2017-07-21T00:00:00,GHCND:USC00047851,250
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00093206,34
",,W,",PRCP,2017-07-21T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-21T00:00:00,GHCND:USW00093206,267
",,W,",TMIN,2017-07-21T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00093206,125
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-22T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-22T00:00:00,GHCND:USC00047851,278
",,7,1600",TMIN,2017-07-22T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2017-07-22T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00093206,15
",,W,",PRCP,2017-07-22T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-22T00:00:00,GHCND:USW00093206,256
",,W,",TMIN,2017-07-22T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00093206,270
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00093206,81
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-23T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-23T00:00:00,GHCND:USC00047851,306
",,7,1600",TMIN,2017-07-23T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2017-07-23T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00093206,19
",,W,",PRCP,2017-07-23T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-23T00:00:00,GHCND:USW00093206,294
",,W,",TMIN,2017-07-23T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00093206,81
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-24T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-24T00:00:00,GHCND:USC00047851,256
",,7,1600",TMIN,2017-07-24T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2017-07-24T00:00:00,GHCND:USC00047851,233
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2017-07-24T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-24T00:00:00,GHCND:USW00093206,239
",,W,",TMIN,2017-07-24T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00093206,76
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2017-07-24T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-25T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-25T00:00:00,GHCND:USC00047851,250
",,7,1600",TMIN,2017-07-25T00:00:00,GHCND:USC00047851,150
",,7,1600",TOBS,2017-07-25T00:00:00,GHCND:USC00047851,228
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00093206,27
",,W,",PRCP,2017-07-25T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-25T00:00:00,GHCND:USW00093206,239
",,W,",TMIN,2017-07-25T00:00:00,GHCND:USW00093206,144
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00093206,54
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00093206,76
",,W,",WT01,2017-07-25T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2017-07-25T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-26T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-26T00:00:00,GHCND:USC00047851,261
",,7,1600",TMIN,2017-07-26T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2017-07-26T00:00:00,GHCND:USC00047851,239
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00093206,37
",,W,",PRCP,2017-07-26T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-26T00:00:00,GHCND:USW00093206,272
",,W,",TMIN,2017-07-26T00:00:00,GHCND:USW00093206,139
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00093206,81
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-27T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-27T00:00:00,GHCND:USC00047851,278
",,7,1600",TMIN,2017-07-27T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2017-07-27T00:00:00,GHCND:USC00047851,239
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00093206,30
",,W,",PRCP,2017-07-27T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-27T00:00:00,GHCND:USW00093206,272
",,W,",TMIN,2017-07-27T00:00:00,GHCND:USW00093206,139
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00093206,76
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1CASL0001,0
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-28T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-28T00:00:00,GHCND:USC00047851,256
",,7,1600",TMIN,2017-07-28T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2017-07-28T00:00:00,GHCND:USC00047851,239
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00093206,22
",,W,",PRCP,2017-07-28T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-28T00:00:00,GHCND:USW00093206,261
",,W,",TMIN,2017-07-28T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00093206,190
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00093206,63
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00093206,94
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-29T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-29T00:00:00,GHCND:USC00047851,267
",,7,1600",TMIN,2017-07-29T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2017-07-29T00:00:00,GHCND:USC00047851,228
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00093206,29
",,W,",PRCP,2017-07-29T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-29T00:00:00,GHCND:USW00093206,267
",,W,",TMIN,2017-07-29T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00093206,81
",,W,",WT01,2017-07-29T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2017-07-29T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-30T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-30T00:00:00,GHCND:USC00047851,256
",,7,1600",TMIN,2017-07-30T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2017-07-30T00:00:00,GHCND:USC00047851,222
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00093206,29
",,W,",PRCP,2017-07-30T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-30T00:00:00,GHCND:USW00093206,256
",,W,",TMIN,2017-07-30T00:00:00,GHCND:USW00093206,139
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00093206,98
",,W,",WT01,2017-07-30T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-31T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-31T00:00:00,GHCND:USC00047851,267
",,7,1600",TMIN,2017-07-31T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2017-07-31T00:00:00,GHCND:USC00047851,228
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00093206,49
",,W,",PRCP,2017-07-31T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-31T00:00:00,GHCND:USW00093206,261
",,W,",TMIN,2017-07-31T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00093206,121
",,W,",WT01,2017-07-31T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-08-01T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-08-01T00:00:00,GHCND:USC00047851,283
",,7,1600",TMIN,2017-08-01T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2017-08-01T00:00:00,GHCND:USC00047851,272
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00093206,34
",,W,",PRCP,2017-08-01T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00093206,0
