attributes,datatype,date,station,value
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00024257,244
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00024257,360
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00024257,350
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00024257,40
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00024257,49
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1CASH0009,0
"T,,N,",PRCP,2017-06-20T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-20T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-20T00:00:00,GHCND:USC00048135,89
",,7,",MNPN,2017-06-20T00:00:00,GHCND:USC00048135,250
",,7,",MXPN,2017-06-20T00:00:00,GHCND:USC00048135,411
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00048135,394
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00048135,261
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00048135,278
",,7,0800",WDMV,2017-06-20T00:00:00,GHCND:USC00048135,47
",,7,0800",EVAP,2017-06-20T00:00:00,GHCND:USC00049621,76
",,7,",MNPN,2017-06-20T00:00:00,GHCND:USC00049621,228
",,7,",MXPN,2017-06-20T00:00:00,GHCND:USC00049621,383
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00049621,422
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00049621,250
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00049621,267
",,7,",WDMV,2017-06-20T00:00:00,GHCND:USC00049621,18
",,U,",TAVG,2017-06-20T00:00:00,GHCND:USR0000CREA,353
"H,,U,",TMAX,2017-06-20T00:00:00,GHCND:USR0000CREA,433
"H,,U,",TMIN,2017-06-20T00:00:00,GHCND:USR0000CREA,256
",,R,",PRCP,2017-06-20T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-20T00:00:00,GHCND:USW00004222,407
",,R,",TMIN,2017-06-20T00:00:00,GHCND:USW00004222,249
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00024257,26
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00024257,357
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00024257,439
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00024257,261
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00024257,210
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00024257,360
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00024257,54
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00024257,72
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-21T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-21T00:00:00,GHCND:USC00048135,102
",,7,",MNPN,2017-06-21T00:00:00,GHCND:USC00048135,233
",,7,",MXPN,2017-06-21T00:00:00,GHCND:USC00048135,406
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00048135,394
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00048135,228
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00048135,294
",,7,0800",WDMV,2017-06-21T00:00:00,GHCND:USC00048135,63
",,7,0800",EVAP,2017-06-21T00:00:00,GHCND:USC00049621,86
",,7,",MNPN,2017-06-21T00:00:00,GHCND:USC00049621,233
",,7,",MXPN,2017-06-21T00:00:00,GHCND:USC00049621,383
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00049621,394
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00049621,228
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00049621,267
",,7,",WDMV,2017-06-21T00:00:00,GHCND:USC00049621,16
",,U,",TAVG,2017-06-21T00:00:00,GHCND:USR0000CREA,353
"H,,U,",TMAX,2017-06-21T00:00:00,GHCND:USR0000CREA,422
"H,,U,",TMIN,2017-06-21T00:00:00,GHCND:USR0000CREA,294
",,R,",PRCP,2017-06-21T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-21T00:00:00,GHCND:USW00004222,421
",,R,",TMIN,2017-06-21T00:00:00,GHCND:USW00004222,212
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00024257,61
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-21T00:00:00,GHCND:USW00024257,357
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00024257,433
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00024257,294
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00024257,10
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00024257,20
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00024257,125
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00024257,161
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-22T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-22T00:00:00,GHCND:USC00048135,91
",,7,",MNPN,2017-06-22T00:00:00,GHCND:USC00048135,217
",,7,",MXPN,2017-06-22T00:00:00,GHCND:USC00048135,400
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-22T00:00:00,GHCND:USC00048135,400
",,7,0800",TMIN,2017-06-22T00:00:00,GHCND:USC00048135,217
",,7,0800",TOBS,2017-06-22T00:00:00,GHCND:USC00048135,300
",,7,0800",WDMV,2017-06-22T00:00:00,GHCND:USC00048135,92
",,7,0800",EVAP,2017-06-22T00:00:00,GHCND:USC00049621,89
",,7,",MNPN,2017-06-22T00:00:00,GHCND:USC00049621,211
",,7,",MXPN,2017-06-22T00:00:00,GHCND:USC00049621,378
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-22T00:00:00,GHCND:USC00049621,406
",,7,0800",TMIN,2017-06-22T00:00:00,GHCND:USC00049621,222
",,7,0800",TOBS,2017-06-22T00:00:00,GHCND:USC00049621,272
",,7,",WDMV,2017-06-22T00:00:00,GHCND:USC00049621,21
",,U,",TAVG,2017-06-22T00:00:00,GHCND:USR0000CREA,353
"H,,U,",TMAX,2017-06-22T00:00:00,GHCND:USR0000CREA,417
"H,,U,",TMIN,2017-06-22T00:00:00,GHCND:USR0000CREA,294
",,R,",PRCP,2017-06-22T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-22T00:00:00,GHCND:USW00004222,406
",,R,",TMIN,2017-06-22T00:00:00,GHCND:USW00004222,176
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00024257,70
",,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00024257,358
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00024257,428
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00024257,294
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00024257,10
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00024257,20
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00024257,143
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00024257,174
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-23T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-23T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-23T00:00:00,GHCND:USC00048135,112
",,7,",MNPN,2017-06-23T00:00:00,GHCND:USC00048135,211
",,7,",MXPN,2017-06-23T00:00:00,GHCND:USC00048135,439
",,7,0800",PRCP,2017-06-23T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-23T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-23T00:00:00,GHCND:USC00048135,422
",,7,0800",TMIN,2017-06-23T00:00:00,GHCND:USC00048135,222
",,7,0800",TOBS,2017-06-23T00:00:00,GHCND:USC00048135,300
",,7,0800",WDMV,2017-06-23T00:00:00,GHCND:USC00048135,92
",,7,0800",EVAP,2017-06-23T00:00:00,GHCND:USC00049621,94
",,7,",MNPN,2017-06-23T00:00:00,GHCND:USC00049621,200
",,7,",MXPN,2017-06-23T00:00:00,GHCND:USC00049621,372
",,7,0800",PRCP,2017-06-23T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-23T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-23T00:00:00,GHCND:USC00049621,400
",,7,0800",TMIN,2017-06-23T00:00:00,GHCND:USC00049621,211
",,7,0800",TOBS,2017-06-23T00:00:00,GHCND:USC00049621,256
",,7,",WDMV,2017-06-23T00:00:00,GHCND:USC00049621,23
",,U,",TAVG,2017-06-23T00:00:00,GHCND:USR0000CREA,347
"H,,U,",TMAX,2017-06-23T00:00:00,GHCND:USR0000CREA,433
"H,,U,",TMIN,2017-06-23T00:00:00,GHCND:USR0000CREA,250
",,R,",PRCP,2017-06-23T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-23T00:00:00,GHCND:USW00004222,409
",,R,",TMIN,2017-06-23T00:00:00,GHCND:USW00004222,171
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00024257,38
",,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-23T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-23T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-23T00:00:00,GHCND:USW00024257,363
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00024257,433
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00024257,267
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00024257,360
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00024257,360
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00024257,72
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00024257,98
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-24T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-24T00:00:00,GHCND:USC00048135,114
",,7,",MNPN,2017-06-24T00:00:00,GHCND:USC00048135,228
",,7,",MXPN,2017-06-24T00:00:00,GHCND:USC00048135,439
",,7,0800",PRCP,2017-06-24T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-24T00:00:00,GHCND:USC00048135,428
",,7,0800",TMIN,2017-06-24T00:00:00,GHCND:USC00048135,217
",,7,0800",TOBS,2017-06-24T00:00:00,GHCND:USC00048135,278
",,7,0800",WDMV,2017-06-24T00:00:00,GHCND:USC00048135,58
",,7,0800",EVAP,2017-06-24T00:00:00,GHCND:USC00049621,51
",,7,",MNPN,2017-06-24T00:00:00,GHCND:USC00049621,206
",,7,",MXPN,2017-06-24T00:00:00,GHCND:USC00049621,372
",,7,0800",PRCP,2017-06-24T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-24T00:00:00,GHCND:USC00049621,389
",,7,0800",TMIN,2017-06-24T00:00:00,GHCND:USC00049621,222
",,7,0800",TOBS,2017-06-24T00:00:00,GHCND:USC00049621,383
",,7,",WDMV,2017-06-24T00:00:00,GHCND:USC00049621,16
",,U,",TAVG,2017-06-24T00:00:00,GHCND:USR0000CREA,342
"H,,U,",TMAX,2017-06-24T00:00:00,GHCND:USR0000CREA,456
"H,,U,",TMIN,2017-06-24T00:00:00,GHCND:USR0000CREA,217
",,R,",PRCP,2017-06-24T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-24T00:00:00,GHCND:USW00004222,434
",,R,",TMIN,2017-06-24T00:00:00,GHCND:USW00004222,197
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00024257,26
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00024257,340
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00024257,450
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00024257,228
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00024257,180
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00024257,10
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00024257,76
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00024257,94
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-25T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-25T00:00:00,GHCND:USC00048135,94
",,7,",MNPN,2017-06-25T00:00:00,GHCND:USC00048135,244
",,7,",MXPN,2017-06-25T00:00:00,GHCND:USC00048135,444
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-25T00:00:00,GHCND:USC00048135,422
",,7,0800",TMIN,2017-06-25T00:00:00,GHCND:USC00048135,239
",,7,0800",TOBS,2017-06-25T00:00:00,GHCND:USC00048135,267
",,7,0800",WDMV,2017-06-25T00:00:00,GHCND:USC00048135,58
",,7,0800",EVAP,2017-06-25T00:00:00,GHCND:USC00049621,56
",,7,",MNPN,2017-06-25T00:00:00,GHCND:USC00049621,244
",,7,",MXPN,2017-06-25T00:00:00,GHCND:USC00049621,389
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-25T00:00:00,GHCND:USC00049621,439
",,7,0800",TMIN,2017-06-25T00:00:00,GHCND:USC00049621,222
",,7,0800",TOBS,2017-06-25T00:00:00,GHCND:USC00049621,267
",,7,",WDMV,2017-06-25T00:00:00,GHCND:USC00049621,10
",,U,",TAVG,2017-06-25T00:00:00,GHCND:USR0000CREA,318
"H,,U,",TMAX,2017-06-25T00:00:00,GHCND:USR0000CREA,389
"H,,U,",TMIN,2017-06-25T00:00:00,GHCND:USR0000CREA,256
",,R,",PRCP,2017-06-25T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-25T00:00:00,GHCND:USW00004222,374
",,R,",TMIN,2017-06-25T00:00:00,GHCND:USW00004222,196
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00024257,32
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00024257,335
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00024257,394
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00024257,261
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00024257,170
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00024257,170
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00024257,76
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00024257,103
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-26T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-26T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00048135,0
