attributes,datatype,date,station,value
",,W,2400",TMAX,2017-06-03T00:00:00,GHCND:USW00093814,306
",,W,2400",TMIN,2017-06-03T00:00:00,GHCND:USW00093814,122
",,W,",WDF2,2017-06-03T00:00:00,GHCND:USW00093814,290
",,W,",WDF5,2017-06-03T00:00:00,GHCND:USW00093814,340
",,W,",WSF2,2017-06-03T00:00:00,GHCND:USW00093814,45
",,W,",WSF5,2017-06-03T00:00:00,GHCND:USW00093814,63
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-06-04T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-06-04T00:00:00,GHCND:USC00331515,306
",,7,0700",TMIN,2017-06-04T00:00:00,GHCND:USC00331515,150
",,7,0700",TOBS,2017-06-04T00:00:00,GHCND:USC00331515,183
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00332651,23
",,7,0700",TMAX,2017-06-04T00:00:00,GHCND:USC00332651,317
",,7,0700",TMIN,2017-06-04T00:00:00,GHCND:USC00332651,144
",,7,0700",TOBS,2017-06-04T00:00:00,GHCND:USC00332651,206
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00053855,13
",,W,",PGTM,2017-06-04T00:00:00,GHCND:USW00053855,1345
"T,,W,",PRCP,2017-06-04T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-06-04T00:00:00,GHCND:USW00053855,311
",,W,",TMIN,2017-06-04T00:00:00,GHCND:USW00053855,133
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00053855,250
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00053855,260
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00053855,58
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00053855,81
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00093812,15
",,W,",PGTM,2017-06-04T00:00:00,GHCND:USW00093812,1338
",,W,",PRCP,2017-06-04T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-06-04T00:00:00,GHCND:USW00093812,306
",,W,",TMIN,2017-06-04T00:00:00,GHCND:USW00093812,128
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00093812,260
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00093812,190
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00093812,58
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00093812,72
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00093814,27
",,W,2400",PRCP,2017-06-04T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-06-04T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-06-04T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-06-04T00:00:00,GHCND:USW00093814,228
",,W,2400",TMAX,2017-06-04T00:00:00,GHCND:USW00093814,306
",,W,2400",TMIN,2017-06-04T00:00:00,GHCND:USW00093814,128
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00093814,190
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00093814,220
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00093814,58
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00093814,72
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-06-05T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-06-05T00:00:00,GHCND:USC00331515,311
",,7,0700",TMIN,2017-06-05T00:00:00,GHCND:USC00331515,183
",,7,0700",TOBS,2017-06-05T00:00:00,GHCND:USC00331515,206
",,7,",WT03,2017-06-05T00:00:00,GHCND:USC00331515,1
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-06-05T00:00:00,GHCND:USC00332651,294
",,7,0700",TMIN,2017-06-05T00:00:00,GHCND:USC00332651,150
",,7,0700",TOBS,2017-06-05T00:00:00,GHCND:USC00332651,150
",,7,",DAPR,2017-06-05T00:00:00,GHCND:USC00335188,3
",,7,",MDPR,2017-06-05T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00053855,17
",,W,",PGTM,2017-06-05T00:00:00,GHCND:USW00053855,1423
",,W,",PRCP,2017-06-05T00:00:00,GHCND:USW00053855,18
",,W,",TMAX,2017-06-05T00:00:00,GHCND:USW00053855,289
",,W,",TMIN,2017-06-05T00:00:00,GHCND:USW00053855,183
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00053855,320
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00053855,350
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00053855,107
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00053855,134
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00093812,22
",,W,",PGTM,2017-06-05T00:00:00,GHCND:USW00093812,1503
",,W,",PRCP,2017-06-05T00:00:00,GHCND:USW00093812,5
",,W,",TMAX,2017-06-05T00:00:00,GHCND:USW00093812,294
",,W,",TMIN,2017-06-05T00:00:00,GHCND:USW00093812,183
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00093812,320
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00093812,310
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00093812,94
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00093812,139
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00093814,26
",,W,2400",PRCP,2017-06-05T00:00:00,GHCND:USW00093814,15
",,W,",SNOW,2017-06-05T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-06-05T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-06-05T00:00:00,GHCND:USW00093814,231
",,W,2400",TMAX,2017-06-05T00:00:00,GHCND:USW00093814,283
",,W,2400",TMIN,2017-06-05T00:00:00,GHCND:USW00093814,183
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00093814,350
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00093814,350
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00093814,116
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00093814,152
",,W,",WT01,2017-06-05T00:00:00,GHCND:USW00093814,1
",,W,",WT03,2017-06-05T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KYCB0004,69
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KYKN0012,23
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1KYKN0015,10
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1OHCM0001,25
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1OHHM0013,41
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1OHHM0023,71
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1OHHM0024,132
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-06-06T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00331515,168
",,7,0700",TMAX,2017-06-06T00:00:00,GHCND:USC00331515,278
",,7,0700",TMIN,2017-06-06T00:00:00,GHCND:USC00331515,133
",,7,0700",TOBS,2017-06-06T00:00:00,GHCND:USC00331515,133
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-06-06T00:00:00,GHCND:USC00332651,256
",,7,0700",TMIN,2017-06-06T00:00:00,GHCND:USC00332651,133
",,7,0700",TOBS,2017-06-06T00:00:00,GHCND:USC00332651,144
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00053855,30
",,W,",PGTM,2017-06-06T00:00:00,GHCND:USW00053855,1039
",,W,",PRCP,2017-06-06T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-06-06T00:00:00,GHCND:USW00053855,256
",,W,",TMIN,2017-06-06T00:00:00,GHCND:USW00053855,111
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00053855,10
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00053855,30
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00053855,72
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00053855,107
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00093812,36
",,W,",PGTM,2017-06-06T00:00:00,GHCND:USW00093812,1109
",,W,",PRCP,2017-06-06T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-06-06T00:00:00,GHCND:USW00093812,256
",,W,",TMIN,2017-06-06T00:00:00,GHCND:USW00093812,133
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00093812,50
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00093812,40
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00093812,81
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00093812,103
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00093814,52
",,W,2400",PRCP,2017-06-06T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-06-06T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-06-06T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-06-06T00:00:00,GHCND:USW00093814,202
",,W,2400",TMAX,2017-06-06T00:00:00,GHCND:USW00093814,250
",,W,2400",TMIN,2017-06-06T00:00:00,GHCND:USW00093814,150
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00093814,10
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00093814,350
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00093814,94
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00093814,116
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KYKN0011,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1KYKN0011,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-06-07T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-06-07T00:00:00,GHCND:USC00331515,239
",,7,0700",TMIN,2017-06-07T00:00:00,GHCND:USC00331515,122
",,7,0700",TOBS,2017-06-07T00:00:00,GHCND:USC00331515,133
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-06-07T00:00:00,GHCND:USC00332651,200
",,7,0700",TMIN,2017-06-07T00:00:00,GHCND:USC00332651,100
",,7,0700",TOBS,2017-06-07T00:00:00,GHCND:USC00332651,122
",,7,",DAPR,2017-06-07T00:00:00,GHCND:USC00335188,2
",,7,",MDPR,2017-06-07T00:00:00,GHCND:USC00335188,64
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00053855,30
",,W,",PGTM,2017-06-07T00:00:00,GHCND:USW00053855,1205
"T,,W,",PRCP,2017-06-07T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-06-07T00:00:00,GHCND:USW00053855,200
",,W,",TMIN,2017-06-07T00:00:00,GHCND:USW00053855,106
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00053855,40
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00053855,50
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00053855,76
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00053855,94
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00093812,30
",,W,",PGTM,2017-06-07T00:00:00,GHCND:USW00093812,1436
",,W,",PRCP,2017-06-07T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-06-07T00:00:00,GHCND:USW00093812,194
",,W,",TMIN,2017-06-07T00:00:00,GHCND:USW00093812,111
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00093812,40
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00093812,20
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00093812,76
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00093812,94
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00093814,43
",,W,2400",PRCP,2017-06-07T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-06-07T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-06-07T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-06-07T00:00:00,GHCND:USW00093814,176
",,W,2400",TMAX,2017-06-07T00:00:00,GHCND:USW00093814,194
",,W,2400",TMIN,2017-06-07T00:00:00,GHCND:USW00093814,133
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00093814,30
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00093814,50
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00093814,98
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00093814,116
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KYKN0011,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1KYKN0011,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-06-08T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-06-08T00:00:00,GHCND:USC00331515,178
",,7,0700",TMIN,2017-06-08T00:00:00,GHCND:USC00331515,100
",,7,0700",TOBS,2017-06-08T00:00:00,GHCND:USC00331515,117
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-06-08T00:00:00,GHCND:USC00332651,256
",,7,0700",TMIN,2017-06-08T00:00:00,GHCND:USC00332651,111
",,7,0700",TOBS,2017-06-08T00:00:00,GHCND:USC00332651,133
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00053855,12
",,W,",PGTM,2017-06-08T00:00:00,GHCND:USW00053855,924
"T,,W,",PRCP,2017-06-08T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-06-08T00:00:00,GHCND:USW00053855,250
",,W,",TMIN,2017-06-08T00:00:00,GHCND:USW00053855,94
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00053855,10
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00053855,20
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00053855,54
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00053855,63
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00093812,13
",,W,",PGTM,2017-06-08T00:00:00,GHCND:USW00093812,1016
",,W,",PRCP,2017-06-08T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-06-08T00:00:00,GHCND:USW00093812,244
",,W,",TMIN,2017-06-08T00:00:00,GHCND:USW00093812,89
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00093812,30
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00093812,60
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00093812,54
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00093812,85
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00093814,30
",,W,2400",PRCP,2017-06-08T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-06-08T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-06-08T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-06-08T00:00:00,GHCND:USW00093814,176
",,W,2400",TMAX,2017-06-08T00:00:00,GHCND:USW00093814,244
",,W,2400",TMIN,2017-06-08T00:00:00,GHCND:USW00093814,111
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00093814,10
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00093814,20
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00093814,58
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00093814,81
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KYKN0011,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1KYKN0011,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-06-09T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-06-09T00:00:00,GHCND:USC00331515,244
",,7,0700",TMIN,2017-06-09T00:00:00,GHCND:USC00331515,117
",,7,0700",TOBS,2017-06-09T00:00:00,GHCND:USC00331515,139
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-06-09T00:00:00,GHCND:USC00332651,294
",,7,0700",TMIN,2017-06-09T00:00:00,GHCND:USC00332651,111
",,7,0700",TOBS,2017-06-09T00:00:00,GHCND:USC00332651,161
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00053855,19
",,W,",PGTM,2017-06-09T00:00:00,GHCND:USW00053855,1749
",,W,",PRCP,2017-06-09T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-06-09T00:00:00,GHCND:USW00053855,283
",,W,",TMIN,2017-06-09T00:00:00,GHCND:USW00053855,100
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00053855,250
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00053855,210
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00053855,63
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00053855,94
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00093812,25
",,W,",PGTM,2017-06-09T00:00:00,GHCND:USW00093812,1746
",,W,",PRCP,2017-06-09T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-06-09T00:00:00,GHCND:USW00093812,278
",,W,",TMIN,2017-06-09T00:00:00,GHCND:USW00093812,89
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00093812,210
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00093812,210
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00093812,76
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00093812,98
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00093814,29
",,W,2400",PRCP,2017-06-09T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-06-09T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-06-09T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-06-09T00:00:00,GHCND:USW00093814,194
",,W,2400",TMAX,2017-06-09T00:00:00,GHCND:USW00093814,272
",,W,2400",TMIN,2017-06-09T00:00:00,GHCND:USW00093814,100
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00093814,190
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00093814,270
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00093814,63
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00093814,94
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1KYKN0011,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1KYKN0011,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-06-10T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-06-10T00:00:00,GHCND:USC00331515,278
",,7,0700",TMIN,2017-06-10T00:00:00,GHCND:USC00331515,139
",,7,0700",TOBS,2017-06-10T00:00:00,GHCND:USC00331515,183
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-06-10T00:00:00,GHCND:USC00332651,306
",,7,0700",TMIN,2017-06-10T00:00:00,GHCND:USC00332651,156
",,7,0700",TOBS,2017-06-10T00:00:00,GHCND:USC00332651,167
",,W,",AWND,2017-06-10T00:00:00,GHCND:USW00053855,22
",,W,",PGTM,2017-06-10T00:00:00,GHCND:USW00053855,1201
