attributes,datatype,date,station,value
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-29T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-29T00:00:00,GHCND:USC00264480,433
",,7,0800",TMIN,2017-06-29T00:00:00,GHCND:USC00264480,250
",,7,0800",TOBS,2017-06-29T00:00:00,GHCND:USC00264480,328
",,U,",TAVG,2017-06-29T00:00:00,GHCND:USR0000AUNI,306
"H,,U,",TMAX,2017-06-29T00:00:00,GHCND:USR0000AUNI,356
"H,,U,",TMIN,2017-06-29T00:00:00,GHCND:USR0000AUNI,239
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-30T00:00:00,GHCND:USC00021050,439
",,7,0700",TMIN,2017-06-30T00:00:00,GHCND:USC00021050,222
",,7,0700",TOBS,2017-06-30T00:00:00,GHCND:USC00021050,239
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-30T00:00:00,GHCND:USC00264480,444
",,7,0800",TMIN,2017-06-30T00:00:00,GHCND:USC00264480,267
",,7,0800",TOBS,2017-06-30T00:00:00,GHCND:USC00264480,322
",,U,",TAVG,2017-06-30T00:00:00,GHCND:USR0000AUNI,319
"H,,U,",TMAX,2017-06-30T00:00:00,GHCND:USR0000AUNI,367
"H,,U,",TMIN,2017-06-30T00:00:00,GHCND:USR0000AUNI,250
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-01T00:00:00,GHCND:USC00021050,450
",,7,0700",TMIN,2017-07-01T00:00:00,GHCND:USC00021050,228
",,7,0700",TOBS,2017-07-01T00:00:00,GHCND:USC00021050,244
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00264480,439
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00264480,267
",,7,0800",TOBS,2017-07-01T00:00:00,GHCND:USC00264480,283
",,U,",TAVG,2017-07-01T00:00:00,GHCND:USR0000AUNI,323
"H,,U,",TMAX,2017-07-01T00:00:00,GHCND:USR0000AUNI,367
"H,,U,",TMIN,2017-07-01T00:00:00,GHCND:USR0000AUNI,267
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-02T00:00:00,GHCND:USC00021050,439
",,7,0700",TMIN,2017-07-02T00:00:00,GHCND:USC00021050,244
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-02T00:00:00,GHCND:USC00264480,450
",,7,0800",TMIN,2017-07-02T00:00:00,GHCND:USC00264480,256
",,7,0800",TOBS,2017-07-02T00:00:00,GHCND:USC00264480,317
",,U,",TAVG,2017-07-02T00:00:00,GHCND:USR0000AUNI,304
"H,,U,",TMAX,2017-07-02T00:00:00,GHCND:USR0000AUNI,344
"H,,U,",TMIN,2017-07-02T00:00:00,GHCND:USR0000AUNI,239
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-03T00:00:00,GHCND:USC00021050,450
",,7,0700",TMIN,2017-07-03T00:00:00,GHCND:USC00021050,239
",,7,0700",TOBS,2017-07-03T00:00:00,GHCND:USC00021050,328
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00264480,428
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00264480,278
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00264480,350
",,U,",TAVG,2017-07-03T00:00:00,GHCND:USR0000AUNI,306
"H,,U,",TMAX,2017-07-03T00:00:00,GHCND:USR0000AUNI,350
"H,,U,",TMIN,2017-07-03T00:00:00,GHCND:USR0000AUNI,250
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-04T00:00:00,GHCND:USC00021050,444
",,7,0700",TMIN,2017-07-04T00:00:00,GHCND:USC00021050,228
",,7,0700",TOBS,2017-07-04T00:00:00,GHCND:USC00021050,272
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-04T00:00:00,GHCND:USC00264480,433
",,7,0800",TMIN,2017-07-04T00:00:00,GHCND:USC00264480,239
",,7,0800",TOBS,2017-07-04T00:00:00,GHCND:USC00264480,339
",,U,",TAVG,2017-07-04T00:00:00,GHCND:USR0000AUNI,328
"H,,U,",TMAX,2017-07-04T00:00:00,GHCND:USR0000AUNI,383
"H,,U,",TMIN,2017-07-04T00:00:00,GHCND:USR0000AUNI,261
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-05T00:00:00,GHCND:USC00021050,472
",,7,0700",TMIN,2017-07-05T00:00:00,GHCND:USC00021050,233
",,7,0700",TOBS,2017-07-05T00:00:00,GHCND:USC00021050,256
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-05T00:00:00,GHCND:USC00264480,461
",,7,0800",TMIN,2017-07-05T00:00:00,GHCND:USC00264480,267
",,7,0800",TOBS,2017-07-05T00:00:00,GHCND:USC00264480,322
",,U,",TAVG,2017-07-05T00:00:00,GHCND:USR0000AUNI,346
"H,,U,",TMAX,2017-07-05T00:00:00,GHCND:USR0000AUNI,394
"H,,U,",TMIN,2017-07-05T00:00:00,GHCND:USR0000AUNI,289
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-06T00:00:00,GHCND:USC00021050,478
",,7,0700",TMIN,2017-07-06T00:00:00,GHCND:USC00021050,244
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00264480,0
",,7,0800",TMIN,2017-07-06T00:00:00,GHCND:USC00264480,306
",,7,0800",TOBS,2017-07-06T00:00:00,GHCND:USC00264480,350
",,U,",TAVG,2017-07-06T00:00:00,GHCND:USR0000AUNI,352
"H,,U,",TMAX,2017-07-06T00:00:00,GHCND:USR0000AUNI,406
"H,,U,",TMIN,2017-07-06T00:00:00,GHCND:USR0000AUNI,294
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-07T00:00:00,GHCND:USC00021050,489
",,7,0700",TMIN,2017-07-07T00:00:00,GHCND:USC00021050,250
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-07T00:00:00,GHCND:USC00264480,472
",,7,0800",TMIN,2017-07-07T00:00:00,GHCND:USC00264480,306
",,7,0800",TOBS,2017-07-07T00:00:00,GHCND:USC00264480,344
",,U,",TAVG,2017-07-07T00:00:00,GHCND:USR0000AUNI,366
"H,,U,",TMAX,2017-07-07T00:00:00,GHCND:USR0000AUNI,417
"H,,U,",TMIN,2017-07-07T00:00:00,GHCND:USR0000AUNI,311
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-08T00:00:00,GHCND:USC00021050,489
",,7,0700",TMIN,2017-07-08T00:00:00,GHCND:USC00021050,256
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-08T00:00:00,GHCND:USC00264480,494
",,7,0800",TMIN,2017-07-08T00:00:00,GHCND:USC00264480,344
",,7,0800",TOBS,2017-07-08T00:00:00,GHCND:USC00264480,389
",,U,",TAVG,2017-07-08T00:00:00,GHCND:USR0000AUNI,348
"H,,U,",TMAX,2017-07-08T00:00:00,GHCND:USR0000AUNI,400
"H,,U,",TMIN,2017-07-08T00:00:00,GHCND:USR0000AUNI,278
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1AZMH0010,13
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1NVCK0064,20
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00021050,25
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-09T00:00:00,GHCND:USC00021050,494
",,7,0700",TMIN,2017-07-09T00:00:00,GHCND:USC00021050,250
",,7,0700",TOBS,2017-07-09T00:00:00,GHCND:USC00021050,283
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00264480,30
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-09T00:00:00,GHCND:USC00264480,478
",,7,0800",TMIN,2017-07-09T00:00:00,GHCND:USC00264480,283
",,7,0800",TOBS,2017-07-09T00:00:00,GHCND:USC00264480,311
",,U,",TAVG,2017-07-09T00:00:00,GHCND:USR0000AUNI,308
"H,,U,",TMAX,2017-07-09T00:00:00,GHCND:USR0000AUNI,350
"H,,U,",TMIN,2017-07-09T00:00:00,GHCND:USR0000AUNI,267
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-10T00:00:00,GHCND:USC00021050,439
",,7,0700",TMIN,2017-07-10T00:00:00,GHCND:USC00021050,283
",,7,0700",TOBS,2017-07-10T00:00:00,GHCND:USC00021050,328
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-10T00:00:00,GHCND:USC00264480,433
",,7,0800",TMIN,2017-07-10T00:00:00,GHCND:USC00264480,306
",,7,0800",TOBS,2017-07-10T00:00:00,GHCND:USC00264480,350
",,U,",TAVG,2017-07-10T00:00:00,GHCND:USR0000AUNI,313
"H,,U,",TMAX,2017-07-10T00:00:00,GHCND:USR0000AUNI,356
"H,,U,",TMIN,2017-07-10T00:00:00,GHCND:USR0000AUNI,272
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1NVCK0064,122
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-11T00:00:00,GHCND:USC00021050,444
",,7,0700",TMIN,2017-07-11T00:00:00,GHCND:USC00021050,283
",,7,0700",TOBS,2017-07-11T00:00:00,GHCND:USC00021050,317
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00264480,114
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-11T00:00:00,GHCND:USC00264480,444
",,7,0800",TMIN,2017-07-11T00:00:00,GHCND:USC00264480,278
",,7,0800",TOBS,2017-07-11T00:00:00,GHCND:USC00264480,339
",,U,",TAVG,2017-07-11T00:00:00,GHCND:USR0000AUNI,316
"H,,U,",TMAX,2017-07-11T00:00:00,GHCND:USR0000AUNI,356
"H,,U,",TMIN,2017-07-11T00:00:00,GHCND:USR0000AUNI,267
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-12T00:00:00,GHCND:USC00021050,450
",,7,0700",TMIN,2017-07-12T00:00:00,GHCND:USC00021050,311
",,7,0700",TOBS,2017-07-12T00:00:00,GHCND:USC00021050,322
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-12T00:00:00,GHCND:USC00264480,433
",,7,0800",TMIN,2017-07-12T00:00:00,GHCND:USC00264480,306
",,7,0800",TOBS,2017-07-12T00:00:00,GHCND:USC00264480,344
",,U,",TAVG,2017-07-12T00:00:00,GHCND:USR0000AUNI,323
"H,,U,",TMAX,2017-07-12T00:00:00,GHCND:USR0000AUNI,367
"H,,U,",TMIN,2017-07-12T00:00:00,GHCND:USR0000AUNI,267
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-13T00:00:00,GHCND:USC00021050,456
",,7,0700",TMIN,2017-07-13T00:00:00,GHCND:USC00021050,306
",,7,0700",TOBS,2017-07-13T00:00:00,GHCND:USC00021050,311
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-13T00:00:00,GHCND:USC00264480,444
",,7,0800",TMIN,2017-07-13T00:00:00,GHCND:USC00264480,311
",,7,0800",TOBS,2017-07-13T00:00:00,GHCND:USC00264480,328
",,U,",TAVG,2017-07-13T00:00:00,GHCND:USR0000AUNI,323
"H,,U,",TMAX,2017-07-13T00:00:00,GHCND:USR0000AUNI,367
"H,,U,",TMIN,2017-07-13T00:00:00,GHCND:USR0000AUNI,272
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-14T00:00:00,GHCND:USC00021050,456
",,7,0700",TMIN,2017-07-14T00:00:00,GHCND:USC00021050,311
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-14T00:00:00,GHCND:USC00264480,444
",,7,0800",TMIN,2017-07-14T00:00:00,GHCND:USC00264480,294
",,7,0800",TOBS,2017-07-14T00:00:00,GHCND:USC00264480,350
",,U,",TAVG,2017-07-14T00:00:00,GHCND:USR0000AUNI,335
"H,,U,",TMAX,2017-07-14T00:00:00,GHCND:USR0000AUNI,383
"H,,U,",TMIN,2017-07-14T00:00:00,GHCND:USR0000AUNI,278
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-15T00:00:00,GHCND:USC00021050,467
",,7,0700",TMIN,2017-07-15T00:00:00,GHCND:USC00021050,306
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00264480,456
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00264480,306
",,7,0800",TOBS,2017-07-15T00:00:00,GHCND:USC00264480,328
",,U,",TAVG,2017-07-15T00:00:00,GHCND:USR0000AUNI,342
"H,,U,",TMAX,2017-07-15T00:00:00,GHCND:USR0000AUNI,389
"H,,U,",TMIN,2017-07-15T00:00:00,GHCND:USR0000AUNI,289
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00021050,472
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00021050,283
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00021050,344
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00264480,467
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00264480,322
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00264480,361
",,U,",TAVG,2017-07-16T00:00:00,GHCND:USR0000AUNI,310
"H,,U,",TMAX,2017-07-16T00:00:00,GHCND:USR0000AUNI,350
"H,,U,",TMIN,2017-07-16T00:00:00,GHCND:USR0000AUNI,267
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00021050,439
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00021050,333
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00021050,344
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00264480,433
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00264480,328
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00264480,339
",,U,",TAVG,2017-07-17T00:00:00,GHCND:USR0000AUNI,310
"H,,U,",TMAX,2017-07-17T00:00:00,GHCND:USR0000AUNI,350
"H,,U,",TMIN,2017-07-17T00:00:00,GHCND:USR0000AUNI,256
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00021050,444
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00021050,328
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00021050,367
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00264480,433
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00264480,333
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00264480,361
",,U,",TAVG,2017-07-18T00:00:00,GHCND:USR0000AUNI,306
"H,,U,",TMAX,2017-07-18T00:00:00,GHCND:USR0000AUNI,344
"H,,U,",TMIN,2017-07-18T00:00:00,GHCND:USR0000AUNI,272
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00021050,444
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00021050,250
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00021050,333
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00264480,433
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00264480,322
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00264480,328
",,U,",TAVG,2017-07-19T00:00:00,GHCND:USR0000AUNI,261
"H,,U,",TMAX,2017-07-19T00:00:00,GHCND:USR0000AUNI,300
"H,,U,",TMIN,2017-07-19T00:00:00,GHCND:USR0000AUNI,211
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1AZMH0010,81
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00021050,10
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-20T00:00:00,GHCND:USC00021050,367
",,7,0700",TMIN,2017-07-20T00:00:00,GHCND:USC00021050,267
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00264480,48
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00264480,433
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00264480,250
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00264480,294
",,U,",TAVG,2017-07-20T00:00:00,GHCND:USR0000AUNI,293
"H,,U,",TMAX,2017-07-20T00:00:00,GHCND:USR0000AUNI,339
"H,,U,",TMIN,2017-07-20T00:00:00,GHCND:USR0000AUNI,239
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00021050,422
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00021050,283
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00264480,0
