attributes,datatype,date,station,value
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-08-17T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0072,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0093,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0093,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0096,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0098,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0098,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-08-17T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0120,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0120,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0122,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0123,5
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0125,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0125,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0132,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0138,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-08-17T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-08-17T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-08-17T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-08-17T00:00:00,GHCND:USC00305840,261
",,7,0700",TMIN,2017-08-17T00:00:00,GHCND:USC00305840,156
",,7,0700",TOBS,2017-08-17T00:00:00,GHCND:USC00305840,183
",,7,2400",PRCP,2017-08-17T00:00:00,GHCND:USC00306047,132
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-08-17T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-08-17T00:00:00,GHCND:USC00306047,283
",,7,2400",TMIN,2017-08-17T00:00:00,GHCND:USC00306047,139
",,7,2400",TOBS,2017-08-17T00:00:00,GHCND:USC00306047,222
",,7,2400",WESD,2017-08-17T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00004724,30
",,W,",PGTM,2017-08-17T00:00:00,GHCND:USW00004724,2106
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00004724,61
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00004724,272
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00004724,156
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00004724,170
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00004724,200
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00004724,63
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00004724,76
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00014733,30
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00014733,69
",,W,",SNOW,2017-08-17T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-08-17T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00014733,278
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00014733,161
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00014733,190
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00014733,210
",,7,2400",WESD,2017-08-17T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00014733,63
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00014733,81
",,W,",WT01,2017-08-17T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-08-18T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-08-18T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-08-18T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-08-18T00:00:00,GHCND:CA006132470,248
",,C,",TMAX,2017-08-18T00:00:00,GHCND:CA006132470,270
",,C,",TMIN,2017-08-18T00:00:00,GHCND:CA006132470,225
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0007,71
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0024,117
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0039,97
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0050,165
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0051,109
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0053,97
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0054,112
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0057,112
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0059,130
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-08-18T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-08-18T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0060,114
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-08-18T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0072,124
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0075,84
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0078,84
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0079,74
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0086,130
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0093,94
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0096,104
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0098,117
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0102,69
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-08-18T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0109,104
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0113,114
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0120,117
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0122,86
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0123,99
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0125,86
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYER0138,124
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYNG0002,213
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NYNG0022,109
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00301011,109
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-08-18T00:00:00,GHCND:USC00301011,0
",,7,",WT03,2017-08-18T00:00:00,GHCND:USC00301011,1
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-08-18T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00305840,56
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-08-18T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-08-18T00:00:00,GHCND:USC00305840,272
",,7,0700",TMIN,2017-08-18T00:00:00,GHCND:USC00305840,161
",,7,0700",TOBS,2017-08-18T00:00:00,GHCND:USC00305840,239
",,7,2400",PRCP,2017-08-18T00:00:00,GHCND:USC00306047,3
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-08-18T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-08-18T00:00:00,GHCND:USC00306047,283
",,7,2400",TMIN,2017-08-18T00:00:00,GHCND:USC00306047,222
",,7,2400",TOBS,2017-08-18T00:00:00,GHCND:USC00306047,222
",,7,2400",WESD,2017-08-18T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00004724,66
",,W,",PGTM,2017-08-18T00:00:00,GHCND:USW00004724,1414
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00004724,283
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00004724,228
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00004724,230
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00004724,240
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00004724,125
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00004724,152
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00014733,68
"T,,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-08-18T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-08-18T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00014733,272
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00014733,222
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00014733,230
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00014733,230
",,7,2400",WESD,2017-08-18T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00014733,116
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00014733,165
",,C,",PRCP,2017-08-19T00:00:00,GHCND:CA006132470,10
",,C,",SNOW,2017-08-19T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-08-19T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-08-19T00:00:00,GHCND:CA006132470,218
",,C,",TMAX,2017-08-19T00:00:00,GHCND:CA006132470,250
",,C,",TMIN,2017-08-19T00:00:00,GHCND:CA006132470,185
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0050,3
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0053,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0054,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0054,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-08-19T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-08-19T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-08-19T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0078,0
"T,,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0093,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0093,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0096,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0098,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0098,0
"T,,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-08-19T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0120,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYER0120,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0122,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0123,5
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0125,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYER0138,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-08-19T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-08-19T00:00:00,GHCND:USC00304564,0
"T,,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-08-19T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-08-19T00:00:00,GHCND:USC00305840,283
",,7,0700",TMIN,2017-08-19T00:00:00,GHCND:USC00305840,189
",,7,0700",TOBS,2017-08-19T00:00:00,GHCND:USC00305840,206
",,7,2400",PRCP,2017-08-19T00:00:00,GHCND:USC00306047,173
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-08-19T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-08-19T00:00:00,GHCND:USC00306047,256
",,7,2400",TMIN,2017-08-19T00:00:00,GHCND:USC00306047,167
",,7,2400",TOBS,2017-08-19T00:00:00,GHCND:USC00306047,167
",,7,2400",WESD,2017-08-19T00:00:00,GHCND:USC00306047,0
",,7,",WT03,2017-08-19T00:00:00,GHCND:USC00306047,1
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00004724,51
",,W,",PGTM,2017-08-19T00:00:00,GHCND:USW00004724,1656
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00004724,36
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00004724,261
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00004724,172
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00004724,300
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00004724,320
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00004724,94
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00004724,116
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00014733,49
"T,,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-08-19T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-08-19T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00014733,244
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00014733,178
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00014733,240
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00014733,240
",,7,2400",WESD,2017-08-19T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00014733,103
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00014733,130
",,W,",WT01,2017-08-19T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-08-20T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-08-20T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-08-20T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-08-20T00:00:00,GHCND:CA006132470,200
",,C,",TMAX,2017-08-20T00:00:00,GHCND:CA006132470,255
",,C,",TMIN,2017-08-20T00:00:00,GHCND:CA006132470,145
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0007,51
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0024,8
"T,,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0050,3
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0051,119
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0053,23
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0054,79
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0057,25
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0059,15
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-08-20T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-08-20T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0060,3
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0072,163
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0075,58
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0079,5
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0093,8
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0096,28
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0098,76
"T,,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-08-20T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0109,36
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0113,38
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0120,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1NYER0120,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0122,5
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0123,53
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0132,81
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYER0138,69
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYNG0002,107
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NYNG0022,76
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00301011,15
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-08-20T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-08-20T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-08-20T00:00:00,GHCND:USC00305840,36
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-08-20T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-08-20T00:00:00,GHCND:USC00305840,261
",,7,0700",TMIN,2017-08-20T00:00:00,GHCND:USC00305840,161
",,7,0700",TOBS,2017-08-20T00:00:00,GHCND:USC00305840,194
",,7,",WT03,2017-08-20T00:00:00,GHCND:USC00305840,1
",,7,2400",PRCP,2017-08-20T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-08-20T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-08-20T00:00:00,GHCND:USC00306047,278
",,7,2400",TMIN,2017-08-20T00:00:00,GHCND:USC00306047,144
",,7,2400",TOBS,2017-08-20T00:00:00,GHCND:USC00306047,178
",,7,2400",WESD,2017-08-20T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00004724,36
",,W,",PGTM,2017-08-20T00:00:00,GHCND:USW00004724,1315
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00004724,278
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00004724,161
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00004724,240
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00004724,230
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00004724,81
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00004724,112
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00014733,43
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-08-20T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-08-20T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00014733,261
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00014733,156
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00014733,220
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00014733,240
",,7,2400",WESD,2017-08-20T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00014733,94
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00014733,116
",,C,",PRCP,2017-08-21T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-08-21T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-08-21T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-08-21T00:00:00,GHCND:CA006132470,235
",,C,",TMAX,2017-08-21T00:00:00,GHCND:CA006132470,270
",,C,",TMIN,2017-08-21T00:00:00,GHCND:CA006132470,200
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0050,3
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0051,0
"T,,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0054,3
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0057,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-08-21T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-08-21T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-08-21T00:00:00,GHCND:US1NYER0060,0
"T,,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0093,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0093,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0096,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0098,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0098,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-08-21T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NYER0120,0
