attributes,datatype,date,station,value
",,W,2400",TMIN,2017-12-11T00:00:00,GHCND:USW00023155,39
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00023155,40
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00023155,240
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00023155,36
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00023155,45
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-12T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-12T00:00:00,GHCND:USC00040444,189
",,7,0800",TMIN,2017-12-12T00:00:00,GHCND:USC00040444,6
",,7,0800",TOBS,2017-12-12T00:00:00,GHCND:USC00040444,11
",,7,0800",PRCP,2017-12-12T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-12T00:00:00,GHCND:USC00048122,189
",,7,0800",TMIN,2017-12-12T00:00:00,GHCND:USC00048122,-28
",,7,0800",TOBS,2017-12-12T00:00:00,GHCND:USC00048122,0
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00023155,10
",,W,",PGTM,2017-12-12T00:00:00,GHCND:USW00023155,608
",,W,2400",PRCP,2017-12-12T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-12T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-12T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-12T00:00:00,GHCND:USW00023155,96
",,W,2400",TMAX,2017-12-12T00:00:00,GHCND:USW00023155,178
",,W,2400",TMIN,2017-12-12T00:00:00,GHCND:USW00023155,11
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00023155,50
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00023155,100
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00023155,36
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00023155,45
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-13T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-13T00:00:00,GHCND:USC00040444,189
",,7,0800",TMIN,2017-12-13T00:00:00,GHCND:USC00040444,0
",,7,0800",TOBS,2017-12-13T00:00:00,GHCND:USC00040444,11
",,7,0800",PRCP,2017-12-13T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-13T00:00:00,GHCND:USC00048122,172
",,7,0800",TMIN,2017-12-13T00:00:00,GHCND:USC00048122,-28
",,7,0800",TOBS,2017-12-13T00:00:00,GHCND:USC00048122,0
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00023155,13
",,W,",PGTM,2017-12-13T00:00:00,GHCND:USW00023155,1113
",,W,2400",PRCP,2017-12-13T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-13T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-13T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-13T00:00:00,GHCND:USW00023155,90
",,W,2400",TMAX,2017-12-13T00:00:00,GHCND:USW00023155,172
",,W,2400",TMIN,2017-12-13T00:00:00,GHCND:USW00023155,11
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00023155,140
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00023155,250
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00023155,45
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-14T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-14T00:00:00,GHCND:USC00040444,189
",,7,0800",TMIN,2017-12-14T00:00:00,GHCND:USC00040444,0
",,7,0800",TOBS,2017-12-14T00:00:00,GHCND:USC00040444,11
",,7,0800",PRCP,2017-12-14T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-14T00:00:00,GHCND:USC00048122,172
",,7,0800",TMIN,2017-12-14T00:00:00,GHCND:USC00048122,-28
",,7,0800",TOBS,2017-12-14T00:00:00,GHCND:USC00048122,0
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00023155,10
",,W,",PGTM,2017-12-14T00:00:00,GHCND:USW00023155,1530
",,W,2400",PRCP,2017-12-14T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-14T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-14T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-14T00:00:00,GHCND:USW00023155,88
",,W,2400",TMAX,2017-12-14T00:00:00,GHCND:USW00023155,178
",,W,2400",TMIN,2017-12-14T00:00:00,GHCND:USW00023155,17
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00023155,50
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00023155,270
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00023155,49
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-15T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-15T00:00:00,GHCND:USC00040444,167
",,7,0800",TMIN,2017-12-15T00:00:00,GHCND:USC00040444,0
",,7,0800",TOBS,2017-12-15T00:00:00,GHCND:USC00040444,6
",,7,0800",PRCP,2017-12-15T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-15T00:00:00,GHCND:USC00048122,189
",,7,0800",TMIN,2017-12-15T00:00:00,GHCND:USC00048122,-17
",,7,0800",TOBS,2017-12-15T00:00:00,GHCND:USC00048122,0
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00023155,14
",,W,",PGTM,2017-12-15T00:00:00,GHCND:USW00023155,2358
",,W,2400",PRCP,2017-12-15T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-15T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-15T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-15T00:00:00,GHCND:USW00023155,94
",,W,2400",TMAX,2017-12-15T00:00:00,GHCND:USW00023155,200
",,W,2400",TMIN,2017-12-15T00:00:00,GHCND:USW00023155,17
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00023155,290
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00023155,290
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00023155,63
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00023155,63
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-16T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-16T00:00:00,GHCND:USC00040444,194
",,7,0800",TMIN,2017-12-16T00:00:00,GHCND:USC00040444,6
",,7,0800",TOBS,2017-12-16T00:00:00,GHCND:USC00040444,61
",,7,0800",PRCP,2017-12-16T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-16T00:00:00,GHCND:USC00048122,144
",,7,0800",TMIN,2017-12-16T00:00:00,GHCND:USC00048122,-11
",,7,0800",TOBS,2017-12-16T00:00:00,GHCND:USC00048122,11
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00023155,23
",,W,",PGTM,2017-12-16T00:00:00,GHCND:USW00023155,150
",,W,2400",PRCP,2017-12-16T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-16T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-16T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-16T00:00:00,GHCND:USW00023155,107
",,W,2400",TMAX,2017-12-16T00:00:00,GHCND:USW00023155,150
",,W,2400",TMIN,2017-12-16T00:00:00,GHCND:USW00023155,56
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00023155,120
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00023155,120
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00023155,107
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00023155,130
",,W,",WT08,2017-12-16T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-17T00:00:00,GHCND:USC00040444,150
",,7,0800",TMIN,2017-12-17T00:00:00,GHCND:USC00040444,17
",,7,0800",TOBS,2017-12-17T00:00:00,GHCND:USC00040444,17
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-17T00:00:00,GHCND:USC00048122,167
",,7,0800",TMIN,2017-12-17T00:00:00,GHCND:USC00048122,-28
",,7,0800",TOBS,2017-12-17T00:00:00,GHCND:USC00048122,11
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00023155,21
",,W,",PGTM,2017-12-17T00:00:00,GHCND:USW00023155,1454
",,W,2400",PRCP,2017-12-17T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-17T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-17T00:00:00,GHCND:USW00023155,95
",,W,2400",TMAX,2017-12-17T00:00:00,GHCND:USW00023155,167
",,W,2400",TMIN,2017-12-17T00:00:00,GHCND:USW00023155,28
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00023155,330
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00023155,330
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00023155,58
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00023155,67
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-18T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-18T00:00:00,GHCND:USC00040444,156
",,7,0800",TMIN,2017-12-18T00:00:00,GHCND:USC00040444,6
",,7,0800",TOBS,2017-12-18T00:00:00,GHCND:USC00040444,6
",,7,0800",PRCP,2017-12-18T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-18T00:00:00,GHCND:USC00048122,194
",,7,0800",TMIN,2017-12-18T00:00:00,GHCND:USC00048122,-33
",,7,0800",TOBS,2017-12-18T00:00:00,GHCND:USC00048122,6
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00023155,11
",,W,",PGTM,2017-12-18T00:00:00,GHCND:USW00023155,1418
",,W,2400",PRCP,2017-12-18T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-18T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-18T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-18T00:00:00,GHCND:USW00023155,88
",,W,2400",TMAX,2017-12-18T00:00:00,GHCND:USW00023155,194
",,W,2400",TMIN,2017-12-18T00:00:00,GHCND:USW00023155,17
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00023155,130
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00023155,36
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00023155,45
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-19T00:00:00,GHCND:USC00040444,189
",,7,0800",TMIN,2017-12-19T00:00:00,GHCND:USC00040444,6
",,7,0800",TOBS,2017-12-19T00:00:00,GHCND:USC00040444,44
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-19T00:00:00,GHCND:USC00048122,189
",,7,0800",TMIN,2017-12-19T00:00:00,GHCND:USC00048122,-17
",,7,0800",TOBS,2017-12-19T00:00:00,GHCND:USC00048122,17
",,W,",AWND,2017-12-19T00:00:00,GHCND:USW00023155,10
",,W,",PGTM,2017-12-19T00:00:00,GHCND:USW00023155,1025
",,W,2400",PRCP,2017-12-19T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-19T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-19T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-19T00:00:00,GHCND:USW00023155,101
",,W,2400",TMAX,2017-12-19T00:00:00,GHCND:USW00023155,200
",,W,2400",TMIN,2017-12-19T00:00:00,GHCND:USW00023155,22
",,W,",WDF2,2017-12-19T00:00:00,GHCND:USW00023155,80
",,W,",WDF5,2017-12-19T00:00:00,GHCND:USW00023155,290
",,W,",WSF2,2017-12-19T00:00:00,GHCND:USW00023155,31
",,W,",WSF5,2017-12-19T00:00:00,GHCND:USW00023155,40
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-20T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-20T00:00:00,GHCND:USC00040444,200
",,7,0800",TMIN,2017-12-20T00:00:00,GHCND:USC00040444,39
",,7,0800",TOBS,2017-12-20T00:00:00,GHCND:USC00040444,50
",,7,0800",PRCP,2017-12-20T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-20T00:00:00,GHCND:USC00048122,194
",,7,0800",TMIN,2017-12-20T00:00:00,GHCND:USC00048122,17
",,7,0800",TOBS,2017-12-20T00:00:00,GHCND:USC00048122,89
",,W,",AWND,2017-12-20T00:00:00,GHCND:USW00023155,32
",,W,",PGTM,2017-12-20T00:00:00,GHCND:USW00023155,1234
",,W,2400",PRCP,2017-12-20T00:00:00,GHCND:USW00023155,10
",,W,",SNOW,2017-12-20T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-20T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-20T00:00:00,GHCND:USW00023155,103
",,W,2400",TMAX,2017-12-20T00:00:00,GHCND:USW00023155,144
",,W,2400",TMIN,2017-12-20T00:00:00,GHCND:USW00023155,33
",,W,",WDF2,2017-12-20T00:00:00,GHCND:USW00023155,350
",,W,",WDF5,2017-12-20T00:00:00,GHCND:USW00023155,340
",,W,",WSF2,2017-12-20T00:00:00,GHCND:USW00023155,116
",,W,",WSF5,2017-12-20T00:00:00,GHCND:USW00023155,148
",,W,",WT01,2017-12-20T00:00:00,GHCND:USW00023155,1
",,W,",WT08,2017-12-20T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1CAKN0022,5
",,7,0800",PRCP,2017-12-21T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-12-21T00:00:00,GHCND:USC00040332,139
",,7,0800",TMIN,2017-12-21T00:00:00,GHCND:USC00040332,-11
",,7,0800",PRCP,2017-12-21T00:00:00,GHCND:USC00040444,13
",,7,0800",TMAX,2017-12-21T00:00:00,GHCND:USC00040444,133
",,7,0800",TMIN,2017-12-21T00:00:00,GHCND:USC00040444,-11
",,7,0800",TOBS,2017-12-21T00:00:00,GHCND:USC00040444,11
",,7,0800",PRCP,2017-12-21T00:00:00,GHCND:USC00048122,13
",,7,0800",TMAX,2017-12-21T00:00:00,GHCND:USC00048122,128
",,7,0800",TMIN,2017-12-21T00:00:00,GHCND:USC00048122,-28
",,7,0800",TOBS,2017-12-21T00:00:00,GHCND:USC00048122,17
",,W,",AWND,2017-12-21T00:00:00,GHCND:USW00023155,20
",,W,",PGTM,2017-12-21T00:00:00,GHCND:USW00023155,1250
",,W,2400",PRCP,2017-12-21T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-21T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-21T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-21T00:00:00,GHCND:USW00023155,59
",,W,2400",TMAX,2017-12-21T00:00:00,GHCND:USW00023155,117
",,W,2400",TMIN,2017-12-21T00:00:00,GHCND:USW00023155,6
",,W,",WDF2,2017-12-21T00:00:00,GHCND:USW00023155,120
",,W,",WDF5,2017-12-21T00:00:00,GHCND:USW00023155,220
",,W,",WSF2,2017-12-21T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-12-21T00:00:00,GHCND:USW00023155,54
",,W,",WT01,2017-12-21T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-12-22T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-22T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-12-22T00:00:00,GHCND:USC00040332,133
",,7,0800",TMIN,2017-12-22T00:00:00,GHCND:USC00040332,-6
",,7,0800",PRCP,2017-12-22T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-22T00:00:00,GHCND:USC00040444,111
",,7,0800",TMIN,2017-12-22T00:00:00,GHCND:USC00040444,-28
",,7,0800",TOBS,2017-12-22T00:00:00,GHCND:USC00040444,0
",,7,0800",PRCP,2017-12-22T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-22T00:00:00,GHCND:USC00048122,128
",,7,0800",TMIN,2017-12-22T00:00:00,GHCND:USC00048122,-39
",,7,0800",TOBS,2017-12-22T00:00:00,GHCND:USC00048122,-11
",,W,",AWND,2017-12-22T00:00:00,GHCND:USW00023155,9
",,W,",PGTM,2017-12-22T00:00:00,GHCND:USW00023155,634
",,W,2400",PRCP,2017-12-22T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-22T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-22T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-22T00:00:00,GHCND:USW00023155,58
",,W,2400",TMAX,2017-12-22T00:00:00,GHCND:USW00023155,156
",,W,2400",TMIN,2017-12-22T00:00:00,GHCND:USW00023155,-10
",,W,",WDF2,2017-12-22T00:00:00,GHCND:USW00023155,80
",,W,",WDF5,2017-12-22T00:00:00,GHCND:USW00023155,80
",,W,",WSF2,2017-12-22T00:00:00,GHCND:USW00023155,31
",,W,",WSF5,2017-12-22T00:00:00,GHCND:USW00023155,40
",,N,",PRCP,2017-12-23T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-23T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-23T00:00:00,GHCND:USC00040444,144
",,7,0800",TMIN,2017-12-23T00:00:00,GHCND:USC00040444,-11
",,7,0800",TOBS,2017-12-23T00:00:00,GHCND:USC00040444,6
",,7,0800",PRCP,2017-12-23T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-23T00:00:00,GHCND:USC00048122,122
",,7,0800",TMIN,2017-12-23T00:00:00,GHCND:USC00048122,-22
",,7,0800",TOBS,2017-12-23T00:00:00,GHCND:USC00048122,17
",,W,",AWND,2017-12-23T00:00:00,GHCND:USW00023155,13
",,W,",PGTM,2017-12-23T00:00:00,GHCND:USW00023155,1201
",,W,2400",PRCP,2017-12-23T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-23T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-23T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-23T00:00:00,GHCND:USW00023155,71
",,W,2400",TMAX,2017-12-23T00:00:00,GHCND:USW00023155,133
",,W,2400",TMIN,2017-12-23T00:00:00,GHCND:USW00023155,11
",,W,",WDF2,2017-12-23T00:00:00,GHCND:USW00023155,160
",,W,",WDF5,2017-12-23T00:00:00,GHCND:USW00023155,150
",,W,",WSF2,2017-12-23T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-12-23T00:00:00,GHCND:USW00023155,54
",,W,",WT08,2017-12-23T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-12-24T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-24T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-24T00:00:00,GHCND:USC00040444,128
",,7,0800",TMIN,2017-12-24T00:00:00,GHCND:USC00040444,6
",,7,0800",TOBS,2017-12-24T00:00:00,GHCND:USC00040444,44
",,7,0800",PRCP,2017-12-24T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-24T00:00:00,GHCND:USC00048122,161
",,7,0800",TMIN,2017-12-24T00:00:00,GHCND:USC00048122,-11
",,7,0800",TOBS,2017-12-24T00:00:00,GHCND:USC00048122,17
",,W,",AWND,2017-12-24T00:00:00,GHCND:USW00023155,18
",,W,",PGTM,2017-12-24T00:00:00,GHCND:USW00023155,1548
",,W,2400",PRCP,2017-12-24T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-24T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-24T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-24T00:00:00,GHCND:USW00023155,93
",,W,2400",TMAX,2017-12-24T00:00:00,GHCND:USW00023155,156
",,W,2400",TMIN,2017-12-24T00:00:00,GHCND:USW00023155,39
",,W,",WDF2,2017-12-24T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-12-24T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-12-24T00:00:00,GHCND:USW00023155,58
",,W,",WSF5,2017-12-24T00:00:00,GHCND:USW00023155,63
",,W,",WT08,2017-12-24T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-12-25T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-25T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-25T00:00:00,GHCND:USC00040444,150
",,7,0800",TMIN,2017-12-25T00:00:00,GHCND:USC00040444,11
",,7,0800",TOBS,2017-12-25T00:00:00,GHCND:USC00040444,17
",,7,0800",PRCP,2017-12-25T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-25T00:00:00,GHCND:USC00048122,144
",,7,0800",TMIN,2017-12-25T00:00:00,GHCND:USC00048122,-17
",,7,0800",TOBS,2017-12-25T00:00:00,GHCND:USC00048122,28
",,W,",AWND,2017-12-25T00:00:00,GHCND:USW00023155,13
",,W,",PGTM,2017-12-25T00:00:00,GHCND:USW00023155,144
",,W,2400",PRCP,2017-12-25T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-25T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-25T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-25T00:00:00,GHCND:USW00023155,79
",,W,2400",TMAX,2017-12-25T00:00:00,GHCND:USW00023155,144
",,W,2400",TMIN,2017-12-25T00:00:00,GHCND:USW00023155,22
",,W,",WDF2,2017-12-25T00:00:00,GHCND:USW00023155,300
",,W,",WDF5,2017-12-25T00:00:00,GHCND:USW00023155,290
",,W,",WSF2,2017-12-25T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-12-25T00:00:00,GHCND:USW00023155,40
",,W,",WT08,2017-12-25T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-12-26T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-26T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-12-26T00:00:00,GHCND:USC00040332,139
",,7,0800",TMIN,2017-12-26T00:00:00,GHCND:USC00040332,6
",,7,0800",PRCP,2017-12-26T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-26T00:00:00,GHCND:USC00040444,139
",,7,0800",TMIN,2017-12-26T00:00:00,GHCND:USC00040444,11
",,7,0800",TOBS,2017-12-26T00:00:00,GHCND:USC00040444,44
",,7,0800",PRCP,2017-12-26T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-26T00:00:00,GHCND:USC00048122,161
",,7,0800",TMIN,2017-12-26T00:00:00,GHCND:USC00048122,22
",,7,0800",TOBS,2017-12-26T00:00:00,GHCND:USC00048122,56
",,W,",AWND,2017-12-26T00:00:00,GHCND:USW00023155,13
",,W,",PGTM,2017-12-26T00:00:00,GHCND:USW00023155,1235
",,W,2400",PRCP,2017-12-26T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-26T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-26T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-26T00:00:00,GHCND:USW00023155,100
",,W,2400",TMAX,2017-12-26T00:00:00,GHCND:USW00023155,183
",,W,2400",TMIN,2017-12-26T00:00:00,GHCND:USW00023155,50
",,W,",WDF2,2017-12-26T00:00:00,GHCND:USW00023155,300
",,W,",WDF5,2017-12-26T00:00:00,GHCND:USW00023155,290
",,W,",WSF2,2017-12-26T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-12-26T00:00:00,GHCND:USW00023155,58
",,W,",WT08,2017-12-26T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-12-27T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-27T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-12-27T00:00:00,GHCND:USC00040332,172
",,7,0800",TMIN,2017-12-27T00:00:00,GHCND:USC00040332,83
",,7,0800",PRCP,2017-12-27T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-27T00:00:00,GHCND:USC00040444,172
",,7,0800",TMIN,2017-12-27T00:00:00,GHCND:USC00040444,17
",,7,0800",TOBS,2017-12-27T00:00:00,GHCND:USC00040444,17
",,7,0800",PRCP,2017-12-27T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-27T00:00:00,GHCND:USC00048122,178
",,7,0800",TMIN,2017-12-27T00:00:00,GHCND:USC00048122,-17
",,7,0800",TOBS,2017-12-27T00:00:00,GHCND:USC00048122,17
",,W,",AWND,2017-12-27T00:00:00,GHCND:USW00023155,11
",,W,",PGTM,2017-12-27T00:00:00,GHCND:USW00023155,1523
",,W,2400",PRCP,2017-12-27T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-27T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-27T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-27T00:00:00,GHCND:USW00023155,96
",,W,2400",TMAX,2017-12-27T00:00:00,GHCND:USW00023155,167
",,W,2400",TMIN,2017-12-27T00:00:00,GHCND:USW00023155,28
",,W,",WDF2,2017-12-27T00:00:00,GHCND:USW00023155,90
",,W,",WDF5,2017-12-27T00:00:00,GHCND:USW00023155,330
",,W,",WSF2,2017-12-27T00:00:00,GHCND:USW00023155,36
",,W,",WSF5,2017-12-27T00:00:00,GHCND:USW00023155,45
",,W,",WT08,2017-12-27T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-12-28T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-28T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-28T00:00:00,GHCND:USC00040444,161
",,7,0800",TMIN,2017-12-28T00:00:00,GHCND:USC00040444,17
",,7,0800",TOBS,2017-12-28T00:00:00,GHCND:USC00040444,28
",,7,0800",PRCP,2017-12-28T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-28T00:00:00,GHCND:USC00048122,161
",,7,0800",TMIN,2017-12-28T00:00:00,GHCND:USC00048122,-22
",,7,0800",TOBS,2017-12-28T00:00:00,GHCND:USC00048122,11
",,W,",AWND,2017-12-28T00:00:00,GHCND:USW00023155,11
",,W,",PGTM,2017-12-28T00:00:00,GHCND:USW00023155,1029
",,W,2400",PRCP,2017-12-28T00:00:00,GHCND:USW00023155,0
