attributes,datatype,date,station,value
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-07T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00095061,139
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00095061,50
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00095061,61
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00013869,26
",,W,",PRCP,2017-12-07T00:00:00,GHCND:USW00013869,66
",,W,",SNOW,2017-12-07T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-07T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-07T00:00:00,GHCND:USW00013869,94
",,W,",TMIN,2017-12-07T00:00:00,GHCND:USW00013869,61
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00013869,350
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00013869,340
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00013869,98
",,W,",WT01,2017-12-07T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1GADH0001,224
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1GADH0008,249
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1GALE0002,249
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1GATL0001,356
",,7,0700",PRCP,2017-12-08T00:00:00,GHCND:USC00090140,165
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-08T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-08T00:00:00,GHCND:USC00090140,83
",,7,0700",TMIN,2017-12-08T00:00:00,GHCND:USC00090140,44
",,7,0700",TOBS,2017-12-08T00:00:00,GHCND:USC00090140,50
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00095061,330
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-08T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-08T00:00:00,GHCND:USC00095061,83
",,7,0800",TMIN,2017-12-08T00:00:00,GHCND:USC00095061,44
",,7,0800",TOBS,2017-12-08T00:00:00,GHCND:USC00095061,50
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00013869,35
",,W,",PRCP,2017-12-08T00:00:00,GHCND:USW00013869,340
",,W,",SNOW,2017-12-08T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-08T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-08T00:00:00,GHCND:USW00013869,67
",,W,",TMIN,2017-12-08T00:00:00,GHCND:USW00013869,56
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00013869,50
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00013869,340
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00013869,81
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00013869,107
",,W,",WT01,2017-12-08T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-12-08T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1GADH0001,218
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1GADH0008,373
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1GATL0001,231
",,7,0700",PRCP,2017-12-09T00:00:00,GHCND:USC00090140,241
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-09T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-09T00:00:00,GHCND:USC00090140,56
",,7,0700",TMIN,2017-12-09T00:00:00,GHCND:USC00090140,33
",,7,0700",TOBS,2017-12-09T00:00:00,GHCND:USC00090140,39
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-09T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-09T00:00:00,GHCND:USC00095061,56
",,7,0800",TMIN,2017-12-09T00:00:00,GHCND:USC00095061,33
",,7,0800",TOBS,2017-12-09T00:00:00,GHCND:USC00095061,33
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00013869,38
"T,,W,",PRCP,2017-12-09T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-09T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-09T00:00:00,GHCND:USW00013869,94
",,W,",TMIN,2017-12-09T00:00:00,GHCND:USW00013869,0
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00013869,290
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00013869,310
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00013869,81
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00013869,107
",,W,",WT01,2017-12-09T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-12-10T00:00:00,GHCND:USC00090140,5
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-10T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-10T00:00:00,GHCND:USC00090140,78
",,7,0700",TMIN,2017-12-10T00:00:00,GHCND:USC00090140,-22
",,7,0700",TOBS,2017-12-10T00:00:00,GHCND:USC00090140,-22
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-10T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-10T00:00:00,GHCND:USC00095061,72
",,7,0800",TMIN,2017-12-10T00:00:00,GHCND:USC00095061,-28
",,7,0800",TOBS,2017-12-10T00:00:00,GHCND:USC00095061,6
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00013869,21
",,W,",PRCP,2017-12-10T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-12-10T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-10T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-10T00:00:00,GHCND:USW00013869,117
",,W,",TMIN,2017-12-10T00:00:00,GHCND:USW00013869,-16
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00013869,280
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00013869,280
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00013869,58
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00013869,72
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-12-11T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-11T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-11T00:00:00,GHCND:USC00090140,106
",,7,0700",TMIN,2017-12-11T00:00:00,GHCND:USC00090140,-22
",,7,0700",TOBS,2017-12-11T00:00:00,GHCND:USC00090140,-17
",,7,0800",PRCP,2017-12-11T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-11T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-11T00:00:00,GHCND:USC00095061,100
",,7,0800",TMIN,2017-12-11T00:00:00,GHCND:USC00095061,-28
",,7,0800",TOBS,2017-12-11T00:00:00,GHCND:USC00095061,0
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00013869,20
",,W,",PRCP,2017-12-11T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-12-11T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-11T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-11T00:00:00,GHCND:USW00013869,183
",,W,",TMIN,2017-12-11T00:00:00,GHCND:USW00013869,-21
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00013869,250
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00013869,250
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00013869,76
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-12-12T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-12T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-12T00:00:00,GHCND:USC00090140,172
",,7,0700",TMIN,2017-12-12T00:00:00,GHCND:USC00090140,-17
",,7,0700",TOBS,2017-12-12T00:00:00,GHCND:USC00090140,50
",,7,0800",PRCP,2017-12-12T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-12-12T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-12T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-12T00:00:00,GHCND:USC00095061,167
",,7,0800",TMIN,2017-12-12T00:00:00,GHCND:USC00095061,0
",,7,0800",TOBS,2017-12-12T00:00:00,GHCND:USC00095061,89
",,W,",AWND,2017-12-12T00:00:00,GHCND:USW00013869,39
",,W,",PRCP,2017-12-12T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-12-12T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-12T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-12T00:00:00,GHCND:USW00013869,167
",,W,",TMIN,2017-12-12T00:00:00,GHCND:USW00013869,44
",,W,",WDF2,2017-12-12T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2017-12-12T00:00:00,GHCND:USW00013869,310
",,W,",WSF2,2017-12-12T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2017-12-12T00:00:00,GHCND:USW00013869,139
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-12-13T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-12-13T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-12-13T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-13T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-13T00:00:00,GHCND:USC00090140,150
",,7,0700",TMIN,2017-12-13T00:00:00,GHCND:USC00090140,17
",,7,0700",TOBS,2017-12-13T00:00:00,GHCND:USC00090140,17
",,7,0800",PRCP,2017-12-13T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-12-13T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-13T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-13T00:00:00,GHCND:USC00095061,150
",,7,0800",TMIN,2017-12-13T00:00:00,GHCND:USC00095061,-6
",,7,0800",TOBS,2017-12-13T00:00:00,GHCND:USC00095061,11
",,W,",AWND,2017-12-13T00:00:00,GHCND:USW00013869,28
",,W,",PRCP,2017-12-13T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-12-13T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-13T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-13T00:00:00,GHCND:USW00013869,133
",,W,",TMIN,2017-12-13T00:00:00,GHCND:USW00013869,6
",,W,",WDF2,2017-12-13T00:00:00,GHCND:USW00013869,220
",,W,",WDF5,2017-12-13T00:00:00,GHCND:USW00013869,220
",,W,",WSF2,2017-12-13T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2017-12-13T00:00:00,GHCND:USW00013869,76
",,W,",WT08,2017-12-13T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-12-14T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-12-14T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-12-14T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-14T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-14T00:00:00,GHCND:USC00090140,128
",,7,0700",TMIN,2017-12-14T00:00:00,GHCND:USC00090140,6
",,7,0700",TOBS,2017-12-14T00:00:00,GHCND:USC00090140,17
",,7,0800",PRCP,2017-12-14T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-12-14T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-14T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-14T00:00:00,GHCND:USC00095061,150
",,7,0800",TMIN,2017-12-14T00:00:00,GHCND:USC00095061,-6
",,7,0800",TOBS,2017-12-14T00:00:00,GHCND:USC00095061,28
",,W,",AWND,2017-12-14T00:00:00,GHCND:USW00013869,15
",,W,",PRCP,2017-12-14T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-12-14T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-14T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-14T00:00:00,GHCND:USW00013869,178
",,W,",TMIN,2017-12-14T00:00:00,GHCND:USW00013869,17
",,W,",WDF2,2017-12-14T00:00:00,GHCND:USW00013869,230
",,W,",WDF5,2017-12-14T00:00:00,GHCND:USW00013869,200
",,W,",WSF2,2017-12-14T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2017-12-14T00:00:00,GHCND:USW00013869,63
",,W,",WT08,2017-12-14T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-12-15T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-12-15T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-12-15T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-15T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-15T00:00:00,GHCND:USC00090140,167
",,7,0700",TMIN,2017-12-15T00:00:00,GHCND:USC00090140,17
",,7,0700",TOBS,2017-12-15T00:00:00,GHCND:USC00090140,39
",,7,0800",PRCP,2017-12-15T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-12-15T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-15T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-15T00:00:00,GHCND:USC00095061,167
",,7,0800",TMIN,2017-12-15T00:00:00,GHCND:USC00095061,-6
",,7,0800",TOBS,2017-12-15T00:00:00,GHCND:USC00095061,56
",,W,",AWND,2017-12-15T00:00:00,GHCND:USW00013869,19
"T,,W,",PRCP,2017-12-15T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-15T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-15T00:00:00,GHCND:USW00013869,128
",,W,",TMIN,2017-12-15T00:00:00,GHCND:USW00013869,33
",,W,",WDF2,2017-12-15T00:00:00,GHCND:USW00013869,290
",,W,",WDF5,2017-12-15T00:00:00,GHCND:USW00013869,290
",,W,",WSF2,2017-12-15T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2017-12-15T00:00:00,GHCND:USW00013869,85
",,W,",WT01,2017-12-15T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-12-15T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1GADH0001,0
"T,,N,",PRCP,2017-12-16T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2017-12-16T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-12-16T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-12-16T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-16T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-16T00:00:00,GHCND:USC00090140,144
",,7,0700",TMIN,2017-12-16T00:00:00,GHCND:USC00090140,11
",,7,0700",TOBS,2017-12-16T00:00:00,GHCND:USC00090140,11
",,7,0800",PRCP,2017-12-16T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-12-16T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-16T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-16T00:00:00,GHCND:USC00095061,111
",,7,0800",TMIN,2017-12-16T00:00:00,GHCND:USC00095061,0
",,7,0800",TOBS,2017-12-16T00:00:00,GHCND:USC00095061,6
",,W,",AWND,2017-12-16T00:00:00,GHCND:USW00013869,12
",,W,",PRCP,2017-12-16T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-12-16T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-16T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-16T00:00:00,GHCND:USW00013869,161
",,W,",TMIN,2017-12-16T00:00:00,GHCND:USW00013869,17
",,W,",WDF2,2017-12-16T00:00:00,GHCND:USW00013869,30
",,W,",WDF5,2017-12-16T00:00:00,GHCND:USW00013869,340
",,W,",WSF2,2017-12-16T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2017-12-16T00:00:00,GHCND:USW00013869,54
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-12-17T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-12-17T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-12-17T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-17T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-17T00:00:00,GHCND:USC00090140,150
",,7,0700",TMIN,2017-12-17T00:00:00,GHCND:USC00090140,11
",,7,0700",TOBS,2017-12-17T00:00:00,GHCND:USC00090140,28
",,7,0800",PRCP,2017-12-17T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-12-17T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-17T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-17T00:00:00,GHCND:USC00095061,139
",,7,0800",TMIN,2017-12-17T00:00:00,GHCND:USC00095061,6
",,7,0800",TOBS,2017-12-17T00:00:00,GHCND:USC00095061,56
",,W,",AWND,2017-12-17T00:00:00,GHCND:USW00013869,29
",,W,",PRCP,2017-12-17T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-12-17T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-17T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-17T00:00:00,GHCND:USW00013869,250
",,W,",TMIN,2017-12-17T00:00:00,GHCND:USW00013869,33
",,W,",WDF2,2017-12-17T00:00:00,GHCND:USW00013869,200
",,W,",WDF5,2017-12-17T00:00:00,GHCND:USW00013869,170
",,W,",WSF2,2017-12-17T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2017-12-17T00:00:00,GHCND:USW00013869,112
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1GALE0002,3
",,N,",PRCP,2017-12-18T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-12-18T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-12-18T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-18T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-18T00:00:00,GHCND:USC00090140,233
",,7,0700",TMIN,2017-12-18T00:00:00,GHCND:USC00090140,28
",,7,0700",TOBS,2017-12-18T00:00:00,GHCND:USC00090140,167
",,7,0800",PRCP,2017-12-18T00:00:00,GHCND:USC00095061,152
",,7,",SNOW,2017-12-18T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-18T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-18T00:00:00,GHCND:USC00095061,228
",,7,0800",TMIN,2017-12-18T00:00:00,GHCND:USC00095061,56
",,7,0800",TOBS,2017-12-18T00:00:00,GHCND:USC00095061,178
",,W,",AWND,2017-12-18T00:00:00,GHCND:USW00013869,8
",,W,",PRCP,2017-12-18T00:00:00,GHCND:USW00013869,13
",,W,",SNOW,2017-12-18T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-18T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-18T00:00:00,GHCND:USW00013869,217
",,W,",TMIN,2017-12-18T00:00:00,GHCND:USW00013869,156
",,W,",WDF2,2017-12-18T00:00:00,GHCND:USW00013869,340
",,W,",WDF5,2017-12-18T00:00:00,GHCND:USW00013869,340
",,W,",WSF2,2017-12-18T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2017-12-18T00:00:00,GHCND:USW00013869,49
",,W,",WT01,2017-12-18T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2017-12-18T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1GADH0001,8
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1GALE0002,20
",,N,",PRCP,2017-12-19T00:00:00,GHCND:US1GATL0001,5
",,7,0700",PRCP,2017-12-19T00:00:00,GHCND:USC00090140,23
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-19T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-19T00:00:00,GHCND:USC00090140,239
",,7,0700",TMIN,2017-12-19T00:00:00,GHCND:USC00090140,156
",,7,0700",TOBS,2017-12-19T00:00:00,GHCND:USC00090140,167
",,7,0800",PRCP,2017-12-19T00:00:00,GHCND:USC00095061,13
",,7,",SNOW,2017-12-19T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-19T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-19T00:00:00,GHCND:USC00095061,228
",,7,0800",TMIN,2017-12-19T00:00:00,GHCND:USC00095061,56
",,7,0800",TOBS,2017-12-19T00:00:00,GHCND:USC00095061,139
",,7,",WT01,2017-12-19T00:00:00,GHCND:USC00095061,1
",,W,",AWND,2017-12-19T00:00:00,GHCND:USW00013869,11
"T,,W,",PRCP,2017-12-19T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-12-19T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-19T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-19T00:00:00,GHCND:USW00013869,206
",,W,",TMIN,2017-12-19T00:00:00,GHCND:USW00013869,144
",,W,",WDF2,2017-12-19T00:00:00,GHCND:USW00013869,230
",,W,",WDF5,2017-12-19T00:00:00,GHCND:USW00013869,240
",,W,",WSF2,2017-12-19T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2017-12-19T00:00:00,GHCND:USW00013869,54
",,W,",WT01,2017-12-19T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2017-12-19T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1GADH0001,3
"T,,N,",PRCP,2017-12-20T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2017-12-20T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-12-20T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-12-20T00:00:00,GHCND:USC00090140,8
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-20T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-20T00:00:00,GHCND:USC00090140,194
",,7,0700",TMIN,2017-12-20T00:00:00,GHCND:USC00090140,144
",,7,0700",TOBS,2017-12-20T00:00:00,GHCND:USC00090140,178
",,7,0800",PRCP,2017-12-20T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-12-20T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-20T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-12-20T00:00:00,GHCND:USC00095061,228
",,7,0800",TMIN,2017-12-20T00:00:00,GHCND:USC00095061,56
",,7,0800",TOBS,2017-12-20T00:00:00,GHCND:USC00095061,189
",,W,",AWND,2017-12-20T00:00:00,GHCND:USW00013869,44
",,W,",PRCP,2017-12-20T00:00:00,GHCND:USW00013869,28
",,W,",SNOW,2017-12-20T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-12-20T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-12-20T00:00:00,GHCND:USW00013869,261
",,W,",TMIN,2017-12-20T00:00:00,GHCND:USW00013869,150
",,W,",WDF2,2017-12-20T00:00:00,GHCND:USW00013869,230
",,W,",WDF5,2017-12-20T00:00:00,GHCND:USW00013869,220
",,W,",WSF2,2017-12-20T00:00:00,GHCND:USW00013869,125
",,W,",WSF5,2017-12-20T00:00:00,GHCND:USW00013869,161
",,W,",WT01,2017-12-20T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2017-12-20T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1GADH0001,61
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1GALE0002,71
",,N,",PRCP,2017-12-21T00:00:00,GHCND:US1GATL0001,53
",,7,0700",PRCP,2017-12-21T00:00:00,GHCND:USC00090140,33
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-12-21T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-12-21T00:00:00,GHCND:USC00090140,239
",,7,0700",TMIN,2017-12-21T00:00:00,GHCND:USC00090140,128
",,7,0700",TOBS,2017-12-21T00:00:00,GHCND:USC00090140,128
",,7,0800",PRCP,2017-12-21T00:00:00,GHCND:USC00095061,64
",,7,",SNOW,2017-12-21T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-12-21T00:00:00,GHCND:USC00095061,0
