attributes,datatype,date,station,value
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0106,0
",,7,1900",PRCP,2017-06-18T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-06-18T00:00:00,GHCND:USC00298085,317
",,7,1900",TMIN,2017-06-18T00:00:00,GHCND:USC00298085,94
",,7,1900",TOBS,2017-06-18T00:00:00,GHCND:USC00298085,228
",,7,0630",PRCP,2017-06-18T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-06-18T00:00:00,GHCND:USC00298088,350
",,7,0630",TMIN,2017-06-18T00:00:00,GHCND:USC00298088,161
",,7,0630",TOBS,2017-06-18T00:00:00,GHCND:USC00298088,178
",,T,",PRCP,2017-06-18T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-06-18T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-06-18T00:00:00,GHCND:USS0005P04S,182
",,T,",TMAX,2017-06-18T00:00:00,GHCND:USS0005P04S,264
",,T,",TMIN,2017-06-18T00:00:00,GHCND:USS0005P04S,100
",,T,",TOBS,2017-06-18T00:00:00,GHCND:USS0005P04S,142
",,T,",WESD,2017-06-18T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-06-18T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-06-18T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2017-06-18T00:00:00,GHCND:USS0005P09S,149
",,T,",TMAX,2017-06-18T00:00:00,GHCND:USS0005P09S,204
",,T,",TMIN,2017-06-18T00:00:00,GHCND:USS0005P09S,97
",,T,",TOBS,2017-06-18T00:00:00,GHCND:USS0005P09S,114
",,T,",WESD,2017-06-18T00:00:00,GHCND:USS0005P09S,0
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00023049,66
",,W,",PGTM,2017-06-18T00:00:00,GHCND:USW00023049,1841
",,W,",PRCP,2017-06-18T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-06-18T00:00:00,GHCND:USW00023049,339
",,W,",TMIN,2017-06-18T00:00:00,GHCND:USW00023049,161
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00023049,130
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00023049,140
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00023049,125
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00023049,157
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0046,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0046,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMSF0109,0
",,7,1900",PRCP,2017-06-19T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-06-19T00:00:00,GHCND:USC00298085,328
",,7,1900",TMIN,2017-06-19T00:00:00,GHCND:USC00298085,128
",,7,1900",TOBS,2017-06-19T00:00:00,GHCND:USC00298085,244
",,7,0630",PRCP,2017-06-19T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-06-19T00:00:00,GHCND:USC00298088,317
",,7,0630",TMIN,2017-06-19T00:00:00,GHCND:USC00298088,144
",,7,0630",TOBS,2017-06-19T00:00:00,GHCND:USC00298088,144
",,T,",PRCP,2017-06-19T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-06-19T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-06-19T00:00:00,GHCND:USS0005P04S,185
",,T,",TMAX,2017-06-19T00:00:00,GHCND:USS0005P04S,265
",,T,",TMIN,2017-06-19T00:00:00,GHCND:USS0005P04S,99
",,T,",TOBS,2017-06-19T00:00:00,GHCND:USS0005P04S,141
",,T,",WESD,2017-06-19T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-06-19T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-06-19T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2017-06-19T00:00:00,GHCND:USS0005P09S,146
",,T,",TMAX,2017-06-19T00:00:00,GHCND:USS0005P09S,226
",,T,",TMIN,2017-06-19T00:00:00,GHCND:USS0005P09S,102
",,T,",TOBS,2017-06-19T00:00:00,GHCND:USS0005P09S,110
",,T,",WESD,2017-06-19T00:00:00,GHCND:USS0005P09S,0
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00023049,51
",,W,",PGTM,2017-06-19T00:00:00,GHCND:USW00023049,1822
",,W,",PRCP,2017-06-19T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-06-19T00:00:00,GHCND:USW00023049,350
",,W,",TMIN,2017-06-19T00:00:00,GHCND:USW00023049,161
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00023049,110
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00023049,110
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00023049,116
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00023049,143
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0046,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0046,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0075,3
"T,,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0101,25
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMSF0106,0
",,7,1900",PRCP,2017-06-20T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-06-20T00:00:00,GHCND:USC00298085,356
",,7,1900",TMIN,2017-06-20T00:00:00,GHCND:USC00298085,189
",,7,1900",TOBS,2017-06-20T00:00:00,GHCND:USC00298085,278
",,7,0630",PRCP,2017-06-20T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-06-20T00:00:00,GHCND:USC00298088,328
",,7,0630",TMIN,2017-06-20T00:00:00,GHCND:USC00298088,144
",,7,0630",TOBS,2017-06-20T00:00:00,GHCND:USC00298088,200
",,T,",PRCP,2017-06-20T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-06-20T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-06-20T00:00:00,GHCND:USS0005P04S,209
",,T,",TMAX,2017-06-20T00:00:00,GHCND:USS0005P04S,295
",,T,",TMIN,2017-06-20T00:00:00,GHCND:USS0005P04S,124
",,T,",TOBS,2017-06-20T00:00:00,GHCND:USS0005P04S,177
",,T,",WESD,2017-06-20T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-06-20T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-06-20T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2017-06-20T00:00:00,GHCND:USS0005P09S,156
",,T,",TMAX,2017-06-20T00:00:00,GHCND:USS0005P09S,230
",,T,",TMIN,2017-06-20T00:00:00,GHCND:USS0005P09S,94
",,T,",TOBS,2017-06-20T00:00:00,GHCND:USS0005P09S,113
",,T,",WESD,2017-06-20T00:00:00,GHCND:USS0005P09S,0
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00023049,46
",,W,",PGTM,2017-06-20T00:00:00,GHCND:USW00023049,2004
",,W,",PRCP,2017-06-20T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-06-20T00:00:00,GHCND:USW00023049,372
",,W,",TMIN,2017-06-20T00:00:00,GHCND:USW00023049,206
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00023049,130
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00023049,120
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00023049,116
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00023049,143
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0001,0
"T,,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0014,0
"T,,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0032,0
"T,,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0039,0
"T,,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0062,5
"T,,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0075,8
"T,,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0079,0
"T,,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0098,13
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0101,5
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMSF0109,0
",,7,1900",PRCP,2017-06-21T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-06-21T00:00:00,GHCND:USC00298085,356
",,7,1900",TMIN,2017-06-21T00:00:00,GHCND:USC00298085,183
",,7,1900",TOBS,2017-06-21T00:00:00,GHCND:USC00298085,233
",,7,0630",PRCP,2017-06-21T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-06-21T00:00:00,GHCND:USC00298088,356
",,7,0630",TMIN,2017-06-21T00:00:00,GHCND:USC00298088,189
",,7,0630",TOBS,2017-06-21T00:00:00,GHCND:USC00298088,206
",,T,",PRCP,2017-06-21T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-06-21T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-06-21T00:00:00,GHCND:USS0005P04S,207
",,T,",TMAX,2017-06-21T00:00:00,GHCND:USS0005P04S,300
",,T,",TMIN,2017-06-21T00:00:00,GHCND:USS0005P04S,113
",,T,",TOBS,2017-06-21T00:00:00,GHCND:USS0005P04S,166
",,T,",WESD,2017-06-21T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-06-21T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-06-21T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2017-06-21T00:00:00,GHCND:USS0005P09S,163
",,T,",TMAX,2017-06-21T00:00:00,GHCND:USS0005P09S,234
",,T,",TMIN,2017-06-21T00:00:00,GHCND:USS0005P09S,97
",,T,",TOBS,2017-06-21T00:00:00,GHCND:USS0005P09S,113
",,T,",WESD,2017-06-21T00:00:00,GHCND:USS0005P09S,0
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00023049,43
",,W,",PGTM,2017-06-21T00:00:00,GHCND:USW00023049,1724
",,W,",PRCP,2017-06-21T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-06-21T00:00:00,GHCND:USW00023049,378
",,W,",TMIN,2017-06-21T00:00:00,GHCND:USW00023049,183
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00023049,360
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00023049,10
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00023049,125
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00023049,165
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0039,0
"T,,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0075,0
"T,,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMSF0109,0
"T,,7,1900",PRCP,2017-06-22T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00298085,0
