attributes,datatype,date,station,value
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00003166,76
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00093184,33
",,W,",PRCP,2017-07-10T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-10T00:00:00,GHCND:USW00093184,283
",,W,",TMIN,2017-07-10T00:00:00,GHCND:USW00093184,211
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00093184,200
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00093184,200
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00093184,81
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00093184,98
",,W,",WT01,2017-07-10T00:00:00,GHCND:USW00093184,1
",,W,",WT08,2017-07-10T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-11T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-11T00:00:00,GHCND:USC00040192,317
",,7,1600",TMIN,2017-07-11T00:00:00,GHCND:USC00040192,217
",,7,1600",TOBS,2017-07-11T00:00:00,GHCND:USC00040192,311
",,7,1500",PRCP,2017-07-11T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-11T00:00:00,GHCND:USC00044303,322
",,7,1500",TMIN,2017-07-11T00:00:00,GHCND:USC00044303,206
",,7,1500",TOBS,2017-07-11T00:00:00,GHCND:USC00044303,289
",,7,1700",PRCP,2017-07-11T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-11T00:00:00,GHCND:USC00046175,233
",,7,1700",TMIN,2017-07-11T00:00:00,GHCND:USC00046175,206
",,7,1700",TOBS,2017-07-11T00:00:00,GHCND:USC00046175,233
",,7,1600",PRCP,2017-07-11T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-11T00:00:00,GHCND:USC00047888,306
",,7,1600",TMIN,2017-07-11T00:00:00,GHCND:USC00047888,206
",,7,1600",TOBS,2017-07-11T00:00:00,GHCND:USC00047888,289
",,U,",TAVG,2017-07-11T00:00:00,GHCND:USR0000CFRE,246
"H,,U,",TMAX,2017-07-11T00:00:00,GHCND:USR0000CFRE,317
"H,,U,",TMIN,2017-07-11T00:00:00,GHCND:USR0000CFRE,183
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00003166,16
",,W,",PRCP,2017-07-11T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-11T00:00:00,GHCND:USW00003166,311
",,W,",TMIN,2017-07-11T00:00:00,GHCND:USW00003166,211
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00003166,190
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00003166,76
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00093184,28
",,W,",PRCP,2017-07-11T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-11T00:00:00,GHCND:USW00093184,278
",,W,",TMIN,2017-07-11T00:00:00,GHCND:USW00093184,200
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00093184,190
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00093184,190
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00093184,63
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00093184,81
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-12T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-12T00:00:00,GHCND:USC00040192,311
",,7,1600",TMIN,2017-07-12T00:00:00,GHCND:USC00040192,211
",,7,1600",TOBS,2017-07-12T00:00:00,GHCND:USC00040192,306
",,7,1500",PRCP,2017-07-12T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-12T00:00:00,GHCND:USC00044303,322
",,7,1500",TMIN,2017-07-12T00:00:00,GHCND:USC00044303,194
",,7,1500",TOBS,2017-07-12T00:00:00,GHCND:USC00044303,278
",,7,1700",PRCP,2017-07-12T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-12T00:00:00,GHCND:USC00046175,239
",,7,1700",TMIN,2017-07-12T00:00:00,GHCND:USC00046175,200
",,7,1700",TOBS,2017-07-12T00:00:00,GHCND:USC00046175,228
",,7,1600",PRCP,2017-07-12T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-12T00:00:00,GHCND:USC00047888,294
",,7,1600",TMIN,2017-07-12T00:00:00,GHCND:USC00047888,200
",,7,1600",TOBS,2017-07-12T00:00:00,GHCND:USC00047888,283
",,U,",TAVG,2017-07-12T00:00:00,GHCND:USR0000CFRE,237
"H,,U,",TMAX,2017-07-12T00:00:00,GHCND:USR0000CFRE,306
"H,,U,",TMIN,2017-07-12T00:00:00,GHCND:USR0000CFRE,167
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00003166,18
",,W,",PRCP,2017-07-12T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-12T00:00:00,GHCND:USW00003166,311
",,W,",TMIN,2017-07-12T00:00:00,GHCND:USW00003166,206
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00003166,200
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00003166,72
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00093184,25
",,W,",PRCP,2017-07-12T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-12T00:00:00,GHCND:USW00093184,267
",,W,",TMIN,2017-07-12T00:00:00,GHCND:USW00093184,200
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00093184,220
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00093184,58
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00093184,72
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAOR0043,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-13T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-13T00:00:00,GHCND:USC00040192,317
",,7,1600",TMIN,2017-07-13T00:00:00,GHCND:USC00040192,206
",,7,1600",TOBS,2017-07-13T00:00:00,GHCND:USC00040192,311
",,7,1500",PRCP,2017-07-13T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-13T00:00:00,GHCND:USC00044303,317
",,7,1500",TMIN,2017-07-13T00:00:00,GHCND:USC00044303,172
",,7,1500",TOBS,2017-07-13T00:00:00,GHCND:USC00044303,283
",,7,1700",PRCP,2017-07-13T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-13T00:00:00,GHCND:USC00046175,239
",,7,1700",TMIN,2017-07-13T00:00:00,GHCND:USC00046175,200
",,7,1700",TOBS,2017-07-13T00:00:00,GHCND:USC00046175,239
",,7,1600",PRCP,2017-07-13T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-13T00:00:00,GHCND:USC00047888,300
",,7,1600",TMIN,2017-07-13T00:00:00,GHCND:USC00047888,200
",,7,1600",TOBS,2017-07-13T00:00:00,GHCND:USC00047888,278
",,U,",TAVG,2017-07-13T00:00:00,GHCND:USR0000CFRE,235
"H,,U,",TMAX,2017-07-13T00:00:00,GHCND:USR0000CFRE,317
"H,,U,",TMIN,2017-07-13T00:00:00,GHCND:USR0000CFRE,161
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00003166,17
",,W,",PRCP,2017-07-13T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-13T00:00:00,GHCND:USW00003166,317
",,W,",TMIN,2017-07-13T00:00:00,GHCND:USW00003166,200
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00003166,220
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00003166,210
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00003166,76
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00093184,24
",,W,",PRCP,2017-07-13T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-13T00:00:00,GHCND:USW00093184,278
",,W,",TMIN,2017-07-13T00:00:00,GHCND:USW00093184,194
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00093184,200
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00093184,58
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00093184,85
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAOR0043,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-14T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-14T00:00:00,GHCND:USC00040192,317
",,7,1600",TMIN,2017-07-14T00:00:00,GHCND:USC00040192,194
",,7,1600",TOBS,2017-07-14T00:00:00,GHCND:USC00040192,317
",,7,1500",PRCP,2017-07-14T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-14T00:00:00,GHCND:USC00044303,311
",,7,1500",TMIN,2017-07-14T00:00:00,GHCND:USC00044303,167
",,7,1500",TOBS,2017-07-14T00:00:00,GHCND:USC00044303,278
",,7,1700",PRCP,2017-07-14T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-14T00:00:00,GHCND:USC00046175,239
",,7,1700",TMIN,2017-07-14T00:00:00,GHCND:USC00046175,189
",,7,1700",TOBS,2017-07-14T00:00:00,GHCND:USC00046175,222
",,7,1600",PRCP,2017-07-14T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-14T00:00:00,GHCND:USC00047888,294
",,7,1600",TMIN,2017-07-14T00:00:00,GHCND:USC00047888,189
",,7,1600",TOBS,2017-07-14T00:00:00,GHCND:USC00047888,272
",,U,",TAVG,2017-07-14T00:00:00,GHCND:USR0000CFRE,246
"H,,U,",TMAX,2017-07-14T00:00:00,GHCND:USR0000CFRE,311
"H,,U,",TMIN,2017-07-14T00:00:00,GHCND:USR0000CFRE,183
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00003166,17
",,W,",PRCP,2017-07-14T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-14T00:00:00,GHCND:USW00003166,311
",,W,",TMIN,2017-07-14T00:00:00,GHCND:USW00003166,189
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00003166,220
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00003166,290
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00003166,72
",,W,",WT08,2017-07-14T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00093184,26
",,W,",PRCP,2017-07-14T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-14T00:00:00,GHCND:USW00093184,261
",,W,",TMIN,2017-07-14T00:00:00,GHCND:USW00093184,189
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00093184,230
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00093184,54
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00093184,72
",,W,",WT01,2017-07-14T00:00:00,GHCND:USW00093184,1
",,W,",WT08,2017-07-14T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAOR0043,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-15T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-15T00:00:00,GHCND:USC00040192,317
",,7,1600",TMIN,2017-07-15T00:00:00,GHCND:USC00040192,200
",,7,1600",TOBS,2017-07-15T00:00:00,GHCND:USC00040192,267
",,7,1500",PRCP,2017-07-15T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-15T00:00:00,GHCND:USC00044303,317
",,7,1500",TMIN,2017-07-15T00:00:00,GHCND:USC00044303,150
",,7,1500",TOBS,2017-07-15T00:00:00,GHCND:USC00044303,311
",,7,1700",PRCP,2017-07-15T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-15T00:00:00,GHCND:USC00046175,228
",,7,1700",TMIN,2017-07-15T00:00:00,GHCND:USC00046175,183
",,7,1700",TOBS,2017-07-15T00:00:00,GHCND:USC00046175,228
",,7,1600",PRCP,2017-07-15T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-15T00:00:00,GHCND:USC00047888,289
",,7,1600",TMIN,2017-07-15T00:00:00,GHCND:USC00047888,189
",,7,1600",TOBS,2017-07-15T00:00:00,GHCND:USC00047888,267
",,U,",TAVG,2017-07-15T00:00:00,GHCND:USR0000CFRE,247
"H,,U,",TMAX,2017-07-15T00:00:00,GHCND:USR0000CFRE,300
"H,,U,",TMIN,2017-07-15T00:00:00,GHCND:USR0000CFRE,200
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00003166,15
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00003166,289
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00003166,194
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00003166,210
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00003166,200
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00003166,72
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00093184,30
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00093184,256
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00093184,189
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00093184,210
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00093184,72
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00093184,94
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAOR0043,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAOR0043,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-16T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-16T00:00:00,GHCND:USC00040192,294
",,7,1600",TMIN,2017-07-16T00:00:00,GHCND:USC00040192,200
",,7,1600",TOBS,2017-07-16T00:00:00,GHCND:USC00040192,283
",,7,1500",PRCP,2017-07-16T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-16T00:00:00,GHCND:USC00044303,311
",,7,1500",TMIN,2017-07-16T00:00:00,GHCND:USC00044303,194
",,7,1500",TOBS,2017-07-16T00:00:00,GHCND:USC00044303,278
",,7,1700",PRCP,2017-07-16T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-16T00:00:00,GHCND:USC00046175,228
",,7,1700",TMIN,2017-07-16T00:00:00,GHCND:USC00046175,200
",,7,1700",TOBS,2017-07-16T00:00:00,GHCND:USC00046175,217
",,7,1600",PRCP,2017-07-16T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-16T00:00:00,GHCND:USC00047888,283
",,7,1600",TMIN,2017-07-16T00:00:00,GHCND:USC00047888,194
",,7,1600",TOBS,2017-07-16T00:00:00,GHCND:USC00047888,261
",,U,",TAVG,2017-07-16T00:00:00,GHCND:USR0000CFRE,241
"H,,U,",TMAX,2017-07-16T00:00:00,GHCND:USR0000CFRE,306
"H,,U,",TMIN,2017-07-16T00:00:00,GHCND:USR0000CFRE,172
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00003166,17
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00003166,283
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00003166,200
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00003166,240
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00003166,220
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00003166,76
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00093184,36
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00093184,261
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00093184,200
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00093184,200
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00093184,76
