attributes,datatype,date,station,value
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00014821,139
",,W,",WT01,2017-07-11T00:00:00,GHCND:USW00014821,1
",,W,",WT03,2017-07-11T00:00:00,GHCND:USW00014821,1
"T,,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHDL0013,0
"T,,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHDL0017,0
"T,,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHFR0008,3
"T,,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHFR0046,3
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHFR0052,51
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHFR0058,3
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-07-12T00:00:00,GHCND:USC00331777,0
"T,,7,2400",PRCP,2017-07-12T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-07-12T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-12T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-12T00:00:00,GHCND:USC00331785,322
",,7,2400",TMIN,2017-07-12T00:00:00,GHCND:USC00331785,217
",,7,2400",TOBS,2017-07-12T00:00:00,GHCND:USC00331785,222
",,7,1700",PRCP,2017-07-12T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-12T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-12T00:00:00,GHCND:USC00338951,317
",,7,1700",TMIN,2017-07-12T00:00:00,GHCND:USC00338951,217
",,7,1700",TOBS,2017-07-12T00:00:00,GHCND:USC00338951,306
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00004804,44
",,W,",PGTM,2017-07-12T00:00:00,GHCND:USW00004804,1309
",,W,",PRCP,2017-07-12T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-07-12T00:00:00,GHCND:USW00004804,311
",,W,",TMIN,2017-07-12T00:00:00,GHCND:USW00004804,222
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00004804,230
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00004804,230
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00004804,94
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00004804,125
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00014821,39
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-12T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00014821,257
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00014821,317
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00014821,222
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00014821,210
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00014821,200
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00014821,98
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00014821,112
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHDL0007,5
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHDL0008,104
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHDL0013,3
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHDL0017,5
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHFR0003,625
"T,,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHFR0058,15
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-07-13T00:00:00,GHCND:USC00331777,706
",,7,2400",PRCP,2017-07-13T00:00:00,GHCND:USC00331779,980
",,7,2400",PRCP,2017-07-13T00:00:00,GHCND:USC00331785,594
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-13T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-13T00:00:00,GHCND:USC00331785,283
",,7,2400",TMIN,2017-07-13T00:00:00,GHCND:USC00331785,217
",,7,2400",TOBS,2017-07-13T00:00:00,GHCND:USC00331785,228
",,7,1700",PRCP,2017-07-13T00:00:00,GHCND:USC00338951,478
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-13T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-13T00:00:00,GHCND:USC00338951,317
",,7,1700",TMIN,2017-07-13T00:00:00,GHCND:USC00338951,217
",,7,1700",TOBS,2017-07-13T00:00:00,GHCND:USC00338951,261
",,7,",WT03,2017-07-13T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00004804,38
",,W,",PGTM,2017-07-13T00:00:00,GHCND:USW00004804,1727
",,W,",PRCP,2017-07-13T00:00:00,GHCND:USW00004804,401
",,W,",TMAX,2017-07-13T00:00:00,GHCND:USW00004804,278
",,W,",TMIN,2017-07-13T00:00:00,GHCND:USW00004804,222
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00004804,210
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00004804,190
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00004804,98
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00004804,134
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00014821,28
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00014821,790
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-13T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00014821,254
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00014821,267
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00014821,217
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00014821,10
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00014821,220
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00014821,89
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00014821,107
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00014821,1
",,W,",WT03,2017-07-13T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHDL0007,394
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHDL0008,302
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHDL0012,318
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHDL0013,295
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHFR0002,582
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHFR0003,13
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHFR0008,770
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHFR0030,264
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHFR0034,478
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHFR0045,724
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHFR0046,762
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHFR0051,455
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHFR0052,457
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1OHLC0016,874
",,7,2400",PRCP,2017-07-14T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-07-14T00:00:00,GHCND:USC00331779,5
",,7,2400",PRCP,2017-07-14T00:00:00,GHCND:USC00331785,5
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-14T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-14T00:00:00,GHCND:USC00331785,300
",,7,2400",TMIN,2017-07-14T00:00:00,GHCND:USC00331785,217
",,7,2400",TOBS,2017-07-14T00:00:00,GHCND:USC00331785,233
",,7,1700",PRCP,2017-07-14T00:00:00,GHCND:USC00338951,10
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-14T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-14T00:00:00,GHCND:USC00338951,300
",,7,1700",TMIN,2017-07-14T00:00:00,GHCND:USC00338951,222
",,7,1700",TOBS,2017-07-14T00:00:00,GHCND:USC00338951,289
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00004804,40
",,W,",PGTM,2017-07-14T00:00:00,GHCND:USW00004804,1645
"T,,W,",PRCP,2017-07-14T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-07-14T00:00:00,GHCND:USW00004804,294
",,W,",TMIN,2017-07-14T00:00:00,GHCND:USW00004804,206
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00004804,270
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00004804,280
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00004804,81
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00004804,103
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00014821,34
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00014821,3
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-14T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00014821,253
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00014821,306
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00014821,211
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00014821,300
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00014821,290
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00014821,89
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00014821,107
",,W,",WT01,2017-07-14T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHDL0013,3
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHFR0008,8
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1OHFR0034,0
"T,,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1OHLC0016,3
",,7,2400",PRCP,2017-07-15T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-07-15T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-07-15T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-15T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-15T00:00:00,GHCND:USC00331785,278
",,7,2400",TMIN,2017-07-15T00:00:00,GHCND:USC00331785,172
",,7,2400",TOBS,2017-07-15T00:00:00,GHCND:USC00331785,183
",,7,1700",PRCP,2017-07-15T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-15T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-15T00:00:00,GHCND:USC00338951,289
",,7,1700",TMIN,2017-07-15T00:00:00,GHCND:USC00338951,178
",,7,1700",TOBS,2017-07-15T00:00:00,GHCND:USC00338951,267
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00004804,27
",,W,",PGTM,2017-07-15T00:00:00,GHCND:USW00004804,1636
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00004804,272
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00004804,172
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00004804,330
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00004804,320
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00004804,54
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00004804,63
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00014821,30
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-15T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00014821,235
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00014821,283
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00014821,183
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00014821,320
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00014821,310
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00014821,58
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00014821,76
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-07-16T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-07-16T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-07-16T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-16T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-16T00:00:00,GHCND:USC00331785,289
",,7,2400",TMIN,2017-07-16T00:00:00,GHCND:USC00331785,156
",,7,2400",TOBS,2017-07-16T00:00:00,GHCND:USC00331785,244
",,7,1700",PRCP,2017-07-16T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-16T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-16T00:00:00,GHCND:USC00338951,294
",,7,1700",TMIN,2017-07-16T00:00:00,GHCND:USC00338951,161
",,7,1700",TOBS,2017-07-16T00:00:00,GHCND:USC00338951,289
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00004804,26
",,W,",PGTM,2017-07-16T00:00:00,GHCND:USW00004804,1220
"T,,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00004804,289
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00004804,150
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00004804,340
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00004804,240
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00004804,63
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00004804,85
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00014821,18
"T,,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-16T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00014821,231
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00014821,294
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00014821,167
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00014821,220
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00014821,270
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00014821,58
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00014821,76
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHDL0008,5
"T,,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHFR0002,5
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-07-17T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-07-17T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-07-17T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-17T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-17T00:00:00,GHCND:USC00331785,294
",,7,2400",TMIN,2017-07-17T00:00:00,GHCND:USC00331785,189
",,7,2400",TOBS,2017-07-17T00:00:00,GHCND:USC00331785,239
",,7,1700",PRCP,2017-07-17T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-17T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-17T00:00:00,GHCND:USC00338951,289
",,7,1700",TMIN,2017-07-17T00:00:00,GHCND:USC00338951,161
",,7,1700",TOBS,2017-07-17T00:00:00,GHCND:USC00338951,289
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00004804,22
",,W,",PGTM,2017-07-17T00:00:00,GHCND:USW00004804,1427
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00004804,289
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00004804,183
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00004804,350
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00004804,350
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00004804,40
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00004804,54
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00014821,22
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-17T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00014821,250
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00014821,300
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00014821,200
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00014821,360
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00014821,20
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00014821,45
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00014821,63
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHDL0013,8
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-07-18T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-07-18T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-07-18T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-18T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-18T00:00:00,GHCND:USC00331785,322
",,7,2400",TMIN,2017-07-18T00:00:00,GHCND:USC00331785,183
",,7,2400",TOBS,2017-07-18T00:00:00,GHCND:USC00331785,233
",,7,1700",PRCP,2017-07-18T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-18T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-18T00:00:00,GHCND:USC00338951,322
",,7,1700",TMIN,2017-07-18T00:00:00,GHCND:USC00338951,183
",,7,1700",TOBS,2017-07-18T00:00:00,GHCND:USC00338951,317
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00004804,20
",,W,",PGTM,2017-07-18T00:00:00,GHCND:USW00004804,1421
",,W,",PRCP,2017-07-18T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-07-18T00:00:00,GHCND:USW00004804,317
",,W,",TMIN,2017-07-18T00:00:00,GHCND:USW00004804,183
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00004804,230
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00004804,230
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00004804,67
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00004804,85
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00014821,23
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-18T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00014821,258
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00014821,322
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00014821,194
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00014821,190
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00014821,250
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00014821,58
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00014821,81
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHDL0017,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHFR0002,0
