attributes,datatype,date,station,value
",,T,",TAVG,2017-07-30T00:00:00,GHCND:USS0011J70S,198
",,T,",TMAX,2017-07-30T00:00:00,GHCND:USS0011J70S,247
",,T,",TMIN,2017-07-30T00:00:00,GHCND:USS0011J70S,152
",,T,",TOBS,2017-07-30T00:00:00,GHCND:USS0011J70S,190
",,T,",WESD,2017-07-30T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-07-31T00:00:00,GHCND:USC00420061,25
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-07-31T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-07-31T00:00:00,GHCND:USC00420061,317
",,7,1800",TMIN,2017-07-31T00:00:00,GHCND:USC00420061,144
",,7,1800",TOBS,2017-07-31T00:00:00,GHCND:USC00420061,311
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-07-31T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00422057,311
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00422057,94
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00422057,106
",,7,1800",PRCP,2017-07-31T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-07-31T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-07-31T00:00:00,GHCND:USC00426919,361
",,7,1800",TMIN,2017-07-31T00:00:00,GHCND:USC00426919,183
",,7,1800",EVAP,2017-07-31T00:00:00,GHCND:USC00427064,81
",,7,",MNPN,2017-07-31T00:00:00,GHCND:USC00427064,200
",,7,",MXPN,2017-07-31T00:00:00,GHCND:USC00427064,361
",,7,1800",PRCP,2017-07-31T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-07-31T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-07-31T00:00:00,GHCND:USC00427064,367
",,7,1800",TMIN,2017-07-31T00:00:00,GHCND:USC00427064,178
",,7,1800",TOBS,2017-07-31T00:00:00,GHCND:USC00427064,350
",,7,1700",PRCP,2017-07-31T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-07-31T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-07-31T00:00:00,GHCND:USC00428119,344
",,7,1700",TMIN,2017-07-31T00:00:00,GHCND:USC00428119,178
",,7,1700",TOBS,2017-07-31T00:00:00,GHCND:USC00428119,344
",,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00428733,3
",,7,2400",TMAX,2017-07-31T00:00:00,GHCND:USC00428733,317
",,7,2400",TMIN,2017-07-31T00:00:00,GHCND:USC00428733,161
",,7,1700",PRCP,2017-07-31T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-07-31T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-07-31T00:00:00,GHCND:USC00428973,339
",,7,1700",TMIN,2017-07-31T00:00:00,GHCND:USC00428973,167
",,U,",TAVG,2017-07-31T00:00:00,GHCND:USR0000PLGV,271
"H,,U,",TMAX,2017-07-31T00:00:00,GHCND:USR0000PLGV,344
"H,,U,",TMIN,2017-07-31T00:00:00,GHCND:USR0000PLGV,211
",,T,",PRCP,2017-07-31T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-07-31T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-07-31T00:00:00,GHCND:USS0011J70S,210
",,T,",TMAX,2017-07-31T00:00:00,GHCND:USS0011J70S,269
",,T,",TMIN,2017-07-31T00:00:00,GHCND:USS0011J70S,167
",,T,",TOBS,2017-07-31T00:00:00,GHCND:USS0011J70S,199
",,T,",WESD,2017-07-31T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-08-01T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-08-01T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-08-01T00:00:00,GHCND:USC00420061,344
",,7,1800",TMIN,2017-08-01T00:00:00,GHCND:USC00420061,156
",,7,1800",TOBS,2017-08-01T00:00:00,GHCND:USC00420061,344
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-08-01T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00422057,311
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00422057,100
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00422057,100
",,7,1800",PRCP,2017-08-01T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-08-01T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-08-01T00:00:00,GHCND:USC00426919,339
",,7,1800",TMIN,2017-08-01T00:00:00,GHCND:USC00426919,178
",,7,1800",TOBS,2017-08-01T00:00:00,GHCND:USC00426919,256
",,7,1800",EVAP,2017-08-01T00:00:00,GHCND:USC00427064,97
",,7,",MNPN,2017-08-01T00:00:00,GHCND:USC00427064,200
",,7,",MXPN,2017-08-01T00:00:00,GHCND:USC00427064,367
",,7,1800",PRCP,2017-08-01T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-08-01T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-08-01T00:00:00,GHCND:USC00427064,378
",,7,1800",TMIN,2017-08-01T00:00:00,GHCND:USC00427064,178
",,7,1800",TOBS,2017-08-01T00:00:00,GHCND:USC00427064,372
",,7,1700",PRCP,2017-08-01T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-08-01T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-08-01T00:00:00,GHCND:USC00428119,356
",,7,1700",TMIN,2017-08-01T00:00:00,GHCND:USC00428119,167
",,7,1700",TOBS,2017-08-01T00:00:00,GHCND:USC00428119,350
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-08-01T00:00:00,GHCND:USC00428733,339
",,7,2400",TMIN,2017-08-01T00:00:00,GHCND:USC00428733,178
",,7,1700",PRCP,2017-08-01T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-08-01T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-08-01T00:00:00,GHCND:USC00428973,367
",,7,1700",TMIN,2017-08-01T00:00:00,GHCND:USC00428973,183
",,U,",TAVG,2017-08-01T00:00:00,GHCND:USR0000PLGV,289
"H,,U,",TMAX,2017-08-01T00:00:00,GHCND:USR0000PLGV,372
"H,,U,",TMIN,2017-08-01T00:00:00,GHCND:USR0000PLGV,228
",,T,",PRCP,2017-08-01T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-08-01T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-08-01T00:00:00,GHCND:USS0011J70S,223
",,T,",TMAX,2017-08-01T00:00:00,GHCND:USS0011J70S,265
",,T,",TMIN,2017-08-01T00:00:00,GHCND:USS0011J70S,183
",,T,",TOBS,2017-08-01T00:00:00,GHCND:USS0011J70S,209
",,T,",WESD,2017-08-01T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-08-02T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-08-02T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-08-02T00:00:00,GHCND:USC00420061,344
",,7,1800",TMIN,2017-08-02T00:00:00,GHCND:USC00420061,161
",,7,1800",TOBS,2017-08-02T00:00:00,GHCND:USC00420061,317
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-08-02T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00422057,328
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00422057,100
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00422057,111
",,7,1800",PRCP,2017-08-02T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-08-02T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-08-02T00:00:00,GHCND:USC00426919,339
",,7,1800",TMIN,2017-08-02T00:00:00,GHCND:USC00426919,183
",,7,1800",TOBS,2017-08-02T00:00:00,GHCND:USC00426919,261
",,7,1800",EVAP,2017-08-02T00:00:00,GHCND:USC00427064,79
",,7,",MNPN,2017-08-02T00:00:00,GHCND:USC00427064,206
",,7,",MXPN,2017-08-02T00:00:00,GHCND:USC00427064,356
",,7,1800",PRCP,2017-08-02T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-08-02T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-08-02T00:00:00,GHCND:USC00427064,372
",,7,1800",TMIN,2017-08-02T00:00:00,GHCND:USC00427064,183
",,7,1800",TOBS,2017-08-02T00:00:00,GHCND:USC00427064,356
",,7,1700",PRCP,2017-08-02T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-08-02T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-08-02T00:00:00,GHCND:USC00428119,356
",,7,1700",TMIN,2017-08-02T00:00:00,GHCND:USC00428119,183
",,7,1700",TOBS,2017-08-02T00:00:00,GHCND:USC00428119,339
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-08-02T00:00:00,GHCND:USC00428733,333
",,7,2400",TMIN,2017-08-02T00:00:00,GHCND:USC00428733,172
",,7,1700",PRCP,2017-08-02T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-08-02T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-08-02T00:00:00,GHCND:USC00428973,356
",,7,1700",TMIN,2017-08-02T00:00:00,GHCND:USC00428973,183
",,U,",TAVG,2017-08-02T00:00:00,GHCND:USR0000PLGV,286
"H,,U,",TMAX,2017-08-02T00:00:00,GHCND:USR0000PLGV,361
"H,,U,",TMIN,2017-08-02T00:00:00,GHCND:USR0000PLGV,228
",,T,",PRCP,2017-08-02T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-08-02T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-08-02T00:00:00,GHCND:USS0011J70S,218
",,T,",TMAX,2017-08-02T00:00:00,GHCND:USS0011J70S,260
",,T,",TMIN,2017-08-02T00:00:00,GHCND:USS0011J70S,181
",,T,",TOBS,2017-08-02T00:00:00,GHCND:USS0011J70S,197
",,T,",WESD,2017-08-02T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-08-03T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-08-03T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-08-03T00:00:00,GHCND:USC00420061,339
",,7,1800",TMIN,2017-08-03T00:00:00,GHCND:USC00420061,172
",,7,1800",TOBS,2017-08-03T00:00:00,GHCND:USC00420061,339
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-08-03T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00422057,333
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00422057,106
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00422057,139
",,7,1800",PRCP,2017-08-03T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-08-03T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-08-03T00:00:00,GHCND:USC00426919,356
",,7,1800",TMIN,2017-08-03T00:00:00,GHCND:USC00426919,200
",,7,1800",TOBS,2017-08-03T00:00:00,GHCND:USC00426919,272
",,7,1800",EVAP,2017-08-03T00:00:00,GHCND:USC00427064,71
",,7,",MNPN,2017-08-03T00:00:00,GHCND:USC00427064,206
",,7,",MXPN,2017-08-03T00:00:00,GHCND:USC00427064,361
",,7,1800",PRCP,2017-08-03T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-08-03T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-08-03T00:00:00,GHCND:USC00427064,372
",,7,1800",TMIN,2017-08-03T00:00:00,GHCND:USC00427064,206
",,7,1800",TOBS,2017-08-03T00:00:00,GHCND:USC00427064,317
",,7,1700",PRCP,2017-08-03T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-08-03T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-08-03T00:00:00,GHCND:USC00428119,356
",,7,1700",TMIN,2017-08-03T00:00:00,GHCND:USC00428119,189
",,7,1700",TOBS,2017-08-03T00:00:00,GHCND:USC00428119,339
",,7,2400",PRCP,2017-08-03T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-08-03T00:00:00,GHCND:USC00428733,328
",,7,2400",TMIN,2017-08-03T00:00:00,GHCND:USC00428733,178
",,7,1700",PRCP,2017-08-03T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-08-03T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-08-03T00:00:00,GHCND:USC00428973,339
",,7,1700",TMIN,2017-08-03T00:00:00,GHCND:USC00428973,183
",,U,",TAVG,2017-08-03T00:00:00,GHCND:USR0000PLGV,288
"H,,U,",TMAX,2017-08-03T00:00:00,GHCND:USR0000PLGV,367
"H,,U,",TMIN,2017-08-03T00:00:00,GHCND:USR0000PLGV,228
",,T,",PRCP,2017-08-03T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-08-03T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-08-03T00:00:00,GHCND:USS0011J70S,214
",,T,",TMAX,2017-08-03T00:00:00,GHCND:USS0011J70S,262
",,T,",TMIN,2017-08-03T00:00:00,GHCND:USS0011J70S,169
",,T,",TOBS,2017-08-03T00:00:00,GHCND:USS0011J70S,182
",,T,",WESD,2017-08-03T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-08-04T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-08-04T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-08-04T00:00:00,GHCND:USC00420061,339
",,7,1800",TMIN,2017-08-04T00:00:00,GHCND:USC00420061,189
",,7,1800",TOBS,2017-08-04T00:00:00,GHCND:USC00420061,317
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-08-04T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00422057,328
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00422057,111
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00422057,111
",,7,1800",PRCP,2017-08-04T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-08-04T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-08-04T00:00:00,GHCND:USC00426919,322
",,7,1800",TMIN,2017-08-04T00:00:00,GHCND:USC00426919,206
",,7,1800",TOBS,2017-08-04T00:00:00,GHCND:USC00426919,261
",,7,1800",EVAP,2017-08-04T00:00:00,GHCND:USC00427064,71
",,7,",MNPN,2017-08-04T00:00:00,GHCND:USC00427064,200
",,7,",MXPN,2017-08-04T00:00:00,GHCND:USC00427064,344
",,7,1800",PRCP,2017-08-04T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-08-04T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-08-04T00:00:00,GHCND:USC00427064,350
",,7,1800",TMIN,2017-08-04T00:00:00,GHCND:USC00427064,189
",,7,1800",TOBS,2017-08-04T00:00:00,GHCND:USC00427064,333
",,7,1700",PRCP,2017-08-04T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-08-04T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-08-04T00:00:00,GHCND:USC00428119,339
",,7,1700",TMIN,2017-08-04T00:00:00,GHCND:USC00428119,167
",,7,1700",TOBS,2017-08-04T00:00:00,GHCND:USC00428119,311
",,7,2400",PRCP,2017-08-04T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-08-04T00:00:00,GHCND:USC00428733,306
",,7,2400",TMIN,2017-08-04T00:00:00,GHCND:USC00428733,172
",,7,1700",PRCP,2017-08-04T00:00:00,GHCND:USC00428973,5
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-08-04T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-08-04T00:00:00,GHCND:USC00428973,317
",,7,1700",TMIN,2017-08-04T00:00:00,GHCND:USC00428973,194
",,U,",TAVG,2017-08-04T00:00:00,GHCND:USR0000PLGV,271
"H,,U,",TMAX,2017-08-04T00:00:00,GHCND:USR0000PLGV,333
"H,,U,",TMIN,2017-08-04T00:00:00,GHCND:USR0000PLGV,206
",,T,",PRCP,2017-08-04T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-08-04T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-08-04T00:00:00,GHCND:USS0011J70S,193
",,T,",TMAX,2017-08-04T00:00:00,GHCND:USS0011J70S,240
",,T,",TMIN,2017-08-04T00:00:00,GHCND:USS0011J70S,156
",,T,",TOBS,2017-08-04T00:00:00,GHCND:USS0011J70S,158
",,T,",WESD,2017-08-04T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-08-05T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-08-05T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-08-05T00:00:00,GHCND:USC00420061,317
",,7,1800",TMIN,2017-08-05T00:00:00,GHCND:USC00420061,172
",,7,1800",TOBS,2017-08-05T00:00:00,GHCND:USC00420061,306
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-08-05T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00422057,306
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00422057,111
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00422057,167
",,7,1800",PRCP,2017-08-05T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-08-05T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-08-05T00:00:00,GHCND:USC00426919,328
",,7,1800",TMIN,2017-08-05T00:00:00,GHCND:USC00426919,211
",,7,1800",TOBS,2017-08-05T00:00:00,GHCND:USC00426919,267
",,7,1800",EVAP,2017-08-05T00:00:00,GHCND:USC00427064,69
",,7,",MNPN,2017-08-05T00:00:00,GHCND:USC00427064,206
",,7,",MXPN,2017-08-05T00:00:00,GHCND:USC00427064,356
",,7,1800",PRCP,2017-08-05T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-08-05T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-08-05T00:00:00,GHCND:USC00427064,339
",,7,1800",TMIN,2017-08-05T00:00:00,GHCND:USC00427064,194
",,7,1800",TOBS,2017-08-05T00:00:00,GHCND:USC00427064,339
",,7,1700",PRCP,2017-08-05T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-08-05T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-08-05T00:00:00,GHCND:USC00428119,328
",,7,1700",TMIN,2017-08-05T00:00:00,GHCND:USC00428119,167
",,7,1700",TOBS,2017-08-05T00:00:00,GHCND:USC00428119,322
",,7,2400",PRCP,2017-08-05T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-08-05T00:00:00,GHCND:USC00428733,300
",,7,2400",TMIN,2017-08-05T00:00:00,GHCND:USC00428733,172
",,7,1700",PRCP,2017-08-05T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-08-05T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-08-05T00:00:00,GHCND:USC00428973,333
",,7,1700",TMIN,2017-08-05T00:00:00,GHCND:USC00428973,183
",,U,",TAVG,2017-08-05T00:00:00,GHCND:USR0000PLGV,262
"H,,U,",TMAX,2017-08-05T00:00:00,GHCND:USR0000PLGV,339
"H,,U,",TMIN,2017-08-05T00:00:00,GHCND:USR0000PLGV,206
",,T,",PRCP,2017-08-05T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-08-05T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-08-05T00:00:00,GHCND:USS0011J70S,188
",,T,",TMAX,2017-08-05T00:00:00,GHCND:USS0011J70S,238
",,T,",TMIN,2017-08-05T00:00:00,GHCND:USS0011J70S,139
",,T,",TOBS,2017-08-05T00:00:00,GHCND:USS0011J70S,159
",,T,",WESD,2017-08-05T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1UTUT0024,0
"T,,7,1800",PRCP,2017-08-06T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-08-06T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-08-06T00:00:00,GHCND:USC00420061,306
",,7,1800",TMIN,2017-08-06T00:00:00,GHCND:USC00420061,167
",,7,1800",TOBS,2017-08-06T00:00:00,GHCND:USC00420061,267
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-08-06T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00422057,294
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00422057,89
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00422057,94
",,7,1800",PRCP,2017-08-06T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-08-06T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-08-06T00:00:00,GHCND:USC00426919,333
",,7,1800",TMIN,2017-08-06T00:00:00,GHCND:USC00426919,189
",,7,1800",TOBS,2017-08-06T00:00:00,GHCND:USC00426919,256
",,7,1800",EVAP,2017-08-06T00:00:00,GHCND:USC00427064,71
",,7,",MNPN,2017-08-06T00:00:00,GHCND:USC00427064,194
",,7,",MXPN,2017-08-06T00:00:00,GHCND:USC00427064,344
",,7,1800",PRCP,2017-08-06T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-08-06T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-08-06T00:00:00,GHCND:USC00427064,339
",,7,1800",TMIN,2017-08-06T00:00:00,GHCND:USC00427064,178
",,7,1800",TOBS,2017-08-06T00:00:00,GHCND:USC00427064,256
",,7,1700",PRCP,2017-08-06T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-08-06T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-08-06T00:00:00,GHCND:USC00428119,333
",,7,1700",TMIN,2017-08-06T00:00:00,GHCND:USC00428119,161
",,7,1700",TOBS,2017-08-06T00:00:00,GHCND:USC00428119,289
",,7,2400",PRCP,2017-08-06T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-08-06T00:00:00,GHCND:USC00428733,294
",,7,2400",TMIN,2017-08-06T00:00:00,GHCND:USC00428733,150
",,7,1700",PRCP,2017-08-06T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00428973,0
