attributes,datatype,date,station,value
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00013964,200
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00013964,58
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00013964,72
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00013964,24
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00013964,292
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00013964,350
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00013964,239
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00013964,190
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00013964,190
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00013964,63
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00013964,76
",,W,",WT03,2017-07-12T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ARCF0005,170
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00013964,17
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00013964,296
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00013964,361
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00013964,244
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00013964,160
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00013964,270
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00013964,76
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00013964,20
"T,,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00013964,283
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00013964,317
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00013964,250
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00013964,50
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00013964,330
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00013964,45
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00013964,63
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00013964,13
"T,,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00013964,288
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00013964,344
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00013964,250
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00013964,40
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00013964,60
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00013964,58
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00013964,76
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ARSB0008,15
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00013964,20
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00013964,287
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00013964,339
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00013964,244
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00013964,70
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00013964,80
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00013964,40
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00013964,54
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00013964,18
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00013964,288
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00013964,344
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00013964,228
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00013964,90
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00013964,70
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00013964,72
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-07-17T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00013964,17
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00013964,284
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00013964,350
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00013964,222
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00013964,70
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00013964,70
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00013964,63
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00013964,17
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00013964,293
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00013964,356
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00013964,239
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00013964,300
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00013964,300
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00013964,76
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00013964,21
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00013964,307
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00013964,367
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00013964,250
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00013964,210
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00013964,250
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00013964,58
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00013964,85
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00013964,22
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00013964,313
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00013964,372
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00013964,256
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00013964,220
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00013964,250
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00013964,58
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00013964,89
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-07-21T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00013964,24
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00013964,307
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00013964,372
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00013964,244
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00013964,210
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00013964,200
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00013964,45
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00013964,63
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00013964,22
"T,,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00013964,302
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00013964,372
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00013964,244
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00013964,350
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00013964,350
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00013964,139
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00013964,174
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARCF0004,269
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARCF0005,23
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-07-24T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESF,2017-07-24T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARCF0010,36
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARSB0008,8
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00013964,17
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00013964,277
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00013964,356
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00013964,233
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00013964,200
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00013964,190
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00013964,54
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00013964,67
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00013964,13
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00013964,302
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00013964,361
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00013964,244
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00013964,200
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00013964,140
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00013964,40
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00013964,58
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00013964,25
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00013964,306
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00013964,367
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00013964,244
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00013964,230
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00013964,230
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00013964,85
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00013964,20
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00013964,299
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00013964,356
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00013964,250
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00013964,260
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00013964,250
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00013964,85
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARCF0004,30
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARCF0005,132
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARCF0010,119
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARSB0004,94
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARSB0008,97
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00013964,22
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00013964,119
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00013964,294
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00013964,339
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00013964,244
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00013964,290
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00013964,290
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00013964,112
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00013964,139
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-07-28T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-07-28T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARCF0004,64
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARCF0005,109
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARCF0010,36
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARSB0004,3
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARSB0008,5
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00013964,30
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00013964,270
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00013964,328
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00013964,228
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00013964,70
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00013964,89
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00013964,19
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00013964,259
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00013964,317
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00013964,200
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00013964,40
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00013964,40
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00013964,58
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00013964,72
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-07-31T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-07-31T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESF,2017-07-31T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00013964,16
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00013964,256
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00013964,317
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00013964,194
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00013964,40
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00013964,20
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00013964,45
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00013964,58
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARCF0004,3
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARCF0005,3
"T,,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARCF0010,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00013964,16
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00013964,53
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00013964,240
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00013964,250
