attributes,datatype,date,station,value
",,7,0600",PRCP,2017-07-27T00:00:00,GHCND:USC00519315,13
",,7,0900",PRCP,2017-07-27T00:00:00,GHCND:USC00519376,3
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00022516,60
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00022516,8
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00022516,263
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00022516,222
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00022516,116
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00022516,134
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1HIMI0001,74
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00510999,0
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00513317,13
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00513317,311
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-07-28T00:00:00,GHCND:USC00515000,206
",,7,0700",SX52,2017-07-28T00:00:00,GHCND:USC00515000,256
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00515000,244
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00515000,156
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00515000,172
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00515004,228
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00515004,150
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00515004,189
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00515715,25
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00518407,300
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00518407,217
",,7,",DAPR,2017-07-28T00:00:00,GHCND:USC00518744,7
",,7,",MDPR,2017-07-28T00:00:00,GHCND:USC00518744,0
",,7,0600",PRCP,2017-07-28T00:00:00,GHCND:USC00519275,36
",,7,0600",PRCP,2017-07-28T00:00:00,GHCND:USC00519315,99
",,7,0900",PRCP,2017-07-28T00:00:00,GHCND:USC00519376,8
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00022516,53
",,W,",PGTM,2017-07-28T00:00:00,GHCND:USW00022516,1710
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00022516,8
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00022516,264
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00022516,233
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00022516,50
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00022516,70
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00022516,98
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00022516,130
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1HIMI0001,84
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00513317,5
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00513317,311
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00513317,267
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00515000,122
",,7,0700",SN52,2017-07-29T00:00:00,GHCND:USC00515000,206
",,7,0700",SX52,2017-07-29T00:00:00,GHCND:USC00515000,233
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00515000,161
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00515000,194
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00515004,222
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00515004,150
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00515004,172
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00515715,64
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00518407,5
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00518407,294
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00518407,222
",,7,0600",PRCP,2017-07-29T00:00:00,GHCND:USC00519275,5
",,7,0600",PRCP,2017-07-29T00:00:00,GHCND:USC00519315,66
",,7,0900",PRCP,2017-07-29T00:00:00,GHCND:USC00519376,15
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00022516,72
",,W,",PGTM,2017-07-29T00:00:00,GHCND:USW00022516,1342
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00022516,269
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00022516,317
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00022516,244
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00022516,50
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00022516,125
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00022516,152
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1HIMI0001,5
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00510999,130
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00513317,300
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00513317,228
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00513317,250
"T,,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-07-30T00:00:00,GHCND:USC00515000,194
",,7,0700",SX52,2017-07-30T00:00:00,GHCND:USC00515000,272
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00515000,128
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00515000,194
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00515004,122
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00515004,156
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00515715,13
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00518407,306
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00518407,200
",,7,",DAPR,2017-07-30T00:00:00,GHCND:USC00518744,2
",,7,",MDPR,2017-07-30T00:00:00,GHCND:USC00518744,191
",,7,0600",PRCP,2017-07-30T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-07-30T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-07-30T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00022516,66
",,W,",PGTM,2017-07-30T00:00:00,GHCND:USW00022516,1556
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00022516,269
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00022516,322
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00022516,217
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00022516,125
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00022516,152
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00513317,228
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-07-31T00:00:00,GHCND:USC00515000,183
",,7,0700",SX52,2017-07-31T00:00:00,GHCND:USC00515000,267
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00515000,250
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00515000,133
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00515000,156
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00515004,244
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00515004,128
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00515004,139
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00518407,306
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00518407,206
",,7,0600",PRCP,2017-07-31T00:00:00,GHCND:USC00519275,5
",,7,0600",PRCP,2017-07-31T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-07-31T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00022516,74
",,W,",PGTM,2017-07-31T00:00:00,GHCND:USW00022516,1315
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00022516,3
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00022516,269
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00022516,233
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00022516,30
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00022516,130
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00022516,152
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1HIMI0001,94
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00513317,5
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00513317,300
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00513317,217
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00513317,261
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-08-01T00:00:00,GHCND:USC00515000,194
",,7,0700",SX52,2017-08-01T00:00:00,GHCND:USC00515000,272
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00515000,244
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00515000,156
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00515000,172
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00515004,56
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00515004,244
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00515004,128
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00515004,167
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00515715,79
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00518407,3
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00518407,300
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00518407,211
",,7,0600",PRCP,2017-08-01T00:00:00,GHCND:USC00519275,10
",,7,0600",PRCP,2017-08-01T00:00:00,GHCND:USC00519315,51
",,7,0900",PRCP,2017-08-01T00:00:00,GHCND:USC00519376,23
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00022516,42
"T,,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00022516,260
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00022516,328
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00022516,206
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00022516,107
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00022516,125
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00513317,317
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00513317,217
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00513317,272
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-08-02T00:00:00,GHCND:USC00515000,200
",,7,0700",SX52,2017-08-02T00:00:00,GHCND:USC00515000,261
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00515000,244
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00515000,156
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00515000,167
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00515004,239
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00515004,156
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00515715,3
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00518407,306
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00518407,194
",,7,0600",PRCP,2017-08-02T00:00:00,GHCND:USC00519275,3
",,7,0600",PRCP,2017-08-02T00:00:00,GHCND:USC00519315,3
",,7,0900",PRCP,2017-08-02T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00022516,53
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00022516,266
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00022516,333
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00022516,200
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00022516,107
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00022516,130
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1HIMI0001,0
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-08-03T00:00:00,GHCND:USC00515000,189
",,7,0700",SX52,2017-08-03T00:00:00,GHCND:USC00515000,278
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00515000,267
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00515000,144
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00515000,161
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00515004,239
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00515004,139
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00515004,161
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00518407,306
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00518407,206
",,7,0600",PRCP,2017-08-03T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-08-03T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-08-03T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00022516,49
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00022516,266
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00022516,333
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00022516,206
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00022516,107
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00022516,139
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1HIMI0001,0
",,7,",DAPR,2017-08-04T00:00:00,GHCND:USC00510999,4
",,7,",MDPR,2017-08-04T00:00:00,GHCND:USC00510999,0
",,7,",DAPR,2017-08-04T00:00:00,GHCND:USC00513317,2
",,7,",MDPR,2017-08-04T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00513317,333
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00513317,217
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00513317,278
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00515000,226
",,7,0700",SN52,2017-08-04T00:00:00,GHCND:USC00515000,206
",,7,0700",SX52,2017-08-04T00:00:00,GHCND:USC00515000,267
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00515000,233
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00515000,161
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00515004,76
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00515004,256
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00515004,172
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00518407,294
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00518407,206
",,7,",DAPR,2017-08-04T00:00:00,GHCND:USC00518744,5
",,7,",MDPR,2017-08-04T00:00:00,GHCND:USC00518744,0
",,7,0600",PRCP,2017-08-04T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-08-04T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-08-04T00:00:00,GHCND:USC00519376,3
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00022516,61
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00022516,271
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00022516,333
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00022516,206
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00022516,70
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00022516,116
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00022516,165
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00513317,311
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00513317,244
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00513317,267
"T,,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-08-05T00:00:00,GHCND:USC00515000,189
",,7,0700",SX52,2017-08-05T00:00:00,GHCND:USC00515000,272
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00515000,189
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00515004,244
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00515004,150
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00515004,167
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00518407,306
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00518407,217
",,7,0600",PRCP,2017-08-05T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-08-05T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-08-05T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00022516,76
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00022516,279
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00022516,328
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00022516,222
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00022516,134
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00022516,183
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1HIMI0001,0
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00513317,317
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00513317,233
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00513317,278
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-08-06T00:00:00,GHCND:USC00515000,194
",,7,0700",SX52,2017-08-06T00:00:00,GHCND:USC00515000,283
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00515000,250
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00515000,133
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00515000,178
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00515004,256
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00515004,122
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00515004,156
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00518407,306
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00518407,206
",,7,0600",PRCP,2017-08-06T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-08-06T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-08-06T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00022516,73
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00022516,273
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00022516,317
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00022516,239
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00022516,134
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00022516,170
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1HIMI0001,10
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00513317,228
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00513317,250
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-08-07T00:00:00,GHCND:USC00515000,183
",,7,0700",SX52,2017-08-07T00:00:00,GHCND:USC00515000,272
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00515000,244
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00515000,167
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00515004,239
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00515004,161
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00515715,0
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00518407,300
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00518407,206
",,7,0600",PRCP,2017-08-07T00:00:00,GHCND:USC00519275,5
",,7,0600",PRCP,2017-08-07T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-08-07T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00022516,55
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00022516,3
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00022516,268
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00022516,239
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00022516,103
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00022516,116
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1HIMI0001,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1HIMI0001,0
