attributes,datatype,date,station,value
"H,,U,",TMIN,2017-07-21T00:00:00,GHCND:USR0000MCLK,167
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MNBM0010,114
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1MNBM0012,152
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00210643,229
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-22T00:00:00,GHCND:USC00210643,239
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00211374,300
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-22T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00211374,306
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00211374,172
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00211374,194
",,U,",TAVG,2017-07-22T00:00:00,GHCND:USR0000MBEM,218
"H,,U,",TMAX,2017-07-22T00:00:00,GHCND:USR0000MBEM,272
"H,,U,",TMIN,2017-07-22T00:00:00,GHCND:USR0000MBEM,161
",,U,",TAVG,2017-07-22T00:00:00,GHCND:USR0000MCLK,208
"H,,U,",TMAX,2017-07-22T00:00:00,GHCND:USR0000MCLK,356
"H,,U,",TMIN,2017-07-22T00:00:00,GHCND:USR0000MCLK,178
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1MNBM0012,5
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-23T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-23T00:00:00,GHCND:USC00210643,183
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00211374,272
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00211374,150
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00211374,178
",,U,",TAVG,2017-07-23T00:00:00,GHCND:USR0000MBEM,186
"H,,U,",TMAX,2017-07-23T00:00:00,GHCND:USR0000MBEM,239
"H,,U,",TMIN,2017-07-23T00:00:00,GHCND:USR0000MBEM,128
",,U,",TAVG,2017-07-23T00:00:00,GHCND:USR0000MCLK,186
"H,,U,",TMAX,2017-07-23T00:00:00,GHCND:USR0000MCLK,239
"H,,U,",TMIN,2017-07-23T00:00:00,GHCND:USR0000MCLK,133
"T,,N,",PRCP,2017-07-24T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00210643,156
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00211374,239
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00211374,133
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00211374,178
",,U,",TAVG,2017-07-24T00:00:00,GHCND:USR0000MBEM,202
"H,,U,",TMAX,2017-07-24T00:00:00,GHCND:USR0000MBEM,256
"H,,U,",TMIN,2017-07-24T00:00:00,GHCND:USR0000MBEM,133
",,U,",TAVG,2017-07-24T00:00:00,GHCND:USR0000MCLK,195
"H,,U,",TMAX,2017-07-24T00:00:00,GHCND:USR0000MCLK,250
"H,,U,",TMIN,2017-07-24T00:00:00,GHCND:USR0000MCLK,139
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-25T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00210643,194
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-25T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00211374,256
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00211374,178
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00211374,206
",,U,",TAVG,2017-07-25T00:00:00,GHCND:USR0000MBEM,213
"H,,U,",TMAX,2017-07-25T00:00:00,GHCND:USR0000MBEM,239
"H,,U,",TMIN,2017-07-25T00:00:00,GHCND:USR0000MBEM,167
",,U,",TAVG,2017-07-25T00:00:00,GHCND:USR0000MCLK,208
"H,,U,",TMAX,2017-07-25T00:00:00,GHCND:USR0000MCLK,239
"H,,U,",TMIN,2017-07-25T00:00:00,GHCND:USR0000MCLK,183
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00210643,167
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-26T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00211374,244
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00211374,156
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00211374,189
",,U,",TAVG,2017-07-26T00:00:00,GHCND:USR0000MBEM,211
"H,,U,",TMAX,2017-07-26T00:00:00,GHCND:USR0000MBEM,261
"H,,U,",TMIN,2017-07-26T00:00:00,GHCND:USR0000MBEM,144
",,U,",TAVG,2017-07-26T00:00:00,GHCND:USR0000MCLK,211
"H,,U,",TMAX,2017-07-26T00:00:00,GHCND:USR0000MCLK,267
"H,,U,",TMIN,2017-07-26T00:00:00,GHCND:USR0000MCLK,156
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00210643,167
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-27T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00211374,278
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00211374,133
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00211374,189
",,U,",TAVG,2017-07-27T00:00:00,GHCND:USR0000MBEM,209
"H,,U,",TMAX,2017-07-27T00:00:00,GHCND:USR0000MBEM,278
"H,,U,",TMIN,2017-07-27T00:00:00,GHCND:USR0000MBEM,128
",,U,",TAVG,2017-07-27T00:00:00,GHCND:USR0000MCLK,240
"H,,U,",TMAX,2017-07-27T00:00:00,GHCND:USR0000MCLK,283
"H,,U,",TMIN,2017-07-27T00:00:00,GHCND:USR0000MCLK,156
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00210643,156
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-28T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00211374,289
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00211374,128
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00211374,183
",,U,",TAVG,2017-07-28T00:00:00,GHCND:USR0000MBEM,223
"H,,U,",TMAX,2017-07-28T00:00:00,GHCND:USR0000MBEM,300
"H,,U,",TMIN,2017-07-28T00:00:00,GHCND:USR0000MBEM,106
",,U,",TAVG,2017-07-28T00:00:00,GHCND:USR0000MCLK,215
"H,,U,",TMAX,2017-07-28T00:00:00,GHCND:USR0000MCLK,294
"H,,U,",TMIN,2017-07-28T00:00:00,GHCND:USR0000MCLK,122
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00210643,194
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-29T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00211374,300
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00211374,144
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00211374,189
",,U,",TAVG,2017-07-29T00:00:00,GHCND:USR0000MBEM,240
"H,,U,",TMAX,2017-07-29T00:00:00,GHCND:USR0000MBEM,306
"H,,U,",TMIN,2017-07-29T00:00:00,GHCND:USR0000MBEM,167
",,U,",TAVG,2017-07-29T00:00:00,GHCND:USR0000MCLK,233
"H,,U,",TMAX,2017-07-29T00:00:00,GHCND:USR0000MCLK,306
"H,,U,",TMIN,2017-07-29T00:00:00,GHCND:USR0000MCLK,144
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00210643,239
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00211374,311
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00211374,150
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00211374,211
",,U,",TAVG,2017-07-30T00:00:00,GHCND:USR0000MBEM,240
"H,,U,",TMAX,2017-07-30T00:00:00,GHCND:USR0000MBEM,311
"H,,U,",TMIN,2017-07-30T00:00:00,GHCND:USR0000MBEM,161
",,U,",TAVG,2017-07-30T00:00:00,GHCND:USR0000MCLK,209
"H,,U,",TMAX,2017-07-30T00:00:00,GHCND:USR0000MCLK,300
"H,,U,",TMIN,2017-07-30T00:00:00,GHCND:USR0000MCLK,150
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00210643,206
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00211374,317
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00211374,167
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00211374,217
",,U,",TAVG,2017-07-31T00:00:00,GHCND:USR0000MBEM,242
"H,,U,",TMAX,2017-07-31T00:00:00,GHCND:USR0000MBEM,300
"H,,U,",TMIN,2017-07-31T00:00:00,GHCND:USR0000MBEM,172
",,U,",TAVG,2017-07-31T00:00:00,GHCND:USR0000MCLK,249
"H,,U,",TMAX,2017-07-31T00:00:00,GHCND:USR0000MCLK,306
"H,,U,",TMIN,2017-07-31T00:00:00,GHCND:USR0000MCLK,167
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00210643,183
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00211374,317
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00211374,167
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00211374,217
",,U,",TAVG,2017-08-01T00:00:00,GHCND:USR0000MBEM,213
"H,,U,",TMAX,2017-08-01T00:00:00,GHCND:USR0000MBEM,272
"H,,U,",TMIN,2017-08-01T00:00:00,GHCND:USR0000MBEM,150
",,U,",TAVG,2017-08-01T00:00:00,GHCND:USR0000MCLK,213
"H,,U,",TMAX,2017-08-01T00:00:00,GHCND:USR0000MCLK,272
"H,,U,",TMIN,2017-08-01T00:00:00,GHCND:USR0000MCLK,172
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MNBM0012,30
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00210643,5
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00210643,156
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00211374,3
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00211374,272
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00211374,150
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00211374,172
",,U,",TAVG,2017-08-02T00:00:00,GHCND:USR0000MBEM,170
"H,,U,",TMAX,2017-08-02T00:00:00,GHCND:USR0000MBEM,228
"H,,U,",TMIN,2017-08-02T00:00:00,GHCND:USR0000MBEM,117
",,U,",TAVG,2017-08-02T00:00:00,GHCND:USR0000MCLK,185
"H,,U,",TMAX,2017-08-02T00:00:00,GHCND:USR0000MCLK,228
"H,,U,",TMIN,2017-08-02T00:00:00,GHCND:USR0000MCLK,139
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MNBM0010,74
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MNBM0012,38
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00210643,51
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00210643,133
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00211374,107
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00211374,233
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00211374,128
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00211374,133
",,U,",TAVG,2017-08-03T00:00:00,GHCND:USR0000MBEM,154
"H,,U,",TMAX,2017-08-03T00:00:00,GHCND:USR0000MBEM,194
"H,,U,",TMIN,2017-08-03T00:00:00,GHCND:USR0000MBEM,133
",,U,",TAVG,2017-08-03T00:00:00,GHCND:USR0000MCLK,151
"H,,U,",TMAX,2017-08-03T00:00:00,GHCND:USR0000MCLK,178
"H,,U,",TMIN,2017-08-03T00:00:00,GHCND:USR0000MCLK,128
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MNBM0012,38
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00210643,79
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00210643,122
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00211374,178
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00211374,106
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00211374,161
",,U,",TAVG,2017-08-04T00:00:00,GHCND:USR0000MBEM,174
"H,,U,",TMAX,2017-08-04T00:00:00,GHCND:USR0000MBEM,250
"H,,U,",TMIN,2017-08-04T00:00:00,GHCND:USR0000MBEM,100
",,U,",TAVG,2017-08-04T00:00:00,GHCND:USR0000MCLK,177
"H,,U,",TMAX,2017-08-04T00:00:00,GHCND:USR0000MCLK,250
"H,,U,",TMIN,2017-08-04T00:00:00,GHCND:USR0000MCLK,106
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MNBM0010,15
"T,,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00210643,178
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00210643,156
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00211374,20
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00211374,256
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00211374,89
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00211374,150
",,U,",TAVG,2017-08-05T00:00:00,GHCND:USR0000MBEM,176
"H,,U,",TMAX,2017-08-05T00:00:00,GHCND:USR0000MBEM,250
"H,,U,",TMIN,2017-08-05T00:00:00,GHCND:USR0000MBEM,78
",,U,",TAVG,2017-08-05T00:00:00,GHCND:USR0000MCLK,176
"H,,U,",TMAX,2017-08-05T00:00:00,GHCND:USR0000MCLK,256
"H,,U,",TMIN,2017-08-05T00:00:00,GHCND:USR0000MCLK,83
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00210643,239
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00211374,256
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00211374,94
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00211374,167
",,U,",TAVG,2017-08-06T00:00:00,GHCND:USR0000MBEM,174
"H,,U,",TMAX,2017-08-06T00:00:00,GHCND:USR0000MBEM,250
"H,,U,",TMIN,2017-08-06T00:00:00,GHCND:USR0000MBEM,78
",,U,",TAVG,2017-08-06T00:00:00,GHCND:USR0000MCLK,178
"H,,U,",TMAX,2017-08-06T00:00:00,GHCND:USR0000MCLK,250
"H,,U,",TMIN,2017-08-06T00:00:00,GHCND:USR0000MCLK,94
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00210643,117
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00211374,250
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00211374,83
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00211374,150
",,U,",TAVG,2017-08-07T00:00:00,GHCND:USR0000MBEM,186
"H,,U,",TMAX,2017-08-07T00:00:00,GHCND:USR0000MBEM,267
"H,,U,",TMIN,2017-08-07T00:00:00,GHCND:USR0000MBEM,67
",,U,",TAVG,2017-08-07T00:00:00,GHCND:USR0000MCLK,184
"H,,U,",TMAX,2017-08-07T00:00:00,GHCND:USR0000MCLK,267
"H,,U,",TMIN,2017-08-07T00:00:00,GHCND:USR0000MCLK,78
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00210643,144
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00211374,272
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00211374,117
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00211374,167
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000MBEM,207
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000MBEM,278
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000MBEM,128
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000MCLK,200
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000MCLK,283
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000MCLK,111
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00210643,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00210643,161
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00211374,289
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00211374,144
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00211374,178
",,U,",TAVG,2017-08-09T00:00:00,GHCND:USR0000MBEM,183
"H,,U,",TMAX,2017-08-09T00:00:00,GHCND:USR0000MBEM,239
"H,,U,",TMIN,2017-08-09T00:00:00,GHCND:USR0000MBEM,156
",,U,",TAVG,2017-08-09T00:00:00,GHCND:USR0000MCLK,182
"H,,U,",TMAX,2017-08-09T00:00:00,GHCND:USR0000MCLK,233
"H,,U,",TMIN,2017-08-09T00:00:00,GHCND:USR0000MCLK,144
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MNBM0012,437
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00210643,71
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-08-10T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-08-10T00:00:00,GHCND:USC00210643,156
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00211374,422
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-08-10T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00211374,239
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00211374,156
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00211374,156
",,U,",TAVG,2017-08-10T00:00:00,GHCND:USR0000MBEM,178
"H,,U,",TMAX,2017-08-10T00:00:00,GHCND:USR0000MBEM,244
"H,,U,",TMIN,2017-08-10T00:00:00,GHCND:USR0000MBEM,117
",,U,",TAVG,2017-08-10T00:00:00,GHCND:USR0000MCLK,179
"H,,U,",TMAX,2017-08-10T00:00:00,GHCND:USR0000MCLK,233
"H,,U,",TMIN,2017-08-10T00:00:00,GHCND:USR0000MCLK,122
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MNBM0012,46
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00210643,5
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00210643,0
",,7,0700",SNWD,2017-08-11T00:00:00,GHCND:USC00210643,0
",,7,0700",TOBS,2017-08-11T00:00:00,GHCND:USC00210643,133
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00211374,3
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-08-11T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00211374,239
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00211374,89
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USC00211374,144
",,U,",TAVG,2017-08-11T00:00:00,GHCND:USR0000MBEM,175
"H,,U,",TMAX,2017-08-11T00:00:00,GHCND:USR0000MBEM,261
