attributes,datatype,date,station,value
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00023009,230
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00023009,210
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00023009,112
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00023009,134
",,W,",WT03,2017-07-02T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00023009,40
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00023009,288
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00023009,394
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00023009,206
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00023009,160
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00023009,116
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00023009,139
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00023009,45
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00023009,287
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00023009,378
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00023009,200
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00023009,110
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00023009,120
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00023009,103
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00023009,139
",,W,",WT03,2017-07-04T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1NMCH0018,8
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1NMCH0024,10
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00297612,18
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00023009,38
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00023009,13
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00023009,280
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00023009,367
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00023009,183
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00023009,240
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00023009,120
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00023009,98
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00023009,116
",,W,",WT03,2017-07-05T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00023009,30
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00023009,283
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00023009,361
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00023009,200
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00023009,110
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00023009,140
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00023009,76
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00023009,98
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00023009,28
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00023009,276
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00023009,344
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00023009,200
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00023009,180
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00023009,94
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00023009,112
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00023009,28
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00023009,283
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00023009,361
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00023009,189
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00023009,20
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00023009,30
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00023009,130
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00023009,152
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00023009,35
"T,,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00023009,282
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00023009,361
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00023009,217
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00023009,250
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00023009,250
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00023009,112
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00023009,143
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00290992,0
",,7,0800",TOBS,2017-07-10T00:00:00,GHCND:USC00290992,217
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00023009,39
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00023009,286
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00023009,378
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00023009,189
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00023009,190
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00023009,150
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00023009,94
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00023009,125
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-07-11T00:00:00,GHCND:USC00290992,127
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-07-11T00:00:00,GHCND:USC00290992,372
",,7,0800",TMIN,2017-07-11T00:00:00,GHCND:USC00290992,161
",,7,0800",TOBS,2017-07-11T00:00:00,GHCND:USC00290992,217
",,7,",WDMV,2017-07-11T00:00:00,GHCND:USC00290992,6
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00023009,45
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00023009,292
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00023009,372
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00023009,194
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00023009,150
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00023009,160
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00023009,81
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00023009,103
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-07-12T00:00:00,GHCND:USC00290992,132
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-07-12T00:00:00,GHCND:USC00290992,372
",,7,0800",TMIN,2017-07-12T00:00:00,GHCND:USC00290992,200
",,7,0800",TOBS,2017-07-12T00:00:00,GHCND:USC00290992,239
",,7,",WDMV,2017-07-12T00:00:00,GHCND:USC00290992,10
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00023009,43
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00023009,293
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00023009,378
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00023009,211
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00023009,160
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00023009,120
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00023009,89
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00023009,121
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-07-13T00:00:00,GHCND:USC00290992,135
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-07-13T00:00:00,GHCND:USC00290992,372
",,7,0800",TMIN,2017-07-13T00:00:00,GHCND:USC00290992,200
",,7,0800",TOBS,2017-07-13T00:00:00,GHCND:USC00290992,222
",,7,",WDMV,2017-07-13T00:00:00,GHCND:USC00290992,8
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00023009,57
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00023009,289
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00023009,350
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00023009,211
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00023009,150
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00023009,150
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00023009,103
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00023009,130
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00023009,44
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00023009,271
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00023009,328
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00023009,194
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00023009,160
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00023009,103
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00023009,139
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NMCH0024,3
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00023009,26
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00023009,127
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00023009,268
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00023009,311
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00023009,189
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00023009,160
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00023009,179
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00023009,219
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00023009,1
",,W,",WT03,2017-07-15T00:00:00,GHCND:USW00023009,1
",,W,",WT08,2017-07-15T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NMCH0004,56
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NMCH0018,61
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NMCH0024,51
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00297612,46
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00023009,32
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00023009,244
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00023009,339
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00023009,189
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00023009,160
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00023009,112
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00023009,134
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NMCH0024,0
",,7,",DAPR,2017-07-17T00:00:00,GHCND:USC00290992,3
",,7,",MDPR,2017-07-17T00:00:00,GHCND:USC00290992,18
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00290992,0
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00290992,211
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00023009,40
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00023009,273
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00023009,356
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00023009,194
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00023009,160
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00023009,160
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00023009,89
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00023009,112
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",EVAP,2017-07-18T00:00:00,GHCND:USC00290992,119
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00290992,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00290992,356
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00290992,183
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00290992,206
",,7,",WDMV,2017-07-18T00:00:00,GHCND:USC00290992,5
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00023009,34
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00023009,288
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00023009,367
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00023009,211
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00023009,160
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00023009,140
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00023009,94
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00023009,116
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00290992,0
