attributes,datatype,date,station,value
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYSC0011,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYSC0016,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYSR0029,3
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-23T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-23T00:00:00,GHCND:USC00300063,256
",,7,0700",TMIN,2017-07-23T00:00:00,GHCND:USC00300063,161
",,7,0700",TOBS,2017-07-23T00:00:00,GHCND:USC00300063,172
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-23T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-23T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-23T00:00:00,GHCND:USC00308600,272
",,7,0700",TMIN,2017-07-23T00:00:00,GHCND:USC00308600,189
",,7,0700",TOBS,2017-07-23T00:00:00,GHCND:USC00308600,194
",,7,",WESD,2017-07-23T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00014735,19
"T,,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-23T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00014735,220
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00014735,267
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00014735,172
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00014735,40
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00014735,60
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00014735,40
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00014735,58
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYAB0001,109
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYAB0006,130
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYAB0021,81
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYAB0023,124
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYAB0032,58
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYAB0037,51
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYGR0005,91
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYRN0001,66
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYRN0014,94
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYRN0015,91
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYSC0011,102
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYSC0016,170
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NYSR0029,74
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00300063,89
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00300063,250
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00300063,144
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00300063,150
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00305248,43
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00308600,8
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00308600,283
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00308600,172
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00308600,172
",,7,",WESD,2017-07-24T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00014735,18
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00014735,168
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-24T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00014735,187
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00014735,222
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00014735,144
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00014735,130
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00014735,130
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00014735,54
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00014735,76
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00014735,1
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYAB0001,74
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYAB0006,89
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYAB0021,48
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYAB0023,38
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYAB0032,53
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYAB0037,71
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYGR0005,64
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYRN0001,51
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYRN0013,99
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYRN0014,79
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYRN0015,51
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYSC0011,94
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYSC0016,89
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NYSR0029,97
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00300063,66
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-25T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00300063,167
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00300063,128
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00300063,128
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00305248,64
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-25T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-25T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00308600,211
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00308600,150
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00308600,156
",,7,",WESD,2017-07-25T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00014735,11
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00014735,41
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-25T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00014735,161
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00014735,194
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00014735,144
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00014735,180
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00014735,36
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00014735,49
",,W,",WT01,2017-07-25T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYAB0001,41
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYAB0006,43
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYAB0021,43
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-26T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYAB0023,48
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYAB0032,56
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYAB0037,41
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYRN0001,41
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYRN0013,36
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYRN0014,53
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYRN0015,51
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYSC0011,18
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYSC0016,41
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NYSR0029,38
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00300063,30
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00300063,172
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00300063,122
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00300063,144
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00305248,5
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00308600,206
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00308600,144
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00308600,167
",,7,",WESD,2017-07-26T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00014735,20
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-26T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00014735,189
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00014735,256
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00014735,139
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00014735,190
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00014735,170
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00014735,63
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00014735,85
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00014735,1
",,W,",WT02,2017-07-26T00:00:00,GHCND:USW00014735,1
"T,,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYAB0006,5
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYAB0021,5
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYAB0023,3
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYAB0037,3
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYAB0039,5
"T,,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYRN0001,0
"T,,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYRN0014,3
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYRN0015,3
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYSC0011,8
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYSC0016,10
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NYSR0029,8
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00300063,8
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00300063,233
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00300063,144
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00300063,161
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00305248,71
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00308600,36
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00308600,272
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00308600,167
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00308600,194
",,7,",WESD,2017-07-27T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00014735,31
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00014735,79
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-27T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00014735,197
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00014735,222
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00014735,172
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00014735,170
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00014735,170
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00014735,72
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00014735,94
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00014735,1
",,W,",WT02,2017-07-27T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYAB0001,74
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYAB0006,84
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYAB0021,94
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYAB0023,91
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYAB0037,74
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYAB0039,91
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYRN0001,109
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYRN0013,71
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYRN0014,107
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYRN0015,84
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYSC0011,89
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYSC0016,51
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NYSR0029,61
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00300063,71
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00300063,200
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00300063,144
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00300063,161
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00308600,71
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00308600,233
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00308600,172
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00308600,172
",,7,",WESD,2017-07-28T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00014735,22
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-28T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00014735,206
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00014735,261
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00014735,150
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00014735,20
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00014735,20
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00014735,63
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00014735,89
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-29T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYAB0037,5
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYRN0001,0
"T,,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYRN0014,0
"T,,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00300063,244
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00300063,139
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00300063,150
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00308600,272
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00308600,156
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00308600,156
",,7,",WESD,2017-07-29T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00014735,34
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-29T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00014735,197
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00014735,244
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00014735,144
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00014735,10
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00014735,30
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00014735,72
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00014735,98
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-30T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-07-30T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-07-30T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-07-30T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00300063,217
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00300063,100
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00300063,156
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00308600,261
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00308600,122
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00308600,122
",,7,",WESD,2017-07-30T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00014735,16
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-30T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00014735,192
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00014735,272
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00014735,111
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00014735,330
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00014735,320
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00014735,63
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00014735,72
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-31T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYRN0001,0
