attributes,datatype,date,station,value
",,7,0900",PRCP,2017-04-05T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-05T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-05T00:00:00,GHCND:USC00421260,56
",,7,0900",TMIN,2017-04-05T00:00:00,GHCND:USC00421260,-72
",,7,0900",TOBS,2017-04-05T00:00:00,GHCND:USC00421260,39
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-05T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-04-05T00:00:00,GHCND:USS0012M14S,1295
",,T,",TAVG,2017-04-05T00:00:00,GHCND:USS0012M14S,5
",,T,",TMAX,2017-04-05T00:00:00,GHCND:USS0012M14S,68
",,T,",TMIN,2017-04-05T00:00:00,GHCND:USS0012M14S,-61
",,T,",TOBS,2017-04-05T00:00:00,GHCND:USS0012M14S,6
",,T,",WESD,2017-04-05T00:00:00,GHCND:USS0012M14S,4191
",,T,",PRCP,2017-04-05T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-04-05T00:00:00,GHCND:USS0012M17S,483
",,T,",TAVG,2017-04-05T00:00:00,GHCND:USS0012M17S,22
",,T,",TMAX,2017-04-05T00:00:00,GHCND:USS0012M17S,113
",,T,",TMIN,2017-04-05T00:00:00,GHCND:USS0012M17S,-68
",,T,",TOBS,2017-04-05T00:00:00,GHCND:USS0012M17S,-12
",,T,",WESD,2017-04-05T00:00:00,GHCND:USS0012M17S,1829
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00093129,16
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00093129,156
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00093129,-43
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00093129,330
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00093129,350
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00093129,40
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00093129,49
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",TMAX,2017-04-06T00:00:00,GHCND:USC00421259,150
",,7,0700",TMIN,2017-04-06T00:00:00,GHCND:USC00421259,-28
",,7,0700",TOBS,2017-04-06T00:00:00,GHCND:USC00421259,39
",,7,0900",PRCP,2017-04-06T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-06T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-06T00:00:00,GHCND:USC00421260,139
",,7,0900",TMIN,2017-04-06T00:00:00,GHCND:USC00421260,17
",,7,0900",TOBS,2017-04-06T00:00:00,GHCND:USC00421260,117
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-06T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-04-06T00:00:00,GHCND:USS0012M14S,1219
",,T,",TAVG,2017-04-06T00:00:00,GHCND:USS0012M14S,52
",,T,",TMAX,2017-04-06T00:00:00,GHCND:USS0012M14S,106
",,T,",TMIN,2017-04-06T00:00:00,GHCND:USS0012M14S,6
",,T,",TOBS,2017-04-06T00:00:00,GHCND:USS0012M14S,26
",,T,",WESD,2017-04-06T00:00:00,GHCND:USS0012M14S,4191
",,T,",PRCP,2017-04-06T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-04-06T00:00:00,GHCND:USS0012M17S,406
",,T,",TAVG,2017-04-06T00:00:00,GHCND:USS0012M17S,71
",,T,",TMAX,2017-04-06T00:00:00,GHCND:USS0012M17S,149
",,T,",TMIN,2017-04-06T00:00:00,GHCND:USS0012M17S,-20
",,T,",TOBS,2017-04-06T00:00:00,GHCND:USS0012M17S,68
",,T,",WESD,2017-04-06T00:00:00,GHCND:USS0012M17S,1676
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00093129,47
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00093129,206
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00093129,-10
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00093129,125
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00093129,161
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00421259,200
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00421259,39
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00421259,133
",,7,0900",PRCP,2017-04-07T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-07T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-07T00:00:00,GHCND:USC00421260,183
",,7,0900",TMIN,2017-04-07T00:00:00,GHCND:USC00421260,94
",,7,0900",TOBS,2017-04-07T00:00:00,GHCND:USC00421260,111
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-07T00:00:00,GHCND:USS0012M14S,51
",,T,",SNWD,2017-04-07T00:00:00,GHCND:USS0012M14S,1194
",,T,",TAVG,2017-04-07T00:00:00,GHCND:USS0012M14S,36
",,T,",TMAX,2017-04-07T00:00:00,GHCND:USS0012M14S,66
",,T,",TMIN,2017-04-07T00:00:00,GHCND:USS0012M14S,12
",,T,",TOBS,2017-04-07T00:00:00,GHCND:USS0012M14S,18
",,T,",WESD,2017-04-07T00:00:00,GHCND:USS0012M14S,4140
",,T,",PRCP,2017-04-07T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-04-07T00:00:00,GHCND:USS0012M17S,381
",,T,",TAVG,2017-04-07T00:00:00,GHCND:USS0012M17S,84
",,T,",TMAX,2017-04-07T00:00:00,GHCND:USS0012M17S,127
",,T,",TMIN,2017-04-07T00:00:00,GHCND:USS0012M17S,57
",,T,",TOBS,2017-04-07T00:00:00,GHCND:USS0012M17S,69
",,T,",WESD,2017-04-07T00:00:00,GHCND:USS0012M17S,1524
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00093129,104
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00093129,189
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00093129,94
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00093129,157
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00093129,201
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1UTIR0005,0
",,7,",DAPR,2017-04-08T00:00:00,GHCND:USC00421259,6
",,7,",MDPR,2017-04-08T00:00:00,GHCND:USC00421259,53
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00421259,172
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00421259,106
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00421259,106
",,7,0900",PRCP,2017-04-08T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-08T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-08T00:00:00,GHCND:USC00421260,172
",,7,0900",TMIN,2017-04-08T00:00:00,GHCND:USC00421260,83
",,7,0900",TOBS,2017-04-08T00:00:00,GHCND:USC00421260,94
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-08T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2017-04-08T00:00:00,GHCND:USS0012M14S,1219
",,T,",TAVG,2017-04-08T00:00:00,GHCND:USS0012M14S,-4
",,T,",TMAX,2017-04-08T00:00:00,GHCND:USS0012M14S,48
",,T,",TMIN,2017-04-08T00:00:00,GHCND:USS0012M14S,-78
",,T,",TOBS,2017-04-08T00:00:00,GHCND:USS0012M14S,-75
",,T,",WESD,2017-04-08T00:00:00,GHCND:USS0012M14S,4166
",,T,",PRCP,2017-04-08T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2017-04-08T00:00:00,GHCND:USS0012M17S,305
",,T,",TAVG,2017-04-08T00:00:00,GHCND:USS0012M17S,46
",,T,",TMAX,2017-04-08T00:00:00,GHCND:USS0012M17S,95
",,T,",TMIN,2017-04-08T00:00:00,GHCND:USS0012M17S,-30
",,T,",TOBS,2017-04-08T00:00:00,GHCND:USS0012M17S,-30
",,T,",WESD,2017-04-08T00:00:00,GHCND:USS0012M17S,1321
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00093129,98
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00093129,36
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00093129,161
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00093129,6
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00093129,180
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00093129,174
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00093129,233
",,W,",WT01,2017-04-08T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1UTIR0005,33
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00421259,3
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00421259,3
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00421259,139
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00421259,-33
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00421259,-28
",,7,0900",PRCP,2017-04-09T00:00:00,GHCND:USC00421260,43
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00421260,3
",,7,0900",SNWD,2017-04-09T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-09T00:00:00,GHCND:USC00421260,139
",,7,0900",TMIN,2017-04-09T00:00:00,GHCND:USC00421260,-67
",,7,0900",TOBS,2017-04-09T00:00:00,GHCND:USC00421260,-39
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00428456,53
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00428456,25
",,T,",PRCP,2017-04-09T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-04-09T00:00:00,GHCND:USS0012M14S,1219
",,T,",TAVG,2017-04-09T00:00:00,GHCND:USS0012M14S,-52
",,T,",TMAX,2017-04-09T00:00:00,GHCND:USS0012M14S,18
",,T,",TMIN,2017-04-09T00:00:00,GHCND:USS0012M14S,-109
",,T,",TOBS,2017-04-09T00:00:00,GHCND:USS0012M14S,-49
",,T,",WESD,2017-04-09T00:00:00,GHCND:USS0012M14S,4166
",,T,",PRCP,2017-04-09T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-04-09T00:00:00,GHCND:USS0012M17S,305
",,T,",TAVG,2017-04-09T00:00:00,GHCND:USS0012M17S,-6
",,T,",TMAX,2017-04-09T00:00:00,GHCND:USS0012M17S,63
",,T,",TMIN,2017-04-09T00:00:00,GHCND:USS0012M17S,-59
",,T,",TOBS,2017-04-09T00:00:00,GHCND:USS0012M17S,-50
",,T,",WESD,2017-04-09T00:00:00,GHCND:USS0012M17S,1295
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00093129,31
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00093129,106
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00093129,-49
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00093129,40
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00093129,50
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00093129,72
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00093129,107
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00421259,100
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00421259,-33
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00421259,-22
",,7,0900",PRCP,2017-04-10T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-10T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-10T00:00:00,GHCND:USC00421260,94
",,7,0900",TMIN,2017-04-10T00:00:00,GHCND:USC00421260,-67
",,7,0900",TOBS,2017-04-10T00:00:00,GHCND:USC00421260,33
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-10T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-04-10T00:00:00,GHCND:USS0012M14S,1168
",,T,",TAVG,2017-04-10T00:00:00,GHCND:USS0012M14S,4
",,T,",TMAX,2017-04-10T00:00:00,GHCND:USS0012M14S,74
",,T,",TMIN,2017-04-10T00:00:00,GHCND:USS0012M14S,-72
",,T,",TOBS,2017-04-10T00:00:00,GHCND:USS0012M14S,-19
",,T,",WESD,2017-04-10T00:00:00,GHCND:USS0012M14S,4166
",,T,",PRCP,2017-04-10T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-04-10T00:00:00,GHCND:USS0012M17S,254
",,T,",TAVG,2017-04-10T00:00:00,GHCND:USS0012M17S,20
",,T,",TMAX,2017-04-10T00:00:00,GHCND:USS0012M17S,111
",,T,",TMIN,2017-04-10T00:00:00,GHCND:USS0012M17S,-65
",,T,",TOBS,2017-04-10T00:00:00,GHCND:USS0012M17S,-16
",,T,",WESD,2017-04-10T00:00:00,GHCND:USS0012M17S,1092
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00093129,19
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00093129,167
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00093129,-71
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00093129,230
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00093129,220
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00093129,72
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00093129,89
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-04-11T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00421259,167
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00421259,-28
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00421259,39
",,7,0900",PRCP,2017-04-11T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-11T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-11T00:00:00,GHCND:USC00421260,156
",,7,0900",TMIN,2017-04-11T00:00:00,GHCND:USC00421260,0
",,7,0900",TOBS,2017-04-11T00:00:00,GHCND:USC00421260,33
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-11T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2017-04-11T00:00:00,GHCND:USS0012M14S,1168
",,T,",TAVG,2017-04-11T00:00:00,GHCND:USS0012M14S,22
",,T,",TMAX,2017-04-11T00:00:00,GHCND:USS0012M14S,72
",,T,",TMIN,2017-04-11T00:00:00,GHCND:USS0012M14S,-24
",,T,",TOBS,2017-04-11T00:00:00,GHCND:USS0012M14S,-12
",,T,",WESD,2017-04-11T00:00:00,GHCND:USS0012M14S,4166
",,T,",PRCP,2017-04-11T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2017-04-11T00:00:00,GHCND:USS0012M17S,229
",,T,",TAVG,2017-04-11T00:00:00,GHCND:USS0012M17S,50
",,T,",TMAX,2017-04-11T00:00:00,GHCND:USS0012M17S,119
",,T,",TMIN,2017-04-11T00:00:00,GHCND:USS0012M17S,-37
",,T,",TOBS,2017-04-11T00:00:00,GHCND:USS0012M17S,-5
",,T,",WESD,2017-04-11T00:00:00,GHCND:USS0012M17S,965
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00093129,33
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00093129,183
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00093129,-27
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00093129,190
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00093129,112
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00093129,152
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-04-12T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-04-12T00:00:00,GHCND:USC00421259,161
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00421259,33
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00421259,50
",,7,0900",PRCP,2017-04-12T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-12T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-12T00:00:00,GHCND:USC00421260,156
",,7,0900",TMIN,2017-04-12T00:00:00,GHCND:USC00421260,22
",,7,0900",TOBS,2017-04-12T00:00:00,GHCND:USC00421260,89
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-12T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-04-12T00:00:00,GHCND:USS0012M14S,1143
",,T,",TAVG,2017-04-12T00:00:00,GHCND:USS0012M14S,48
",,T,",TMAX,2017-04-12T00:00:00,GHCND:USS0012M14S,109
",,T,",TMIN,2017-04-12T00:00:00,GHCND:USS0012M14S,-18
",,T,",TOBS,2017-04-12T00:00:00,GHCND:USS0012M14S,36
",,T,",WESD,2017-04-12T00:00:00,GHCND:USS0012M14S,4166
",,T,",PRCP,2017-04-12T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-04-12T00:00:00,GHCND:USS0012M17S,152
",,T,",TAVG,2017-04-12T00:00:00,GHCND:USS0012M17S,74
",,T,",TMAX,2017-04-12T00:00:00,GHCND:USS0012M17S,149
",,T,",TMIN,2017-04-12T00:00:00,GHCND:USS0012M17S,-21
",,T,",TOBS,2017-04-12T00:00:00,GHCND:USS0012M17S,76
",,T,",WESD,2017-04-12T00:00:00,GHCND:USS0012M17S,635
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00093129,40
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00093129,211
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00093129,-10
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00093129,230
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00093129,220
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00093129,107
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00093129,139
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-04-13T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-04-13T00:00:00,GHCND:USC00421259,206
",,7,0700",TMIN,2017-04-13T00:00:00,GHCND:USC00421259,50
",,7,0700",TOBS,2017-04-13T00:00:00,GHCND:USC00421259,117
",,7,0900",PRCP,2017-04-13T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-13T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-13T00:00:00,GHCND:USC00421260,200
",,7,0900",TMIN,2017-04-13T00:00:00,GHCND:USC00421260,28
",,7,0900",TOBS,2017-04-13T00:00:00,GHCND:USC00421260,139
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-13T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-04-13T00:00:00,GHCND:USS0012M14S,1092
",,T,",TAVG,2017-04-13T00:00:00,GHCND:USS0012M14S,50
",,T,",TMAX,2017-04-13T00:00:00,GHCND:USS0012M14S,96
",,T,",TMIN,2017-04-13T00:00:00,GHCND:USS0012M14S,6
",,T,",TOBS,2017-04-13T00:00:00,GHCND:USS0012M14S,7
",,T,",WESD,2017-04-13T00:00:00,GHCND:USS0012M14S,4064
",,T,",PRCP,2017-04-13T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-04-13T00:00:00,GHCND:USS0012M17S,76
",,T,",TAVG,2017-04-13T00:00:00,GHCND:USS0012M17S,97
",,T,",TMAX,2017-04-13T00:00:00,GHCND:USS0012M17S,147
",,T,",TMIN,2017-04-13T00:00:00,GHCND:USS0012M17S,58
",,T,",TOBS,2017-04-13T00:00:00,GHCND:USS0012M17S,60
",,T,",WESD,2017-04-13T00:00:00,GHCND:USS0012M17S,254
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00093129,89
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00093129,217
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00093129,67
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00093129,190
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00093129,174
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00093129,241
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-04-14T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-04-14T00:00:00,GHCND:USC00421259,206
",,7,0700",TMIN,2017-04-14T00:00:00,GHCND:USC00421259,0
",,7,0700",TOBS,2017-04-14T00:00:00,GHCND:USC00421259,6
",,7,0900",PRCP,2017-04-14T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-14T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-14T00:00:00,GHCND:USC00421260,178
",,7,0900",TMIN,2017-04-14T00:00:00,GHCND:USC00421260,-22
",,7,0900",TOBS,2017-04-14T00:00:00,GHCND:USC00421260,-11
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-14T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-04-14T00:00:00,GHCND:USS0012M14S,1067
",,T,",TAVG,2017-04-14T00:00:00,GHCND:USS0012M14S,25
",,T,",TMAX,2017-04-14T00:00:00,GHCND:USS0012M14S,87
",,T,",TMIN,2017-04-14T00:00:00,GHCND:USS0012M14S,-19
",,T,",TOBS,2017-04-14T00:00:00,GHCND:USS0012M14S,-15
",,T,",WESD,2017-04-14T00:00:00,GHCND:USS0012M14S,3937
",,T,",PRCP,2017-04-14T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-04-14T00:00:00,GHCND:USS0012M17S,25
",,T,",TAVG,2017-04-14T00:00:00,GHCND:USS0012M17S,54
",,T,",TMAX,2017-04-14T00:00:00,GHCND:USS0012M17S,122
",,T,",TMIN,2017-04-14T00:00:00,GHCND:USS0012M17S,-12
