attributes,datatype,date,station,value
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00024023,-14
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00024023,50
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00024023,-55
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00024023,160
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00024023,170
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00024023,94
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00024023,125
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10linc017,13
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NELC0002,15
"T,,N,",SNOW,2017-03-11T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-03-11T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NELC0003,0
"T,,N,",PRCP,2017-03-11T00:00:00,GHCND:US1NELC0009,0
"T,,7,0600",PRCP,2017-03-11T00:00:00,GHCND:USC00253810,0
"T,,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00253810,0
"T,,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-11T00:00:00,GHCND:USC00253810,50
",,7,0600",TMIN,2017-03-11T00:00:00,GHCND:USC00253810,-67
",,7,0600",TOBS,2017-03-11T00:00:00,GHCND:USC00253810,-39
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00256075,3
"T,,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2017-03-11T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00256075,33
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00256075,-67
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00256075,-56
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00024023,33
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00024023,13
"T,,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00024023,-2
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00024023,72
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00024023,-49
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00024023,160
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00024023,160
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00024023,94
",,W,",WT06,2017-03-11T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10linc003,3
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-12T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-12T00:00:00,GHCND:USC00253810,83
",,7,0600",TMIN,2017-03-12T00:00:00,GHCND:USC00253810,-39
",,7,0600",TOBS,2017-03-12T00:00:00,GHCND:USC00253810,-17
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00256075,13
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-12T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00256075,61
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00256075,-56
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00256075,-39
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00024023,72
"T,,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00024023,25
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00024023,133
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00024023,-55
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00024023,350
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00024023,340
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00024023,157
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00024023,206
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US10linc017,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US10linc035,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US10linc060,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NELC0002,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-13T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-13T00:00:00,GHCND:USC00253810,133
",,7,0600",TMIN,2017-03-13T00:00:00,GHCND:USC00253810,-111
",,7,0600",TOBS,2017-03-13T00:00:00,GHCND:USC00253810,-111
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-13T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00256075,122
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00256075,-128
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00256075,-122
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00024023,41
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00024023,-39
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00024023,6
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00024023,-116
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00024023,340
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00024023,330
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00024023,116
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00024023,157
"T,,N,",PRCP,2017-03-14T00:00:00,GHCND:US10linc022,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-14T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-14T00:00:00,GHCND:USC00253810,11
",,7,0600",TMIN,2017-03-14T00:00:00,GHCND:USC00253810,-128
",,7,0600",TOBS,2017-03-14T00:00:00,GHCND:USC00253810,-50
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-14T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00256075,0
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00256075,-122
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00256075,-67
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00024023,38
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00024023,0
"T,,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00024023,-10
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00024023,67
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00024023,-55
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00024023,100
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00024023,100
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00024023,85
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US10linc003,0
"T,,N,",PRCP,2017-03-15T00:00:00,GHCND:US10linc022,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-15T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-15T00:00:00,GHCND:USC00253810,78
",,7,0600",TMIN,2017-03-15T00:00:00,GHCND:USC00253810,-61
",,7,0600",TOBS,2017-03-15T00:00:00,GHCND:USC00253810,-28
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-15T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00256075,61
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00256075,-67
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00256075,-50
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00024023,37
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00024023,33
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00024023,167
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00024023,-43
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00024023,190
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00024023,190
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00024023,85
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-16T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-16T00:00:00,GHCND:USC00253810,156
",,7,0600",TMIN,2017-03-16T00:00:00,GHCND:USC00253810,-56
",,7,0600",TOBS,2017-03-16T00:00:00,GHCND:USC00253810,-17
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-16T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00256075,150
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00256075,-50
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00256075,-11
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00024023,37
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00024023,104
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00024023,300
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00024023,-43
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00024023,290
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00024023,290
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00024023,139
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00024023,174
",,W,",WT01,2017-03-16T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-17T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-17T00:00:00,GHCND:USC00253810,272
",,7,0600",TMIN,2017-03-17T00:00:00,GHCND:USC00253810,-17
",,7,0600",TOBS,2017-03-17T00:00:00,GHCND:USC00253810,61
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-17T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00256075,278
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00256075,-11
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00256075,44
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00024023,28
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00024023,115
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00024023,189
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00024023,-5
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00024023,350
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00024023,360
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00024023,72
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00024023,89
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US10linc022,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-18T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-18T00:00:00,GHCND:USC00253810,172
",,7,0600",TMIN,2017-03-18T00:00:00,GHCND:USC00253810,11
",,7,0600",TOBS,2017-03-18T00:00:00,GHCND:USC00253810,11
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-18T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00256075,183
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00256075,6
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00256075,28
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00024023,45
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00024023,81
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00024023,217
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00024023,-21
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00024023,180
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00024023,200
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00024023,98
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00024023,143
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-19T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-19T00:00:00,GHCND:USC00253810,217
",,7,0600",TMIN,2017-03-19T00:00:00,GHCND:USC00253810,-6
",,7,0600",TOBS,2017-03-19T00:00:00,GHCND:USC00253810,61
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-19T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00256075,206
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00256075,28
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00256075,39
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00024023,36
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00024023,157
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00024023,322
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00024023,22
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00024023,320
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00024023,290
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00024023,107
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00024023,130
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-20T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-20T00:00:00,GHCND:USC00253810,300
",,7,0600",TMIN,2017-03-20T00:00:00,GHCND:USC00253810,28
",,7,0600",TOBS,2017-03-20T00:00:00,GHCND:USC00253810,28
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-20T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00256075,300
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00256075,33
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00256075,33
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00024023,47
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00024023,121
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00024023,200
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00024023,11
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00024023,20
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00024023,20
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00024023,112
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00024023,134
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-21T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-21T00:00:00,GHCND:USC00253810,183
",,7,0600",TMIN,2017-03-21T00:00:00,GHCND:USC00253810,28
",,7,0600",TOBS,2017-03-21T00:00:00,GHCND:USC00253810,33
"T,,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-21T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00256075,172
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00256075,22
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00256075,33
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00024023,58
"T,,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00024023,89
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00024023,128
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00024023,22
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00024023,120
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00024023,112
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00024023,139
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US10linc060,0
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1NELC0003,0
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-22T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-22T00:00:00,GHCND:USC00253810,122
",,7,0600",TMIN,2017-03-22T00:00:00,GHCND:USC00253810,-17
",,7,0600",TOBS,2017-03-22T00:00:00,GHCND:USC00253810,-6
"T,,7,0800",PRCP,2017-03-22T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-22T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-22T00:00:00,GHCND:USC00256075,83
",,7,0800",TMIN,2017-03-22T00:00:00,GHCND:USC00256075,-22
",,7,0800",TOBS,2017-03-22T00:00:00,GHCND:USC00256075,0
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00024023,60
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00024023,45
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00024023,128
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00024023,-10
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00024023,120
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00024023,110
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00024023,107
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00024023,134
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US10linc060,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-23T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-23T00:00:00,GHCND:USC00253810,122
",,7,0600",TMIN,2017-03-23T00:00:00,GHCND:USC00253810,-6
",,7,0600",TOBS,2017-03-23T00:00:00,GHCND:USC00253810,50
"T,,7,0800",PRCP,2017-03-23T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-23T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-23T00:00:00,GHCND:USC00256075,111
",,7,0800",TMIN,2017-03-23T00:00:00,GHCND:USC00256075,0
",,7,0800",TOBS,2017-03-23T00:00:00,GHCND:USC00256075,33
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00024023,55
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00024023,196
