attributes,datatype,date,station,value
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00003901,256
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00003901,210
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00003901,210
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00003901,94
",,7,0900",PRCP,2017-08-15T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-08-15T00:00:00,GHCND:USW00003951,283
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-15T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-15T00:00:00,GHCND:USW00003951,322
",,7,0900",TMAX,2017-08-15T00:00:00,GHCND:USW00003951,322
",,7,0900",TMIN,2017-08-15T00:00:00,GHCND:USW00003951,244
",,7,0900",TOBS,2017-08-15T00:00:00,GHCND:USW00003951,261
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-08-16T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-16T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-16T00:00:00,GHCND:USC00412446,328
",,7,0900",TMIN,2017-08-16T00:00:00,GHCND:USC00412446,244
",,7,0900",TOBS,2017-08-16T00:00:00,GHCND:USC00412446,272
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-16T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-16T00:00:00,GHCND:USC00413877,339
",,7,0700",TMIN,2017-08-16T00:00:00,GHCND:USC00413877,244
",,7,0700",TOBS,2017-08-16T00:00:00,GHCND:USC00413877,244
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-16T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-16T00:00:00,GHCND:USC00415341,333
",,7,0700",TMIN,2017-08-16T00:00:00,GHCND:USC00415341,250
",,7,0700",TOBS,2017-08-16T00:00:00,GHCND:USC00415341,256
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-16T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-16T00:00:00,GHCND:USC00415344,361
",,7,0700",TMIN,2017-08-16T00:00:00,GHCND:USC00415344,256
",,7,0700",TOBS,2017-08-16T00:00:00,GHCND:USC00415344,256
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00003901,44
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00003901,295
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00003901,350
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00003901,250
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00003901,220
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00003901,190
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00003901,89
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00003901,112
",,7,0900",PRCP,2017-08-16T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-08-16T00:00:00,GHCND:USW00003951,289
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-16T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-16T00:00:00,GHCND:USW00003951,322
",,7,0900",TMAX,2017-08-16T00:00:00,GHCND:USW00003951,328
",,7,0900",TMIN,2017-08-16T00:00:00,GHCND:USW00003951,244
",,7,0900",TOBS,2017-08-16T00:00:00,GHCND:USW00003951,256
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TXGG0007,5
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-08-17T00:00:00,GHCND:USC00412446,424
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-17T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-17T00:00:00,GHCND:USC00412446,339
",,7,0900",TMIN,2017-08-17T00:00:00,GHCND:USC00412446,217
",,7,0900",TOBS,2017-08-17T00:00:00,GHCND:USC00412446,239
",,7,",WT03,2017-08-17T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-17T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-17T00:00:00,GHCND:USC00413877,344
",,7,0700",TMIN,2017-08-17T00:00:00,GHCND:USC00413877,244
",,7,0700",TOBS,2017-08-17T00:00:00,GHCND:USC00413877,261
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-17T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-17T00:00:00,GHCND:USC00415341,344
",,7,0700",TMIN,2017-08-17T00:00:00,GHCND:USC00415341,244
",,7,0700",TOBS,2017-08-17T00:00:00,GHCND:USC00415341,250
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-17T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-17T00:00:00,GHCND:USC00415344,367
",,7,0700",TMIN,2017-08-17T00:00:00,GHCND:USC00415344,256
",,7,0700",TOBS,2017-08-17T00:00:00,GHCND:USC00415344,272
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00003901,29
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00003901,137
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00003901,274
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00003901,311
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00003901,222
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00003901,340
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00003901,340
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00003901,125
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00003901,148
",,W,",WT01,2017-08-17T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2017-08-17T00:00:00,GHCND:USW00003901,1
",,W,",WT08,2017-08-17T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-08-17T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-08-17T00:00:00,GHCND:USW00003951,283
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-17T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-17T00:00:00,GHCND:USW00003951,311
",,7,0900",TMAX,2017-08-17T00:00:00,GHCND:USW00003951,339
",,7,0900",TMIN,2017-08-17T00:00:00,GHCND:USW00003951,256
",,7,0900",TOBS,2017-08-17T00:00:00,GHCND:USW00003951,267
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TXGG0005,216
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TXGG0007,234
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TXHRS002,185
",,7,0900",PRCP,2017-08-18T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-18T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-18T00:00:00,GHCND:USC00412446,306
",,7,0900",TMIN,2017-08-18T00:00:00,GHCND:USC00412446,239
",,7,0900",TOBS,2017-08-18T00:00:00,GHCND:USC00412446,256
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00413877,132
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-18T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-18T00:00:00,GHCND:USC00413877,300
",,7,0700",TMIN,2017-08-18T00:00:00,GHCND:USC00413877,217
",,7,0700",TOBS,2017-08-18T00:00:00,GHCND:USC00413877,250
",,7,",WT03,2017-08-18T00:00:00,GHCND:USC00413877,1
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00415341,216
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-18T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-18T00:00:00,GHCND:USC00415341,344
",,7,0700",TMIN,2017-08-18T00:00:00,GHCND:USC00415341,222
",,7,0700",TOBS,2017-08-18T00:00:00,GHCND:USC00415341,250
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00415344,335
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-18T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-18T00:00:00,GHCND:USC00415344,311
",,7,0700",TMIN,2017-08-18T00:00:00,GHCND:USC00415344,217
",,7,0700",TOBS,2017-08-18T00:00:00,GHCND:USC00415344,261
",,7,",WT03,2017-08-18T00:00:00,GHCND:USC00415344,1
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00003901,25
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00003901,287
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00003901,339
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00003901,250
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00003901,270
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00003901,250
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00003901,63
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00003901,85
",,7,0900",PRCP,2017-08-18T00:00:00,GHCND:USW00003951,127
",,7,0900",SN52,2017-08-18T00:00:00,GHCND:USW00003951,283
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-18T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-18T00:00:00,GHCND:USW00003951,328
",,7,0900",TMAX,2017-08-18T00:00:00,GHCND:USW00003951,306
",,7,0900",TMIN,2017-08-18T00:00:00,GHCND:USW00003951,211
",,7,0900",TOBS,2017-08-18T00:00:00,GHCND:USW00003951,250
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-08-19T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-19T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-19T00:00:00,GHCND:USC00412446,328
",,7,0900",TMIN,2017-08-19T00:00:00,GHCND:USC00412446,244
",,7,0900",TOBS,2017-08-19T00:00:00,GHCND:USC00412446,267
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-19T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-19T00:00:00,GHCND:USC00413877,333
",,7,0700",TMIN,2017-08-19T00:00:00,GHCND:USC00413877,250
",,7,0700",TOBS,2017-08-19T00:00:00,GHCND:USC00413877,250
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-19T00:00:00,GHCND:USC00415341,0
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-19T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-19T00:00:00,GHCND:USC00415344,350
",,7,0700",TMIN,2017-08-19T00:00:00,GHCND:USC00415344,256
",,7,0700",TOBS,2017-08-19T00:00:00,GHCND:USC00415344,267
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00003901,22
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00003901,296
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00003901,356
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00003901,256
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00003901,280
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00003901,270
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00003901,54
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00003901,67
",,7,0900",PRCP,2017-08-19T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-08-19T00:00:00,GHCND:USW00003951,289
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-19T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-19T00:00:00,GHCND:USW00003951,333
",,7,0900",TMAX,2017-08-19T00:00:00,GHCND:USW00003951,339
",,7,0900",TMIN,2017-08-19T00:00:00,GHCND:USW00003951,244
",,7,0900",TOBS,2017-08-19T00:00:00,GHCND:USW00003951,261
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-08-20T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-20T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-20T00:00:00,GHCND:USC00412446,344
",,7,0900",TMIN,2017-08-20T00:00:00,GHCND:USC00412446,239
",,7,0900",TOBS,2017-08-20T00:00:00,GHCND:USC00412446,267
",,7,0700",PRCP,2017-08-20T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-20T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-20T00:00:00,GHCND:USC00413877,350
",,7,0700",TMIN,2017-08-20T00:00:00,GHCND:USC00413877,233
",,7,0700",TOBS,2017-08-20T00:00:00,GHCND:USC00413877,233
",,7,0700",PRCP,2017-08-20T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-20T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-20T00:00:00,GHCND:USC00415341,350
",,7,0700",TMIN,2017-08-20T00:00:00,GHCND:USC00415341,244
",,7,0700",TOBS,2017-08-20T00:00:00,GHCND:USC00415341,256
",,7,0700",PRCP,2017-08-20T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-20T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-20T00:00:00,GHCND:USC00415344,378
",,7,0700",TMIN,2017-08-20T00:00:00,GHCND:USC00415344,250
",,7,0700",TOBS,2017-08-20T00:00:00,GHCND:USC00415344,250
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00003901,20
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00003901,3
"H,,S,",TAVG,2017-08-20T00:00:00,GHCND:USW00003901,295
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00003901,350
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00003901,250
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00003901,130
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00003901,120
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00003901,76
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00003901,103
",,W,",WT03,2017-08-20T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-08-20T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-08-20T00:00:00,GHCND:USW00003951,317
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-20T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-20T00:00:00,GHCND:USW00003951,344
",,7,0900",TMAX,2017-08-20T00:00:00,GHCND:USW00003951,356
",,7,0900",TMIN,2017-08-20T00:00:00,GHCND:USW00003951,239
",,7,0900",TOBS,2017-08-20T00:00:00,GHCND:USW00003951,294
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1TXGG0008,0
"T,,N,",PRCP,2017-08-21T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-08-21T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-21T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-21T00:00:00,GHCND:USC00412446,344
",,7,0900",TMIN,2017-08-21T00:00:00,GHCND:USC00412446,233
",,7,0900",TOBS,2017-08-21T00:00:00,GHCND:USC00412446,261
",,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-21T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-21T00:00:00,GHCND:USC00413877,356
",,7,0700",TMIN,2017-08-21T00:00:00,GHCND:USC00413877,233
",,7,0700",TOBS,2017-08-21T00:00:00,GHCND:USC00413877,239
",,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-21T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-21T00:00:00,GHCND:USC00415341,350
",,7,0700",TMIN,2017-08-21T00:00:00,GHCND:USC00415341,244
",,7,0700",TOBS,2017-08-21T00:00:00,GHCND:USC00415341,244
",,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-21T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-21T00:00:00,GHCND:USC00415344,361
",,7,0700",TMIN,2017-08-21T00:00:00,GHCND:USC00415344,244
",,7,0700",TOBS,2017-08-21T00:00:00,GHCND:USC00415344,250
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00003901,19
",,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-08-21T00:00:00,GHCND:USW00003901,283
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00003901,339
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00003901,244
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00003901,140
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00003901,120
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00003901,54
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00003901,63
",,7,0900",PRCP,2017-08-21T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-08-21T00:00:00,GHCND:USW00003951,294
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-21T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-21T00:00:00,GHCND:USW00003951,333
",,7,0900",TMAX,2017-08-21T00:00:00,GHCND:USW00003951,344
",,7,0900",TMIN,2017-08-21T00:00:00,GHCND:USW00003951,233
",,7,0900",TOBS,2017-08-21T00:00:00,GHCND:USW00003951,250
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-08-22T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-22T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-22T00:00:00,GHCND:USC00412446,322
",,7,0900",TMIN,2017-08-22T00:00:00,GHCND:USC00412446,217
",,7,0900",TOBS,2017-08-22T00:00:00,GHCND:USC00412446,228
",,7,0700",PRCP,2017-08-22T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-22T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-22T00:00:00,GHCND:USC00413877,333
",,7,0700",TMIN,2017-08-22T00:00:00,GHCND:USC00413877,222
",,7,0700",TOBS,2017-08-22T00:00:00,GHCND:USC00413877,228
",,7,0700",PRCP,2017-08-22T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-22T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-22T00:00:00,GHCND:USC00415341,344
",,7,0700",TMIN,2017-08-22T00:00:00,GHCND:USC00415341,228
",,7,0700",TOBS,2017-08-22T00:00:00,GHCND:USC00415341,228
",,7,0700",PRCP,2017-08-22T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-22T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-22T00:00:00,GHCND:USC00415344,339
",,7,0700",TMIN,2017-08-22T00:00:00,GHCND:USC00415344,233
",,7,0700",TOBS,2017-08-22T00:00:00,GHCND:USC00415344,239
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00003901,16
",,W,2400",PRCP,2017-08-22T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-08-22T00:00:00,GHCND:USW00003901,284
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00003901,344
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00003901,233
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00003901,280
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00003901,280
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00003901,40
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00003901,54
",,7,0900",PRCP,2017-08-22T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-08-22T00:00:00,GHCND:USW00003951,294
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-22T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-22T00:00:00,GHCND:USW00003951,333
",,7,0900",TMAX,2017-08-22T00:00:00,GHCND:USW00003951,328
",,7,0900",TMIN,2017-08-22T00:00:00,GHCND:USW00003951,222
",,7,0900",TOBS,2017-08-22T00:00:00,GHCND:USW00003951,250
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-08-23T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-23T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-23T00:00:00,GHCND:USC00412446,333
",,7,0900",TMIN,2017-08-23T00:00:00,GHCND:USC00412446,228
",,7,0900",TOBS,2017-08-23T00:00:00,GHCND:USC00412446,250
",,7,",WT01,2017-08-23T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-08-23T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-23T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-23T00:00:00,GHCND:USC00413877,344
",,7,0700",TMIN,2017-08-23T00:00:00,GHCND:USC00413877,222
",,7,0700",TOBS,2017-08-23T00:00:00,GHCND:USC00413877,228
",,7,0700",PRCP,2017-08-23T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-23T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-23T00:00:00,GHCND:USC00415341,339
",,7,0700",TMIN,2017-08-23T00:00:00,GHCND:USC00415341,228
",,7,0700",TOBS,2017-08-23T00:00:00,GHCND:USC00415341,294
",,7,0700",PRCP,2017-08-23T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-23T00:00:00,GHCND:USC00415344,0
