attributes,datatype,date,station,value
",,7,0600",SN32,2017-12-03T00:00:00,GHCND:USC00405956,94
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-12-03T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-12-03T00:00:00,GHCND:USC00405956,100
",,7,0600",SX32,2017-12-03T00:00:00,GHCND:USC00405956,106
",,7,0600",TMAX,2017-12-03T00:00:00,GHCND:USC00405956,206
",,7,0600",TMIN,2017-12-03T00:00:00,GHCND:USC00405956,44
",,7,0600",TOBS,2017-12-03T00:00:00,GHCND:USC00405956,50
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00013893,19
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-12-03T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00013893,129
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00013893,211
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00013893,67
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00013893,180
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00013893,190
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00013893,63
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00013893,72
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00053959,22
",,W,",PGTM,2017-12-03T00:00:00,GHCND:USW00053959,1502
",,W,",PRCP,2017-12-03T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-12-03T00:00:00,GHCND:USW00053959,206
",,W,",TMIN,2017-12-03T00:00:00,GHCND:USW00053959,61
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00053959,160
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00053959,160
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00053959,58
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00053959,67
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TNFY0002,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1TNFY0002,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TNSH0033,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1TNSH0033,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TNTP0002,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1TNTP0002,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-12-04T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00037712,211
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00037712,94
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00037712,139
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00223975,217
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00223975,56
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00223975,111
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00224377,200
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00224377,39
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00224377,111
",,7,1700",PRCP,2017-12-04T00:00:00,GHCND:USC00224842,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00224842,0
",,7,1700",SNWD,2017-12-04T00:00:00,GHCND:USC00224842,0
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00226527,217
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00226527,67
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00226527,111
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00227066,0
",,7,",DAPR,2017-12-04T00:00:00,GHCND:USC00401950,3
",,7,",MDPR,2017-12-04T00:00:00,GHCND:USC00401950,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00401950,211
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00401950,22
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00401950,67
",,7,",AWND,2017-12-04T00:00:00,GHCND:USC00403447,54
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-12-04T00:00:00,GHCND:USC00403447,111
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-12-04T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-12-04T00:00:00,GHCND:USC00403447,122
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00403447,222
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00403447,50
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00403447,128
",,7,",WDFG,2017-12-04T00:00:00,GHCND:USC00403447,160
",,7,",WSFG,2017-12-04T00:00:00,GHCND:USC00403447,58
",,7,0600",PRCP,2017-12-04T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-12-04T00:00:00,GHCND:USC00405956,56
",,7,0600",SN32,2017-12-04T00:00:00,GHCND:USC00405956,83
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-12-04T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-12-04T00:00:00,GHCND:USC00405956,111
",,7,0600",SX32,2017-12-04T00:00:00,GHCND:USC00405956,117
",,7,0600",TMAX,2017-12-04T00:00:00,GHCND:USC00405956,217
",,7,0600",TMIN,2017-12-04T00:00:00,GHCND:USC00405956,50
",,7,0600",TOBS,2017-12-04T00:00:00,GHCND:USC00405956,106
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00013893,63
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00013893,8
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00013893,157
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00013893,217
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00013893,100
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00013893,170
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00013893,170
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00013893,130
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00013893,148
",,W,",WT01,2017-12-04T00:00:00,GHCND:USW00013893,1
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00053959,68
",,W,",PGTM,2017-12-04T00:00:00,GHCND:USW00053959,1127
",,W,",PRCP,2017-12-04T00:00:00,GHCND:USW00053959,64
",,W,",TMAX,2017-12-04T00:00:00,GHCND:USW00053959,217
",,W,",TMIN,2017-12-04T00:00:00,GHCND:USW00053959,67
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00053959,190
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00053959,190
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00053959,112
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00053959,143
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MSDS0002,371
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1MSMS0004,325
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TNFY0002,234
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TNFY0013,180
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TNSH0010,251
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TNSH0020,295
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TNSH0027,330
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TNSH0032,305
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TNSH0033,244
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TNTP0002,140
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1TNTP0003,165
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00037712,310
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-12-05T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00037712,211
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00037712,89
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00037712,89
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00220237,251
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-12-05T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00223975,279
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-12-05T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-12-05T00:00:00,GHCND:USC00223975,217
",,7,0700",TMIN,2017-12-05T00:00:00,GHCND:USC00223975,56
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00223975,94
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00224377,394
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-12-05T00:00:00,GHCND:USC00224377,206
",,7,0700",TMIN,2017-12-05T00:00:00,GHCND:USC00224377,111
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00224377,117
",,7,1700",PRCP,2017-12-05T00:00:00,GHCND:USC00224842,218
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00224842,0
",,7,1700",SNWD,2017-12-05T00:00:00,GHCND:USC00224842,0
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00226527,318
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-12-05T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-12-05T00:00:00,GHCND:USC00226527,217
",,7,0700",TMIN,2017-12-05T00:00:00,GHCND:USC00226527,94
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00226527,94
",,7,",WT03,2017-12-05T00:00:00,GHCND:USC00226527,1
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00227066,371
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-12-05T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00401950,272
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-12-05T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-12-05T00:00:00,GHCND:USC00401950,211
",,7,0700",TMIN,2017-12-05T00:00:00,GHCND:USC00401950,67
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00401950,111
",,7,",AWND,2017-12-05T00:00:00,GHCND:USC00403447,13
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00403447,254
",,7,",SN51,2017-12-05T00:00:00,GHCND:USC00403447,117
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-12-05T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-12-05T00:00:00,GHCND:USC00403447,133
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00403447,222
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00403447,100
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00403447,100
",,7,",WDFG,2017-12-05T00:00:00,GHCND:USC00403447,250
",,7,",WSFG,2017-12-05T00:00:00,GHCND:USC00403447,116
",,7,0600",PRCP,2017-12-05T00:00:00,GHCND:USC00405956,249
",,7,0600",SN31,2017-12-05T00:00:00,GHCND:USC00405956,78
",,7,0600",SN32,2017-12-05T00:00:00,GHCND:USC00405956,89
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-12-05T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-12-05T00:00:00,GHCND:USC00405956,117
",,7,0600",SX32,2017-12-05T00:00:00,GHCND:USC00405956,156
",,7,0600",TMAX,2017-12-05T00:00:00,GHCND:USC00405956,222
",,7,0600",TMIN,2017-12-05T00:00:00,GHCND:USC00405956,106
",,7,0600",TOBS,2017-12-05T00:00:00,GHCND:USC00405956,111
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00013893,44
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00013893,274
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00013893,122
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00013893,183
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00013893,39
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00013893,300
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00013893,300
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00013893,116
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00013893,165
",,W,",WT01,2017-12-05T00:00:00,GHCND:USW00013893,1
",,W,",WT03,2017-12-05T00:00:00,GHCND:USW00013893,1
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00053959,30
",,W,",PGTM,2017-12-05T00:00:00,GHCND:USW00053959,23
",,W,",PRCP,2017-12-05T00:00:00,GHCND:USW00053959,262
",,W,",TMAX,2017-12-05T00:00:00,GHCND:USW00053959,178
",,W,",TMIN,2017-12-05T00:00:00,GHCND:USW00053959,28
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00053959,190
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00053959,190
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00053959,107
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00053959,139
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1MSMS0004,0
"T,,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TNFY0002,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TNFY0013,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1TNFY0013,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TNSH0010,3
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1TNSH0027,0
"T,,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TNSH0033,3
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TNTP0002,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1TNTP0002,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00037712,8
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-12-06T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-12-06T00:00:00,GHCND:USC00037712,89
",,7,0800",TMIN,2017-12-06T00:00:00,GHCND:USC00037712,22
",,7,0800",TOBS,2017-12-06T00:00:00,GHCND:USC00037712,33
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00220237,5
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-12-06T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00223975,8
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-12-06T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-12-06T00:00:00,GHCND:USC00223975,94
",,7,0700",TMIN,2017-12-06T00:00:00,GHCND:USC00223975,17
",,7,0700",TOBS,2017-12-06T00:00:00,GHCND:USC00223975,22
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00224377,30
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-12-06T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-12-06T00:00:00,GHCND:USC00224377,117
",,7,0700",TMIN,2017-12-06T00:00:00,GHCND:USC00224377,17
",,7,0700",TOBS,2017-12-06T00:00:00,GHCND:USC00224377,22
",,7,1700",PRCP,2017-12-06T00:00:00,GHCND:USC00224842,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00224842,0
",,7,1700",SNWD,2017-12-06T00:00:00,GHCND:USC00224842,0
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-12-06T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-12-06T00:00:00,GHCND:USC00226527,100
",,7,0700",TMIN,2017-12-06T00:00:00,GHCND:USC00226527,28
",,7,0700",TOBS,2017-12-06T00:00:00,GHCND:USC00226527,33
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-12-06T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00401950,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-12-06T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-12-06T00:00:00,GHCND:USC00401950,111
",,7,0700",TMIN,2017-12-06T00:00:00,GHCND:USC00401950,17
",,7,0700",TOBS,2017-12-06T00:00:00,GHCND:USC00401950,22
",,7,",AWND,2017-12-06T00:00:00,GHCND:USC00403447,0
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00403447,3
",,7,",SN51,2017-12-06T00:00:00,GHCND:USC00403447,106
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-12-06T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-12-06T00:00:00,GHCND:USC00403447,128
",,7,0800",TMAX,2017-12-06T00:00:00,GHCND:USC00403447,100
",,7,0800",TMIN,2017-12-06T00:00:00,GHCND:USC00403447,22
",,7,0800",TOBS,2017-12-06T00:00:00,GHCND:USC00403447,28
",,7,",WDFG,2017-12-06T00:00:00,GHCND:USC00403447,300
",,7,",WSFG,2017-12-06T00:00:00,GHCND:USC00403447,18
"T,,7,0600",PRCP,2017-12-06T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-12-06T00:00:00,GHCND:USC00405956,50
",,7,0600",SN32,2017-12-06T00:00:00,GHCND:USC00405956,100
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-12-06T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-12-06T00:00:00,GHCND:USC00405956,111
",,7,0600",SX32,2017-12-06T00:00:00,GHCND:USC00405956,133
",,7,0600",TMAX,2017-12-06T00:00:00,GHCND:USC00405956,183
",,7,0600",TMIN,2017-12-06T00:00:00,GHCND:USC00405956,11
",,7,0600",TOBS,2017-12-06T00:00:00,GHCND:USC00405956,22
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00013893,19
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-12-06T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-12-06T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00013893,55
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00013893,94
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00013893,28
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00013893,220
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00013893,240
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00013893,45
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00013893,67
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00053959,11
",,W,",PGTM,2017-12-06T00:00:00,GHCND:USW00053959,1026
",,W,",PRCP,2017-12-06T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-12-06T00:00:00,GHCND:USW00053959,89
",,W,",TMIN,2017-12-06T00:00:00,GHCND:USW00053959,11
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00053959,210
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00053959,210
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00053959,36
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00053959,49
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TNFY0002,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TNFY0002,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TNFY0013,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TNFY0013,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TNSH0033,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TNSH0033,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TNTP0002,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TNTP0002,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-12-07T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00037712,83
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00037712,17
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00037712,17
",,7,0700",PRCP,2017-12-07T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-12-07T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-12-07T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-12-07T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-12-07T00:00:00,GHCND:USC00223975,89
",,7,0700",TMIN,2017-12-07T00:00:00,GHCND:USC00223975,0
",,7,0700",TOBS,2017-12-07T00:00:00,GHCND:USC00223975,0
",,7,0700",PRCP,2017-12-07T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-12-07T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-12-07T00:00:00,GHCND:USC00224377,89
",,7,0700",TMIN,2017-12-07T00:00:00,GHCND:USC00224377,11
",,7,0700",TOBS,2017-12-07T00:00:00,GHCND:USC00224377,17
",,7,1700",PRCP,2017-12-07T00:00:00,GHCND:USC00224842,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00224842,0
",,7,1700",SNWD,2017-12-07T00:00:00,GHCND:USC00224842,0
",,7,0700",PRCP,2017-12-07T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-12-07T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-12-07T00:00:00,GHCND:USC00226527,94
",,7,0700",TMIN,2017-12-07T00:00:00,GHCND:USC00226527,11
",,7,0700",TOBS,2017-12-07T00:00:00,GHCND:USC00226527,28
",,7,0700",PRCP,2017-12-07T00:00:00,GHCND:USC00227066,0
