attributes,datatype,date,station,value
",,7,",WT01,2017-08-19T00:00:00,GHCND:USC00214418,1
",,7,0730",PRCP,2017-08-19T00:00:00,GHCND:USC00474366,3
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-19T00:00:00,GHCND:USC00474366,0
",,7,",WT01,2017-08-19T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-08-19T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-19T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-19T00:00:00,GHCND:USC00474373,261
",,7,2400",TMIN,2017-08-19T00:00:00,GHCND:USC00474373,139
",,7,2400",TOBS,2017-08-19T00:00:00,GHCND:USC00474373,189
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00014920,22
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-19T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-19T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00014920,211
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00014920,289
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00014920,156
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00014920,200
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00014920,280
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00014920,45
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00014920,72
",,W,",WT01,2017-08-19T00:00:00,GHCND:USW00014920,1
",,W,",WT02,2017-08-19T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-20T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-20T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-20T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-20T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-20T00:00:00,GHCND:USC00214418,278
",,7,",TMIN,2017-08-20T00:00:00,GHCND:USC00214418,189
",,7,",TOBS,2017-08-20T00:00:00,GHCND:USC00214418,261
",,7,0730",PRCP,2017-08-20T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-20T00:00:00,GHCND:USC00474366,0
",,7,",WT01,2017-08-20T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-08-20T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-20T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-20T00:00:00,GHCND:USC00474373,289
",,7,2400",TMIN,2017-08-20T00:00:00,GHCND:USC00474373,178
",,7,2400",TOBS,2017-08-20T00:00:00,GHCND:USC00474373,200
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00014920,29
"T,,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-20T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-20T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-20T00:00:00,GHCND:USW00014920,233
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00014920,317
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00014920,178
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00014920,230
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00014920,200
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00014920,89
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-08-21T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00213812,69
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-21T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-21T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-21T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-21T00:00:00,GHCND:USC00214418,261
",,7,",TMIN,2017-08-21T00:00:00,GHCND:USC00214418,206
",,7,",TOBS,2017-08-21T00:00:00,GHCND:USC00214418,206
"T,,7,0730",PRCP,2017-08-21T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-21T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-08-21T00:00:00,GHCND:USC00474373,51
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-21T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-21T00:00:00,GHCND:USC00474373,267
",,7,2400",TMIN,2017-08-21T00:00:00,GHCND:USC00474373,167
",,7,2400",TOBS,2017-08-21T00:00:00,GHCND:USC00474373,172
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00014920,26
",,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00014920,43
",,W,",SNOW,2017-08-21T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-21T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-21T00:00:00,GHCND:USW00014920,242
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00014920,289
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00014920,200
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00014920,170
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00014920,150
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00014920,81
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00014920,112
",,W,",WT01,2017-08-21T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WILC0008,43
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WILC0015,36
",,7,0700",PRCP,2017-08-22T00:00:00,GHCND:USC00213808,71
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-08-22T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-08-22T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-22T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-22T00:00:00,GHCND:USC00214418,48
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-22T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-22T00:00:00,GHCND:USC00214418,228
",,7,",TMIN,2017-08-22T00:00:00,GHCND:USC00214418,189
",,7,",TOBS,2017-08-22T00:00:00,GHCND:USC00214418,222
",,7,0730",PRCP,2017-08-22T00:00:00,GHCND:USC00474366,48
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-22T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-08-22T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-22T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-22T00:00:00,GHCND:USC00474373,217
",,7,2400",TMIN,2017-08-22T00:00:00,GHCND:USC00474373,133
",,7,2400",TOBS,2017-08-22T00:00:00,GHCND:USC00474373,133
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00014920,56
",,W,2400",PRCP,2017-08-22T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-22T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-22T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-22T00:00:00,GHCND:USW00014920,221
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00014920,261
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00014920,167
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00014920,300
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00014920,300
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00014920,98
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00014920,125
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-23T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-08-23T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-08-23T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-23T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-23T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-23T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-23T00:00:00,GHCND:USC00214418,233
",,7,",TMIN,2017-08-23T00:00:00,GHCND:USC00214418,161
",,7,",TOBS,2017-08-23T00:00:00,GHCND:USC00214418,206
",,7,0730",PRCP,2017-08-23T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-23T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-08-23T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-23T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-23T00:00:00,GHCND:USC00474373,228
",,7,2400",TMIN,2017-08-23T00:00:00,GHCND:USC00474373,106
",,7,2400",TOBS,2017-08-23T00:00:00,GHCND:USC00474373,139
",,W,",AWND,2017-08-23T00:00:00,GHCND:USW00014920,25
",,W,2400",PRCP,2017-08-23T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-23T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-23T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-23T00:00:00,GHCND:USW00014920,197
",,W,2400",TMAX,2017-08-23T00:00:00,GHCND:USW00014920,256
",,W,2400",TMIN,2017-08-23T00:00:00,GHCND:USW00014920,122
",,W,",WDF2,2017-08-23T00:00:00,GHCND:USW00014920,300
",,W,",WDF5,2017-08-23T00:00:00,GHCND:USW00014920,290
",,W,",WSF2,2017-08-23T00:00:00,GHCND:USW00014920,72
",,W,",WSF5,2017-08-23T00:00:00,GHCND:USW00014920,85
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-24T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-08-24T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-08-24T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-24T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-24T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-24T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-24T00:00:00,GHCND:USC00214418,217
",,7,",TMIN,2017-08-24T00:00:00,GHCND:USC00214418,156
",,7,",TOBS,2017-08-24T00:00:00,GHCND:USC00214418,206
",,7,0730",PRCP,2017-08-24T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-24T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-08-24T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-24T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-24T00:00:00,GHCND:USC00474373,222
",,7,2400",TMIN,2017-08-24T00:00:00,GHCND:USC00474373,100
",,7,2400",TOBS,2017-08-24T00:00:00,GHCND:USC00474373,128
",,W,",AWND,2017-08-24T00:00:00,GHCND:USW00014920,22
",,W,2400",PRCP,2017-08-24T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-24T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-24T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-24T00:00:00,GHCND:USW00014920,184
",,W,2400",TMAX,2017-08-24T00:00:00,GHCND:USW00014920,244
",,W,2400",TMIN,2017-08-24T00:00:00,GHCND:USW00014920,139
",,W,",WDF2,2017-08-24T00:00:00,GHCND:USW00014920,80
",,W,",WDF5,2017-08-24T00:00:00,GHCND:USW00014920,60
",,W,",WSF2,2017-08-24T00:00:00,GHCND:USW00014920,54
",,W,",WSF5,2017-08-24T00:00:00,GHCND:USW00014920,72
"T,,N,",PRCP,2017-08-25T00:00:00,GHCND:US1WILC0008,0
"T,,N,",PRCP,2017-08-25T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-25T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-08-25T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-08-25T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-25T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-25T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-25T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-25T00:00:00,GHCND:USC00214418,211
",,7,",TMIN,2017-08-25T00:00:00,GHCND:USC00214418,156
",,7,",TOBS,2017-08-25T00:00:00,GHCND:USC00214418,211
"T,,7,0730",PRCP,2017-08-25T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-25T00:00:00,GHCND:USC00474366,0
"T,,7,2400",PRCP,2017-08-25T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-25T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-25T00:00:00,GHCND:USC00474373,211
",,7,2400",TMIN,2017-08-25T00:00:00,GHCND:USC00474373,117
",,7,2400",TOBS,2017-08-25T00:00:00,GHCND:USC00474373,156
",,W,",AWND,2017-08-25T00:00:00,GHCND:USW00014920,34
",,W,2400",PRCP,2017-08-25T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-25T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-25T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-25T00:00:00,GHCND:USW00014920,182
",,W,2400",TMAX,2017-08-25T00:00:00,GHCND:USW00014920,239
",,W,2400",TMIN,2017-08-25T00:00:00,GHCND:USW00014920,139
",,W,",WDF2,2017-08-25T00:00:00,GHCND:USW00014920,140
",,W,",WDF5,2017-08-25T00:00:00,GHCND:USW00014920,130
",,W,",WSF2,2017-08-25T00:00:00,GHCND:USW00014920,72
",,W,",WSF5,2017-08-25T00:00:00,GHCND:USW00014920,89
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-26T00:00:00,GHCND:USC00213808,51
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-08-26T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-08-26T00:00:00,GHCND:USC00213812,18
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-26T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-26T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-26T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-26T00:00:00,GHCND:USC00214418,228
",,7,",TMIN,2017-08-26T00:00:00,GHCND:USC00214418,172
",,7,",TOBS,2017-08-26T00:00:00,GHCND:USC00214418,217
"T,,7,0730",PRCP,2017-08-26T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-26T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-08-26T00:00:00,GHCND:USC00474373,33
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-26T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-26T00:00:00,GHCND:USC00474373,200
",,7,2400",TMIN,2017-08-26T00:00:00,GHCND:USC00474373,139
",,7,2400",TOBS,2017-08-26T00:00:00,GHCND:USC00474373,161
",,W,",AWND,2017-08-26T00:00:00,GHCND:USW00014920,51
",,W,2400",PRCP,2017-08-26T00:00:00,GHCND:USW00014920,5
",,W,",SNOW,2017-08-26T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-26T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-26T00:00:00,GHCND:USW00014920,192
",,W,2400",TMAX,2017-08-26T00:00:00,GHCND:USW00014920,228
",,W,2400",TMIN,2017-08-26T00:00:00,GHCND:USW00014920,172
",,W,",WDF2,2017-08-26T00:00:00,GHCND:USW00014920,150
",,W,",WDF5,2017-08-26T00:00:00,GHCND:USW00014920,140
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00014920,81
",,W,",WSF5,2017-08-26T00:00:00,GHCND:USW00014920,107
",,7,0700",PRCP,2017-08-27T00:00:00,GHCND:USC00213808,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00213808,0
",,7,0700",SNWD,2017-08-27T00:00:00,GHCND:USC00213808,0
",,7,0700",PRCP,2017-08-27T00:00:00,GHCND:USC00213812,5
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-27T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-27T00:00:00,GHCND:USC00214418,8
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-27T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-27T00:00:00,GHCND:USC00214418,272
",,7,",TMIN,2017-08-27T00:00:00,GHCND:USC00214418,183
",,7,",TOBS,2017-08-27T00:00:00,GHCND:USC00214418,239
",,7,",WT01,2017-08-27T00:00:00,GHCND:USC00214418,1
",,7,0730",PRCP,2017-08-27T00:00:00,GHCND:USC00474366,8
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-27T00:00:00,GHCND:USC00474366,0
"T,,7,2400",PRCP,2017-08-27T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-27T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-27T00:00:00,GHCND:USC00474373,244
",,7,2400",TMIN,2017-08-27T00:00:00,GHCND:USC00474373,161
",,7,2400",TOBS,2017-08-27T00:00:00,GHCND:USC00474373,161
",,W,",AWND,2017-08-27T00:00:00,GHCND:USW00014920,25
",,W,2400",PRCP,2017-08-27T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-27T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-27T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-27T00:00:00,GHCND:USW00014920,217
",,W,2400",TMAX,2017-08-27T00:00:00,GHCND:USW00014920,272
",,W,2400",TMIN,2017-08-27T00:00:00,GHCND:USW00014920,183
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00014920,280
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00014920,180
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00014920,63
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00014920,81
",,7,0700",PRCP,2017-08-28T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-28T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-28T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-28T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-28T00:00:00,GHCND:USC00214418,239
",,7,",TMIN,2017-08-28T00:00:00,GHCND:USC00214418,111
",,7,",TOBS,2017-08-28T00:00:00,GHCND:USC00214418,222
"T,,7,0730",PRCP,2017-08-28T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-28T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-08-28T00:00:00,GHCND:USC00474373,10
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-28T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-28T00:00:00,GHCND:USC00474373,228
",,7,2400",TMIN,2017-08-28T00:00:00,GHCND:USC00474373,144
",,7,2400",TOBS,2017-08-28T00:00:00,GHCND:USC00474373,144
",,7,",WT01,2017-08-28T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00014920,27
"T,,W,2400",PRCP,2017-08-28T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-28T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-28T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-28T00:00:00,GHCND:USW00014920,204
",,W,2400",TMAX,2017-08-28T00:00:00,GHCND:USW00014920,250
",,W,2400",TMIN,2017-08-28T00:00:00,GHCND:USW00014920,172
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00014920,330
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00014920,330
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00014920,58
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00014920,67
",,W,",WT01,2017-08-28T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WILC0015,13
",,7,0700",PRCP,2017-08-29T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-29T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-29T00:00:00,GHCND:USC00214418,3
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-29T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-29T00:00:00,GHCND:USC00214418,222
",,7,",TMIN,2017-08-29T00:00:00,GHCND:USC00214418,172
",,7,",TOBS,2017-08-29T00:00:00,GHCND:USC00214418,211
",,7,0730",PRCP,2017-08-29T00:00:00,GHCND:USC00474366,5
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-29T00:00:00,GHCND:USC00474366,0
",,7,",WT01,2017-08-29T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-08-29T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-29T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-29T00:00:00,GHCND:USC00474373,228
",,7,2400",TMIN,2017-08-29T00:00:00,GHCND:USC00474373,139
",,7,2400",TOBS,2017-08-29T00:00:00,GHCND:USC00474373,156
",,7,",WT01,2017-08-29T00:00:00,GHCND:USC00474373,1
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00014920,17
",,W,2400",PRCP,2017-08-29T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-29T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-29T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-29T00:00:00,GHCND:USW00014920,198
",,W,2400",TMAX,2017-08-29T00:00:00,GHCND:USW00014920,256
",,W,2400",TMIN,2017-08-29T00:00:00,GHCND:USW00014920,150
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00014920,280
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00014920,290
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00014920,45
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00014920,63
",,W,",WT01,2017-08-29T00:00:00,GHCND:USW00014920,1
",,W,",WT02,2017-08-29T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-30T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-30T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-30T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-30T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-30T00:00:00,GHCND:USC00214418,250
",,7,",TMIN,2017-08-30T00:00:00,GHCND:USC00214418,156
",,7,",TOBS,2017-08-30T00:00:00,GHCND:USC00214418,250
