attributes,datatype,date,station,value
",,7,0730",EVAP,2017-08-10T00:00:00,GHCND:USC00404946,66
",,7,0730",PRCP,2017-08-10T00:00:00,GHCND:USC00404946,28
",,7,0730",SN32,2017-08-10T00:00:00,GHCND:USC00404946,228
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-10T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-10T00:00:00,GHCND:USC00404946,306
",,7,0730",TMAX,2017-08-10T00:00:00,GHCND:USC00404946,289
",,7,0730",TMIN,2017-08-10T00:00:00,GHCND:USC00404946,167
",,7,0730",TOBS,2017-08-10T00:00:00,GHCND:USC00404946,167
",,7,",WDMV,2017-08-10T00:00:00,GHCND:USC00404946,48
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00013891,16
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00013891,71
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-10T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00013891,237
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00013891,289
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00013891,211
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00013891,210
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00013891,220
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00013891,58
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00013891,76
",,W,",WT01,2017-08-10T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TNAN0012,185
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TNBT0008,117
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TNKX0011,64
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TNKX0023,71
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TNKX0034,155
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-11T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-11T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-11T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TNKX0041,53
",,7,0730",EVAP,2017-08-11T00:00:00,GHCND:USC00404946,48
",,7,0730",PRCP,2017-08-11T00:00:00,GHCND:USC00404946,86
",,7,0730",SN32,2017-08-11T00:00:00,GHCND:USC00404946,239
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-11T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-11T00:00:00,GHCND:USC00404946,289
",,7,0730",TMAX,2017-08-11T00:00:00,GHCND:USC00404946,294
",,7,0730",TMIN,2017-08-11T00:00:00,GHCND:USC00404946,167
",,7,0730",TOBS,2017-08-11T00:00:00,GHCND:USC00404946,206
",,7,",WDMV,2017-08-11T00:00:00,GHCND:USC00404946,55
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00013891,21
"T,,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-11T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00013891,247
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00013891,289
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00013891,217
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00013891,280
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00013891,270
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00013891,81
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00013891,107
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TNAN0012,61
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TNBT0008,13
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TNKX0011,102
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TNKX0023,48
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TNKX0034,18
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-12T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-12T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-12T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TNKX0041,216
",,7,0730",EVAP,2017-08-12T00:00:00,GHCND:USC00404946,74
",,7,0730",PRCP,2017-08-12T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-08-12T00:00:00,GHCND:USC00404946,239
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-12T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-12T00:00:00,GHCND:USC00404946,300
",,7,0730",TMAX,2017-08-12T00:00:00,GHCND:USC00404946,289
",,7,0730",TMIN,2017-08-12T00:00:00,GHCND:USC00404946,206
",,7,0730",TOBS,2017-08-12T00:00:00,GHCND:USC00404946,217
",,7,",WDMV,2017-08-12T00:00:00,GHCND:USC00404946,55
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00013891,14
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00013891,508
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-12T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00013891,242
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00013891,300
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00013891,217
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00013891,330
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00013891,270
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00013891,134
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00013891,183
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00013891,1
",,W,",WT03,2017-08-12T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TNAN0012,211
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TNBT0008,279
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TNKX0008,330
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TNKX0011,183
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TNKX0023,127
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TNKX0034,122
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-13T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-13T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-13T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TNKX0041,236
",,7,0730",EVAP,2017-08-13T00:00:00,GHCND:USC00404946,48
",,7,0730",PRCP,2017-08-13T00:00:00,GHCND:USC00404946,536
",,7,0730",SN32,2017-08-13T00:00:00,GHCND:USC00404946,250
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-13T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-13T00:00:00,GHCND:USC00404946,300
",,7,0730",TMAX,2017-08-13T00:00:00,GHCND:USC00404946,306
",,7,0730",TMIN,2017-08-13T00:00:00,GHCND:USC00404946,217
",,7,0730",TOBS,2017-08-13T00:00:00,GHCND:USC00404946,217
",,7,",WDMV,2017-08-13T00:00:00,GHCND:USC00404946,39
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00013891,10
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-13T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00013891,249
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00013891,300
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00013891,211
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00013891,50
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00013891,50
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00013891,40
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00013891,54
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00013891,1
",,W,",WT02,2017-08-13T00:00:00,GHCND:USW00013891,1
"T,,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TNKX0011,8
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-14T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-14T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-14T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1TNKX0041,0
",,7,0730",EVAP,2017-08-14T00:00:00,GHCND:USC00404946,107
",,7,0730",PRCP,2017-08-14T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-08-14T00:00:00,GHCND:USC00404946,267
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-14T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-14T00:00:00,GHCND:USC00404946,317
",,7,0730",TMAX,2017-08-14T00:00:00,GHCND:USC00404946,306
",,7,0730",TMIN,2017-08-14T00:00:00,GHCND:USC00404946,217
",,7,0730",TOBS,2017-08-14T00:00:00,GHCND:USC00404946,217
",,7,",WDMV,2017-08-14T00:00:00,GHCND:USC00404946,58
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00013891,18
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00013891,3
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-14T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00013891,253
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00013891,306
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00013891,217
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00013891,230
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00013891,210
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00013891,67
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00013891,85
",,W,",WT01,2017-08-14T00:00:00,GHCND:USW00013891,1
",,W,",WT03,2017-08-14T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TNAN0012,5
"T,,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TNBT0032,8
"T,,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TNKX0008,3
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TNKX0011,8
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TNKX0023,3
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TNKX0034,3
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-15T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TNKX0041,8
",,7,0730",EVAP,2017-08-15T00:00:00,GHCND:USC00404946,102
",,7,0730",PRCP,2017-08-15T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-08-15T00:00:00,GHCND:USC00404946,256
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-15T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-15T00:00:00,GHCND:USC00404946,317
",,7,0730",TMAX,2017-08-15T00:00:00,GHCND:USC00404946,311
",,7,0730",TMIN,2017-08-15T00:00:00,GHCND:USC00404946,211
",,7,0730",TOBS,2017-08-15T00:00:00,GHCND:USC00404946,211
",,7,",WDMV,2017-08-15T00:00:00,GHCND:USC00404946,61
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00013891,28
"T,,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-08-15T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-15T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00013891,260
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00013891,311
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00013891,233
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00013891,250
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00013891,240
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00013891,58
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00013891,72
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TNAN0012,3
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TNKX0005,18
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-16T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1TNKX0041,0
",,7,0730",EVAP,2017-08-16T00:00:00,GHCND:USC00404946,91
",,7,0730",PRCP,2017-08-16T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-08-16T00:00:00,GHCND:USC00404946,256
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-16T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-16T00:00:00,GHCND:USC00404946,322
",,7,0730",TMAX,2017-08-16T00:00:00,GHCND:USC00404946,317
",,7,0730",TMIN,2017-08-16T00:00:00,GHCND:USC00404946,211
",,7,0730",TOBS,2017-08-16T00:00:00,GHCND:USC00404946,239
",,7,",WDMV,2017-08-16T00:00:00,GHCND:USC00404946,39
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00013891,20
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00013891,5
",,W,",SNOW,2017-08-16T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-16T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00013891,258
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00013891,306
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00013891,217
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00013891,230
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00013891,40
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TNBT0008,66
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-17T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TNKX0041,8
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-08-17T00:00:00,GHCND:USC00404946,91
",,7,0730",PRCP,2017-08-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-08-17T00:00:00,GHCND:USC00404946,267
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-17T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-17T00:00:00,GHCND:USC00404946,311
",,7,0730",TMAX,2017-08-17T00:00:00,GHCND:USC00404946,317
",,7,0730",TMIN,2017-08-17T00:00:00,GHCND:USC00404946,217
",,7,0730",TOBS,2017-08-17T00:00:00,GHCND:USC00404946,217
",,7,",WDMV,2017-08-17T00:00:00,GHCND:USC00404946,66
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00013891,33
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00013891,61
",,W,",SNOW,2017-08-17T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-17T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00013891,259
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00013891,317
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00013891,222
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00013891,210
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00013891,200
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00013891,98
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00013891,116
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TNAN0012,36
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TNBT0008,18
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TNBT0032,8
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TNKX0005,48
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TNKX0011,48
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TNKX0023,5
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TNKX0034,104
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-18T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TNKX0041,150
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TNKX0043,99
",,7,0730",EVAP,2017-08-18T00:00:00,GHCND:USC00404946,91
",,7,0730",PRCP,2017-08-18T00:00:00,GHCND:USC00404946,74
",,7,0730",SN32,2017-08-18T00:00:00,GHCND:USC00404946,267
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-18T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-18T00:00:00,GHCND:USC00404946,322
",,7,0730",TMAX,2017-08-18T00:00:00,GHCND:USC00404946,317
",,7,0730",TMIN,2017-08-18T00:00:00,GHCND:USC00404946,217
",,7,0730",TOBS,2017-08-18T00:00:00,GHCND:USC00404946,217
",,7,",WDMV,2017-08-18T00:00:00,GHCND:USC00404946,64
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00013891,35
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00013891,109
",,W,",SNOW,2017-08-18T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-18T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00013891,262
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00013891,311
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00013891,217
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00013891,270
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00013891,280
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00013891,89
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00013891,125
",,W,",WT01,2017-08-18T00:00:00,GHCND:USW00013891,1
",,W,",WT03,2017-08-18T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TNKX0005,20
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TNKX0011,13
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TNKX0023,51
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-19T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TNKX0043,15
",,7,0730",EVAP,2017-08-19T00:00:00,GHCND:USC00404946,61
",,7,0730",PRCP,2017-08-19T00:00:00,GHCND:USC00404946,127
",,7,0730",SN32,2017-08-19T00:00:00,GHCND:USC00404946,250
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-19T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-19T00:00:00,GHCND:USC00404946,311
",,7,0730",TMAX,2017-08-19T00:00:00,GHCND:USC00404946,306
",,7,0730",TMIN,2017-08-19T00:00:00,GHCND:USC00404946,217
",,7,0730",TOBS,2017-08-19T00:00:00,GHCND:USC00404946,222
",,7,",WDMV,2017-08-19T00:00:00,GHCND:USC00404946,48
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00013891,7
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-08-19T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-19T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00013891,249
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00013891,311
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00013891,183
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00013891,310
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00013891,130
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00013891,36
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00013891,49
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-20T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-08-20T00:00:00,GHCND:USC00404946,91
",,7,0730",PRCP,2017-08-20T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-08-20T00:00:00,GHCND:USC00404946,244
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-20T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-20T00:00:00,GHCND:USC00404946,311
",,7,0730",TMAX,2017-08-20T00:00:00,GHCND:USC00404946,317
",,7,0730",TMIN,2017-08-20T00:00:00,GHCND:USC00404946,183
",,7,0730",TOBS,2017-08-20T00:00:00,GHCND:USC00404946,183
",,7,",WDMV,2017-08-20T00:00:00,GHCND:USC00404946,68
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00013891,9
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-08-20T00:00:00,GHCND:USW00013891,0
