attributes,datatype,date,station,value
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-08-12T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00014895,212
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00014895,267
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00014895,156
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00014895,290
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00014895,320
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00014895,76
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00014895,103
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00014895,1
",,W,",WT08,2017-08-12T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-08-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-08-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-08-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1OHSM0022,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1OHSM0026,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1OHSM0026,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1OHSM0027,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1OHSM0027,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1OHSM0032,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1OHSM0032,0
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-08-13T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-08-13T00:00:00,GHCND:USC00336949,261
",,7,",TMIN,2017-08-13T00:00:00,GHCND:USC00336949,117
",,7,",TOBS,2017-08-13T00:00:00,GHCND:USC00336949,117
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-08-13T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-08-13T00:00:00,GHCND:USC00338062,250
",,7,0700",TMIN,2017-08-13T00:00:00,GHCND:USC00338062,128
",,7,0700",TOBS,2017-08-13T00:00:00,GHCND:USC00338062,128
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00014813,16
",,W,",PGTM,2017-08-13T00:00:00,GHCND:USW00014813,1136
",,W,",PRCP,2017-08-13T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-08-13T00:00:00,GHCND:USW00014813,278
",,W,",TMIN,2017-08-13T00:00:00,GHCND:USW00014813,139
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00014813,30
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00014813,10
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00014813,54
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00014813,63
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00014895,22
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-08-13T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00014895,203
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00014895,272
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00014895,128
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00014895,20
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00014895,50
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00014895,45
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00014895,58
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00014895,1
",,W,",WT02,2017-08-13T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-08-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-08-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-08-14T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1OHSM0022,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1OHSM0026,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1OHSM0027,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1OHSM0027,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1OHSM0032,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1OHSM0032,0
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-08-14T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-08-14T00:00:00,GHCND:USC00336949,267
",,7,",TMIN,2017-08-14T00:00:00,GHCND:USC00336949,117
",,7,",TOBS,2017-08-14T00:00:00,GHCND:USC00336949,139
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-08-14T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-08-14T00:00:00,GHCND:USC00338062,250
",,7,0700",TMIN,2017-08-14T00:00:00,GHCND:USC00338062,128
",,7,0700",TOBS,2017-08-14T00:00:00,GHCND:USC00338062,150
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00014813,16
",,W,",PGTM,2017-08-14T00:00:00,GHCND:USW00014813,1449
",,W,",PRCP,2017-08-14T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-08-14T00:00:00,GHCND:USW00014813,289
",,W,",TMIN,2017-08-14T00:00:00,GHCND:USW00014813,161
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00014813,210
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00014813,220
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00014813,58
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00014813,67
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00014895,18
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00014895,0
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-08-14T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00014895,216
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00014895,289
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00014895,167
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00014895,240
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00014895,220
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00014895,58
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00014895,103
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1OHPT0017,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-08-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESD,2017-08-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-08-15T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1OHSM0022,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1OHSM0027,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1OHSM0027,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1OHSM0032,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1OHSM0032,0
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-08-15T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-08-15T00:00:00,GHCND:USC00336949,278
",,7,",TMIN,2017-08-15T00:00:00,GHCND:USC00336949,139
",,7,",TOBS,2017-08-15T00:00:00,GHCND:USC00336949,156
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-08-15T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-08-15T00:00:00,GHCND:USC00338062,283
",,7,0700",TMIN,2017-08-15T00:00:00,GHCND:USC00338062,150
",,7,0700",TOBS,2017-08-15T00:00:00,GHCND:USC00338062,161
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00014813,29
",,W,",PGTM,2017-08-15T00:00:00,GHCND:USW00014813,1644
",,W,",PRCP,2017-08-15T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-08-15T00:00:00,GHCND:USW00014813,322
",,W,",TMIN,2017-08-15T00:00:00,GHCND:USW00014813,172
