attributes,datatype,date,station,value
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00026617,90
",,W,",PGTM,2017-11-08T00:00:00,GHCND:USW00026617,1613
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00026617,150
",,W,",SNOW,2017-11-08T00:00:00,GHCND:USW00026617,175
",,W,",SNWD,2017-11-08T00:00:00,GHCND:USW00026617,30
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00026617,17
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00026617,22
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00026617,-21
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00026617,200
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00026617,200
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00026617,179
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00026617,210
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00026617,66
",,W,",PGTM,2017-11-09T00:00:00,GHCND:USW00026617,148
"T,,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-09T00:00:00,GHCND:USW00026617,8
",,W,",SNWD,2017-11-09T00:00:00,GHCND:USW00026617,180
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00026617,-31
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00026617,-16
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00026617,-66
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00026617,290
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00026617,290
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00026617,148
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00026617,174
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00026617,22
",,W,",PGTM,2017-11-10T00:00:00,GHCND:USW00026617,2243
"T,,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00026617,0
"T,,W,",SNOW,2017-11-10T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-10T00:00:00,GHCND:USW00026617,180
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00026617,-60
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00026617,-38
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00026617,-121
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00026617,80
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00026617,70
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00026617,58
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00026617,67
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00026617,90
",,W,",PGTM,2017-11-11T00:00:00,GHCND:USW00026617,2351
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00026617,53
",,W,",SNOW,2017-11-11T00:00:00,GHCND:USW00026617,33
",,W,",SNWD,2017-11-11T00:00:00,GHCND:USW00026617,200
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00026617,-35
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00026617,28
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00026617,-43
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00026617,260
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00026617,174
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00026617,210
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00026617,53
",,W,",PGTM,2017-11-12T00:00:00,GHCND:USW00026617,16
"T,,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00026617,0
"T,,W,",SNOW,2017-11-12T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-12T00:00:00,GHCND:USW00026617,50
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00026617,2
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00026617,6
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00026617,-71
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00026617,270
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00026617,157
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00026617,192
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00026617,18
",,W,",PGTM,2017-11-13T00:00:00,GHCND:USW00026617,406
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-13T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-13T00:00:00,GHCND:USW00026617,30
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00026617,-57
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00026617,-32
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00026617,-82
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00026617,340
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00026617,330
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00026617,54
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00026617,54
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00026617,60
",,W,",PGTM,2017-11-14T00:00:00,GHCND:USW00026617,2343
"T,,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00026617,0
"T,,W,",SNOW,2017-11-14T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-14T00:00:00,GHCND:USW00026617,30
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00026617,-44
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00026617,0
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00026617,-49
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00026617,130
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00026617,140
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00026617,103
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00026617,130
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00026617,37
",,W,",PGTM,2017-11-15T00:00:00,GHCND:USW00026617,136
",,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00026617,102
",,W,",SNOW,2017-11-15T00:00:00,GHCND:USW00026617,99
",,W,",SNWD,2017-11-15T00:00:00,GHCND:USW00026617,30
"H,,S,",TAVG,2017-11-15T00:00:00,GHCND:USW00026617,-6
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00026617,11
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00026617,-10
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00026617,130
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00026617,140
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00026617,98
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00026617,116
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00026617,59
",,W,",PGTM,2017-11-16T00:00:00,GHCND:USW00026617,1708
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00026617,13
",,W,",SNOW,2017-11-16T00:00:00,GHCND:USW00026617,10
",,W,",SNWD,2017-11-16T00:00:00,GHCND:USW00026617,100
"H,,S,",TAVG,2017-11-16T00:00:00,GHCND:USW00026617,1
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00026617,6
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00026617,-49
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00026617,300
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00026617,280
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00026617,112
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00026617,139
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00026617,33
",,W,",PGTM,2017-11-17T00:00:00,GHCND:USW00026617,139
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-17T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-17T00:00:00,GHCND:USW00026617,100
"H,,S,",TAVG,2017-11-17T00:00:00,GHCND:USW00026617,-37
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00026617,-27
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00026617,-127
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00026617,310
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00026617,310
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00026617,98
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00026617,121
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00026617,84
",,W,",PGTM,2017-11-18T00:00:00,GHCND:USW00026617,1813
",,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00026617,79
",,W,",SNOW,2017-11-18T00:00:00,GHCND:USW00026617,135
",,W,",SNWD,2017-11-18T00:00:00,GHCND:USW00026617,100
"H,,S,",TAVG,2017-11-18T00:00:00,GHCND:USW00026617,-67
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00026617,-21
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00026617,-127
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00026617,110
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00026617,120
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00026617,143
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00026617,179
",,W,",AWND,2017-11-19T00:00:00,GHCND:USW00026617,60
",,W,",PGTM,2017-11-19T00:00:00,GHCND:USW00026617,1556
",,W,2400",PRCP,2017-11-19T00:00:00,GHCND:USW00026617,25
",,W,",SNOW,2017-11-19T00:00:00,GHCND:USW00026617,41
",,W,",SNWD,2017-11-19T00:00:00,GHCND:USW00026617,250
"H,,S,",TAVG,2017-11-19T00:00:00,GHCND:USW00026617,-48
",,W,2400",TMAX,2017-11-19T00:00:00,GHCND:USW00026617,-32
",,W,2400",TMIN,2017-11-19T00:00:00,GHCND:USW00026617,-149
",,W,",WDF2,2017-11-19T00:00:00,GHCND:USW00026617,20
",,W,",WDF5,2017-11-19T00:00:00,GHCND:USW00026617,10
",,W,",WSF2,2017-11-19T00:00:00,GHCND:USW00026617,134
",,W,",WSF5,2017-11-19T00:00:00,GHCND:USW00026617,157
",,W,",AWND,2017-11-20T00:00:00,GHCND:USW00026617,73
",,W,",PGTM,2017-11-20T00:00:00,GHCND:USW00026617,2357
",,W,2400",PRCP,2017-11-20T00:00:00,GHCND:USW00026617,8
",,W,",SNOW,2017-11-20T00:00:00,GHCND:USW00026617,13
",,W,",SNWD,2017-11-20T00:00:00,GHCND:USW00026617,280
"H,,S,",TAVG,2017-11-20T00:00:00,GHCND:USW00026617,-81
",,W,2400",TMAX,2017-11-20T00:00:00,GHCND:USW00026617,-27
",,W,2400",TMIN,2017-11-20T00:00:00,GHCND:USW00026617,-177
",,W,",WDF2,2017-11-20T00:00:00,GHCND:USW00026617,140
",,W,",WDF5,2017-11-20T00:00:00,GHCND:USW00026617,140
",,W,",WSF2,2017-11-20T00:00:00,GHCND:USW00026617,170
",,W,",WSF5,2017-11-20T00:00:00,GHCND:USW00026617,210
",,W,",AWND,2017-11-21T00:00:00,GHCND:USW00026617,148
",,W,",PGTM,2017-11-21T00:00:00,GHCND:USW00026617,1444
",,W,2400",PRCP,2017-11-21T00:00:00,GHCND:USW00026617,10
",,W,",SNOW,2017-11-21T00:00:00,GHCND:USW00026617,10
",,W,",SNWD,2017-11-21T00:00:00,GHCND:USW00026617,280
"H,,S,",TAVG,2017-11-21T00:00:00,GHCND:USW00026617,-26
",,W,2400",TMAX,2017-11-21T00:00:00,GHCND:USW00026617,11
",,W,2400",TMIN,2017-11-21T00:00:00,GHCND:USW00026617,-43
",,W,",WDF2,2017-11-21T00:00:00,GHCND:USW00026617,250
",,W,",WDF5,2017-11-21T00:00:00,GHCND:USW00026617,250
",,W,",WSF2,2017-11-21T00:00:00,GHCND:USW00026617,215
",,W,",WSF5,2017-11-21T00:00:00,GHCND:USW00026617,259
",,W,",AWND,2017-11-22T00:00:00,GHCND:USW00026617,74
",,W,",PGTM,2017-11-22T00:00:00,GHCND:USW00026617,124
",,W,2400",PRCP,2017-11-22T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-22T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-22T00:00:00,GHCND:USW00026617,280
"H,,S,",TAVG,2017-11-22T00:00:00,GHCND:USW00026617,-21
",,W,2400",TMAX,2017-11-22T00:00:00,GHCND:USW00026617,-5
",,W,2400",TMIN,2017-11-22T00:00:00,GHCND:USW00026617,-66
",,W,",WDF2,2017-11-22T00:00:00,GHCND:USW00026617,270
",,W,",WDF5,2017-11-22T00:00:00,GHCND:USW00026617,270
",,W,",WSF2,2017-11-22T00:00:00,GHCND:USW00026617,174
",,W,",WSF5,2017-11-22T00:00:00,GHCND:USW00026617,206
",,W,",AWND,2017-11-23T00:00:00,GHCND:USW00026617,44
",,W,",PGTM,2017-11-23T00:00:00,GHCND:USW00026617,238
"T,,W,2400",PRCP,2017-11-23T00:00:00,GHCND:USW00026617,0
"T,,W,",SNOW,2017-11-23T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-23T00:00:00,GHCND:USW00026617,280
"H,,S,",TAVG,2017-11-23T00:00:00,GHCND:USW00026617,-56
",,W,2400",TMAX,2017-11-23T00:00:00,GHCND:USW00026617,-49
",,W,2400",TMIN,2017-11-23T00:00:00,GHCND:USW00026617,-132
",,W,",WDF2,2017-11-23T00:00:00,GHCND:USW00026617,30
",,W,",WDF5,2017-11-23T00:00:00,GHCND:USW00026617,30
",,W,",WSF2,2017-11-23T00:00:00,GHCND:USW00026617,148
",,W,",WSF5,2017-11-23T00:00:00,GHCND:USW00026617,170
",,W,",AWND,2017-11-24T00:00:00,GHCND:USW00026617,22
",,W,",PGTM,2017-11-24T00:00:00,GHCND:USW00026617,302
"T,,W,2400",PRCP,2017-11-24T00:00:00,GHCND:USW00026617,0
"T,,W,",SNOW,2017-11-24T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-24T00:00:00,GHCND:USW00026617,250
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00026617,-112
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00026617,-82
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00026617,-199
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00026617,320
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00026617,320
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00026617,67
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00026617,81
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00026617,79
",,W,",PGTM,2017-11-25T00:00:00,GHCND:USW00026617,2239
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-25T00:00:00,GHCND:USW00026617,250
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00026617,-115
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00026617,-49
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00026617,-116
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00026617,70
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00026617,70
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00026617,112
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00026617,143
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00026617,78
",,W,",PGTM,2017-11-26T00:00:00,GHCND:USW00026617,446
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-26T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-26T00:00:00,GHCND:USW00026617,250
"H,,S,",TAVG,2017-11-26T00:00:00,GHCND:USW00026617,-77
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00026617,-71
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00026617,-121
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00026617,50
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00026617,80
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00026617,139
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00026617,183
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00026617,75
",,W,",PGTM,2017-11-27T00:00:00,GHCND:USW00026617,518
"T,,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-27T00:00:00,GHCND:USW00026617,3
",,W,",SNWD,2017-11-27T00:00:00,GHCND:USW00026617,250
"H,,S,",TAVG,2017-11-27T00:00:00,GHCND:USW00026617,-100
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00026617,-49
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00026617,-116
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00026617,40
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00026617,40
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00026617,116
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00026617,170
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00026617,64
",,W,",PGTM,2017-11-28T00:00:00,GHCND:USW00026617,2154
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-28T00:00:00,GHCND:USW00026617,250
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00026617,-48
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00026617,-10
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00026617,-55
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00026617,40
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00026617,40
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00026617,107
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00026617,134
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00026617,38
",,W,",PGTM,2017-11-29T00:00:00,GHCND:USW00026617,311
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-29T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-29T00:00:00,GHCND:USW00026617,250
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00026617,-37
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00026617,-10
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00026617,-155
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00026617,360
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00026617,98
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00026617,134
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00026617,15
",,W,",PGTM,2017-11-30T00:00:00,GHCND:USW00026617,2018
"T,,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00026617,10
",,W,",SNWD,2017-11-30T00:00:00,GHCND:USW00026617,230
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00026617,-116
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00026617,-66
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00026617,-177
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00026617,70
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00026617,60
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00026617,45
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00026617,54
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00026617,94
",,W,",PGTM,2017-12-01T00:00:00,GHCND:USW00026617,1833
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00026617,66
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00026617,99
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00026617,250
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00026617,-68
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00026617,22
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00026617,-77
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00026617,90
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00026617,110
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00026617,161
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00026617,206
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00026617,50
",,W,",PGTM,2017-12-02T00:00:00,GHCND:USW00026617,828
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00026617,13
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00026617,13
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00026617,360
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00026617,-19
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00026617,0
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00026617,-22
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00026617,70
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00026617,160
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00026617,81
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00026617,107
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00026617,51
",,W,",PGTM,2017-12-03T00:00:00,GHCND:USW00026617,2357
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00026617,15
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00026617,18
",,W,",SNWD,2017-12-03T00:00:00,GHCND:USW00026617,360
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00026617,-13
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00026617,-11
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00026617,-61
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00026617,10
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00026617,10
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00026617,125
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00026617,157
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00026617,77
",,W,",PGTM,2017-12-04T00:00:00,GHCND:USW00026617,248
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00026617,5
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00026617,10
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00026617,380
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00026617,-33
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00026617,-10
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00026617,-38
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00026617,30
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00026617,30
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00026617,183
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00026617,233
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00026617,76
",,W,",PGTM,2017-12-05T00:00:00,GHCND:USW00026617,1219
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00026617,10
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00026617,13
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00026617,380
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00026617,-26
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00026617,-10
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00026617,-32
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00026617,140
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00026617,140
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00026617,125
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00026617,148
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00026617,43
",,W,",PGTM,2017-12-06T00:00:00,GHCND:USW00026617,347
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00026617,8
",,W,",SNOW,2017-12-06T00:00:00,GHCND:USW00026617,10
",,W,",SNWD,2017-12-06T00:00:00,GHCND:USW00026617,410
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00026617,-34
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00026617,-27
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00026617,-55
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00026617,100
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00026617,110
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00026617,85
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00026617,44
",,W,",PGTM,2017-12-07T00:00:00,GHCND:USW00026617,2339
",,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00026617,3
",,W,",SNOW,2017-12-07T00:00:00,GHCND:USW00026617,8
",,W,",SNWD,2017-12-07T00:00:00,GHCND:USW00026617,410
"H,,S,",TAVG,2017-12-07T00:00:00,GHCND:USW00026617,-61
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00026617,-38
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00026617,-121
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00026617,10
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00026617,10
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00026617,112
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00026617,139
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00026617,24
",,W,",PGTM,2017-12-08T00:00:00,GHCND:USW00026617,5
",,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-12-08T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-12-08T00:00:00,GHCND:USW00026617,410
"H,,S,",TAVG,2017-12-08T00:00:00,GHCND:USW00026617,-84
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00026617,-49
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00026617,-182
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00026617,10
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00026617,10
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00026617,107
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00026617,121
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00026617,8
",,W,",PGTM,2017-12-09T00:00:00,GHCND:USW00026617,2235
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-12-09T00:00:00,GHCND:USW00026617,410
"H,,S,",TAVG,2017-12-09T00:00:00,GHCND:USW00026617,-172
