attributes,datatype,date,station,value
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00094176,80
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00094176,60
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00094176,58
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00094176,72
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WASP0004,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-06-08T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WASP0043,0
",,7,1200",EVAP,2017-06-08T00:00:00,GHCND:USC00457941,66
",,7,",MNPN,2017-06-08T00:00:00,GHCND:USC00457941,178
",,7,",MXPN,2017-06-08T00:00:00,GHCND:USC00457941,306
",,7,2400",PRCP,2017-06-08T00:00:00,GHCND:USC00457941,8
",,7,1200",SN52,2017-06-08T00:00:00,GHCND:USC00457941,156
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-06-08T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-06-08T00:00:00,GHCND:USC00457941,178
",,7,2400",TMAX,2017-06-08T00:00:00,GHCND:USC00457941,211
",,7,2400",TMIN,2017-06-08T00:00:00,GHCND:USC00457941,106
",,7,2400",TOBS,2017-06-08T00:00:00,GHCND:USC00457941,106
",,7,",WDMV,2017-06-08T00:00:00,GHCND:USC00457941,92
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00024157,51
",,W,2400",PRCP,2017-06-08T00:00:00,GHCND:USW00024157,15
",,W,",SNOW,2017-06-08T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-06-08T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-06-08T00:00:00,GHCND:USW00024157,229
",,W,2400",TMAX,2017-06-08T00:00:00,GHCND:USW00024157,233
",,W,2400",TMIN,2017-06-08T00:00:00,GHCND:USW00024157,122
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00024157,240
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00024157,240
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00024157,143
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00024157,165
",,W,",WT03,2017-06-08T00:00:00,GHCND:USW00024157,1
",,W,",WT07,2017-06-08T00:00:00,GHCND:USW00024157,1
",,W,",WT08,2017-06-08T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00094176,38
",,W,",PRCP,2017-06-08T00:00:00,GHCND:USW00094176,23
",,W,",TMAX,2017-06-08T00:00:00,GHCND:USW00094176,239
",,W,",TMIN,2017-06-08T00:00:00,GHCND:USW00094176,122
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00094176,240
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00094176,240
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00094176,125
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00094176,161
",,W,",WT01,2017-06-08T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1WASP0004,15
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1WASP0016,46
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-06-09T00:00:00,GHCND:US1WASP0016,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1WASP0043,20
",,7,1200",EVAP,2017-06-09T00:00:00,GHCND:USC00457941,66
",,7,",MNPN,2017-06-09T00:00:00,GHCND:USC00457941,89
",,7,",MXPN,2017-06-09T00:00:00,GHCND:USC00457941,200
",,7,2400",PRCP,2017-06-09T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-06-09T00:00:00,GHCND:USC00457941,111
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-06-09T00:00:00,GHCND:USC00457941,0
",,7,1200",SX52,2017-06-09T00:00:00,GHCND:USC00457941,189
",,7,2400",TMAX,2017-06-09T00:00:00,GHCND:USC00457941,178
",,7,2400",TMIN,2017-06-09T00:00:00,GHCND:USC00457941,61
",,7,2400",TOBS,2017-06-09T00:00:00,GHCND:USC00457941,94
",,7,",WDMV,2017-06-09T00:00:00,GHCND:USC00457941,225
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00024157,54
",,W,2400",PRCP,2017-06-09T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-06-09T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-06-09T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-06-09T00:00:00,GHCND:USW00024157,136
",,W,2400",TMAX,2017-06-09T00:00:00,GHCND:USW00024157,194
",,W,2400",TMIN,2017-06-09T00:00:00,GHCND:USW00024157,83
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00024157,210
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00024157,210
