attributes,datatype,date,station,value
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00411430,152
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00411430,244
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00411430,167
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00411430,183
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00023047,47
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00023047,155
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00023047,225
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00023047,306
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00023047,172
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00023047,320
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00023047,320
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00023047,98
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00023047,116
",,W,",WT01,2017-08-09T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-08-09T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXPT0010,147
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXPT0013,483
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXRD0014,508
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXRD0025,249
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXRD0026,8
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXRD0029,211
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXRD0032,170
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXRD0035,579
",,7,0800",EVAP,2017-08-10T00:00:00,GHCND:USC00411267,0
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00411267,86
",,7,0800",SN32,2017-08-10T00:00:00,GHCND:USC00411267,211
",,7,0800",SX32,2017-08-10T00:00:00,GHCND:USC00411267,278
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00411267,289
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00411267,167
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00411267,178
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00411430,306
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00411430,183
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00411430,183
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00023047,49
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00023047,612
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-10T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00023047,247
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00023047,328
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00023047,161
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00023047,190
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00023047,320
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00023047,94
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00023047,134
",,W,",WT01,2017-08-10T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-08-10T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXPT0010,36
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXRD0014,170
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXRD0025,86
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXRD0026,10
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXRD0029,69
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXRD0035,20
",,7,0800",EVAP,2017-08-11T00:00:00,GHCND:USC00411267,48
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00411267,30
",,7,0800",SN32,2017-08-11T00:00:00,GHCND:USC00411267,222
",,7,0800",SX32,2017-08-11T00:00:00,GHCND:USC00411267,278
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00411267,311
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00411267,161
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USC00411267,172
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00411430,294
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00411430,178
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00023047,35
",,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00023047,30
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-11T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00023047,222
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00023047,272
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00023047,172
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00023047,10
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00023047,350
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00023047,81
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00023047,112
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-08-11T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXPT0010,312
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXRD0014,241
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXRD0025,312
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXRD0026,315
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXRD0029,282
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXRD0032,257
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXRD0035,244
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00411267,338
",,7,0800",SN32,2017-08-12T00:00:00,GHCND:USC00411267,222
",,7,0800",SX32,2017-08-12T00:00:00,GHCND:USC00411267,283
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USC00411267,261
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USC00411267,167
",,7,0800",TOBS,2017-08-12T00:00:00,GHCND:USC00411267,178
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00411430,348
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USC00411430,272
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USC00411430,172
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00023047,51
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00023047,229
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-12T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00023047,218
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00023047,267
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00023047,178
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00023047,120
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00023047,120
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00023047,98
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00023047,112
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-08-12T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TXPT0010,15
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TXPT0013,20
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TXRD0025,15
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TXRD0029,5
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TXRD0032,3
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TXRD0035,5
",,7,0800",EVAP,2017-08-13T00:00:00,GHCND:USC00411267,74
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00411267,3
",,7,0800",SN32,2017-08-13T00:00:00,GHCND:USC00411267,217
",,7,0800",SX32,2017-08-13T00:00:00,GHCND:USC00411267,272
",,7,0800",TMAX,2017-08-13T00:00:00,GHCND:USC00411267,256
",,7,0800",TMIN,2017-08-13T00:00:00,GHCND:USC00411267,178
",,7,0800",TOBS,2017-08-13T00:00:00,GHCND:USC00411267,189
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00411430,5
",,7,0800",TMAX,2017-08-13T00:00:00,GHCND:USC00411430,300
",,7,0800",TMIN,2017-08-13T00:00:00,GHCND:USC00411430,161
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00023047,54
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00023047,206
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-13T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00023047,218
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00023047,300
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00023047,172
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00023047,320
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00023047,330
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00023047,206
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00023047,277
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-08-13T00:00:00,GHCND:USW00023047,1
",,W,",WT08,2017-08-13T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TXPT0010,340
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TXRD0014,218
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TXRD0025,305
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TXRD0026,330
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TXRD0029,206
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TXRD0032,318
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TXRD0035,343
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00411267,447
",,7,0800",SN32,2017-08-14T00:00:00,GHCND:USC00411267,222
",,7,0800",SX32,2017-08-14T00:00:00,GHCND:USC00411267,278
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USC00411267,289
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00411267,150
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USC00411267,161
",,7,",WT01,2017-08-14T00:00:00,GHCND:USC00411267,1
",,7,",WT03,2017-08-14T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00411430,305
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USC00411430,306
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00411430,150
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00023047,46
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00023047,284
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-14T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00023047,220
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00023047,306
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00023047,156
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00023047,290
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00023047,300
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00023047,157
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00023047,197
",,W,",WT01,2017-08-14T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-08-14T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TXPT0010,173
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TXPT0013,213
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TXRD0014,312
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TXRD0025,157
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TXRD0026,297
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TXRD0029,168
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TXRD0032,234
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TXRD0035,511
",,7,0800",EVAP,2017-08-15T00:00:00,GHCND:USC00411267,56
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00411267,119
",,7,0800",SN32,2017-08-15T00:00:00,GHCND:USC00411267,217
",,7,0800",SX32,2017-08-15T00:00:00,GHCND:USC00411267,289
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00411267,283
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00411267,144
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00411267,172
",,7,",WT03,2017-08-15T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00411430,345
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00411430,328
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00411430,150
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00411430,189
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00023047,61
"T,,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-08-15T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-15T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00023047,233
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00023047,306
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00023047,172
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00023047,190
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00023047,190
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00023047,107
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00023047,134
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TXPT0013,5
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1TXRD0029,3
",,7,0800",EVAP,2017-08-16T00:00:00,GHCND:USC00411267,46
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-08-16T00:00:00,GHCND:USC00411267,222
",,7,0800",SX32,2017-08-16T00:00:00,GHCND:USC00411267,283
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USC00411267,289
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USC00411267,167
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USC00411267,183
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USC00411430,306
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USC00411430,189
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USC00411430,211
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00023047,40
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-08-16T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-16T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00023047,237
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00023047,300
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00023047,189
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00023047,320
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00023047,310
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00023047,72
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00023047,89
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1TXRD0025,0
",,7,0800",EVAP,2017-08-17T00:00:00,GHCND:USC00411267,66
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-08-17T00:00:00,GHCND:USC00411267,228
",,7,0800",SX32,2017-08-17T00:00:00,GHCND:USC00411267,289
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USC00411267,289
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USC00411267,150
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USC00411267,161
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USC00411430,306
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USC00411430,167
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USC00411430,183
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00023047,47
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00023047,3
",,W,",SNOW,2017-08-17T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-17T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00023047,242
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00023047,317
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00023047,156
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00023047,180
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00023047,170
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00023047,107
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00023047,143
",,W,",WT03,2017-08-17T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TXPT0010,109
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TXPT0013,48
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TXRD0025,33
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TXRD0029,109
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TXRD0032,211
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1TXRD0035,23
",,7,0800",EVAP,2017-08-18T00:00:00,GHCND:USC00411267,53
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00411267,8
",,7,0800",SN32,2017-08-18T00:00:00,GHCND:USC00411267,222
",,7,0800",SX32,2017-08-18T00:00:00,GHCND:USC00411267,294
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00411267,311
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00411267,161
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USC00411267,189
",,7,",WT03,2017-08-18T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00411430,328
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00411430,183
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USC00411430,211
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00023047,53
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00023047,3
",,W,",SNOW,2017-08-18T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-18T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00023047,239
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00023047,306
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00023047,178
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00023047,140
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00023047,280
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00023047,98
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00023047,134
",,W,",WT03,2017-08-18T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TXRD0025,18
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TXRD0029,3
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-08-19T00:00:00,GHCND:USC00411267,46
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00411267,5
",,7,0800",SN32,2017-08-19T00:00:00,GHCND:USC00411267,228
",,7,0800",SX32,2017-08-19T00:00:00,GHCND:USC00411267,289
",,7,0800",TMAX,2017-08-19T00:00:00,GHCND:USC00411267,300
",,7,0800",TMIN,2017-08-19T00:00:00,GHCND:USC00411267,172
",,7,0800",TOBS,2017-08-19T00:00:00,GHCND:USC00411267,189
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-08-19T00:00:00,GHCND:USC00411430,333
",,7,0800",TMIN,2017-08-19T00:00:00,GHCND:USC00411430,194
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00023047,49
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-08-19T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-19T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00023047,260
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00023047,328
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00023047,183
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00023047,170
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00023047,170
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00023047,89
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00023047,103
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-08-20T00:00:00,GHCND:USC00411267,89
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-08-20T00:00:00,GHCND:USC00411267,228
",,7,0800",SX32,2017-08-20T00:00:00,GHCND:USC00411267,289
",,7,0800",TMAX,2017-08-20T00:00:00,GHCND:USC00411267,317
",,7,0800",TMIN,2017-08-20T00:00:00,GHCND:USC00411267,178
",,7,0800",TOBS,2017-08-20T00:00:00,GHCND:USC00411267,183
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-08-20T00:00:00,GHCND:USC00411430,333
",,7,0800",TMIN,2017-08-20T00:00:00,GHCND:USC00411430,194
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00023047,59
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00023047,41
",,W,",SNOW,2017-08-20T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-20T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-20T00:00:00,GHCND:USW00023047,254
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00023047,322
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00023047,189
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00023047,220
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00023047,220
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00023047,103
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00023047,134
",,W,",WT01,2017-08-20T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-08-20T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1TXPT0010,76
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1TXRD0025,58
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1TXRD0026,58
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1TXRD0029,89
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1TXRD0032,74
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1TXRD0035,23
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USC00411267,145
",,7,0800",SN32,2017-08-21T00:00:00,GHCND:USC00411267,228
",,7,0800",SX32,2017-08-21T00:00:00,GHCND:USC00411267,289
",,7,0800",TMAX,2017-08-21T00:00:00,GHCND:USC00411267,317
",,7,0800",TMIN,2017-08-21T00:00:00,GHCND:USC00411267,178
",,7,0800",TOBS,2017-08-21T00:00:00,GHCND:USC00411267,178
",,7,",WT03,2017-08-21T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USC00411430,84
",,7,0800",TMAX,2017-08-21T00:00:00,GHCND:USC00411430,333
",,7,0800",TMIN,2017-08-21T00:00:00,GHCND:USC00411430,178
",,7,0800",TOBS,2017-08-21T00:00:00,GHCND:USC00411430,194
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00023047,46
",,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00023047,33
",,W,",SNOW,2017-08-21T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-21T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-21T00:00:00,GHCND:USW00023047,227
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00023047,289
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00023047,189
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00023047,190
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00023047,180
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00023047,94
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00023047,116
",,W,",WT01,2017-08-21T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1TXPT0010,23
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1TXRD0014,84
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1TXRD0025,46
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1TXRD0026,97
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1TXRD0032,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1TXRD0035,36
",,7,0800",EVAP,2017-08-22T00:00:00,GHCND:USC00411267,28
",,7,0800",PRCP,2017-08-22T00:00:00,GHCND:USC00411267,15
",,7,0800",SN32,2017-08-22T00:00:00,GHCND:USC00411267,222
",,7,0800",SX32,2017-08-22T00:00:00,GHCND:USC00411267,267
",,7,0800",TMAX,2017-08-22T00:00:00,GHCND:USC00411267,278
",,7,0800",TMIN,2017-08-22T00:00:00,GHCND:USC00411267,167
