attributes,datatype,date,station,value
",,7,0700",TMIN,2017-08-24T00:00:00,GHCND:USC00265400,94
",,7,0700",TOBS,2017-08-24T00:00:00,GHCND:USC00265400,122
",,U,",TAVG,2017-08-24T00:00:00,GHCND:USR0000NKYL,176
"H,,U,",TMAX,2017-08-24T00:00:00,GHCND:USR0000NKYL,239
"H,,U,",TMIN,2017-08-24T00:00:00,GHCND:USR0000NKYL,133
",,U,",TAVG,2017-08-24T00:00:00,GHCND:USR0000NMOU,209
"H,,U,",TMAX,2017-08-24T00:00:00,GHCND:USR0000NMOU,278
"H,,U,",TMIN,2017-08-24T00:00:00,GHCND:USR0000NMOU,156
",,U,",TAVG,2017-08-24T00:00:00,GHCND:USR0000NRER,257
"H,,U,",TMAX,2017-08-24T00:00:00,GHCND:USR0000NRER,300
"H,,U,",TMIN,2017-08-24T00:00:00,GHCND:USR0000NRER,206
",,T,",AWDR,2017-08-24T00:00:00,GHCND:USS0015N09S,266
",,T,",AWND,2017-08-24T00:00:00,GHCND:USS0015N09S,5
",,T,",PRCP,2017-08-24T00:00:00,GHCND:USS0015N09S,102
",,T,",SNWD,2017-08-24T00:00:00,GHCND:USS0015N09S,0
",,T,",TAVG,2017-08-24T00:00:00,GHCND:USS0015N09S,114
",,T,",TMAX,2017-08-24T00:00:00,GHCND:USS0015N09S,184
",,T,",TMIN,2017-08-24T00:00:00,GHCND:USS0015N09S,80
",,T,",TOBS,2017-08-24T00:00:00,GHCND:USS0015N09S,89
",,T,",WESD,2017-08-24T00:00:00,GHCND:USS0015N09S,0
",,T,",WSFI,2017-08-24T00:00:00,GHCND:USS0015N09S,27
",,T,",AWDR,2017-08-24T00:00:00,GHCND:USS0015N10S,163
",,T,",AWND,2017-08-24T00:00:00,GHCND:USS0015N10S,1
",,T,",PRCP,2017-08-24T00:00:00,GHCND:USS0015N10S,254
",,T,",SNWD,2017-08-24T00:00:00,GHCND:USS0015N10S,0
",,T,",TAVG,2017-08-24T00:00:00,GHCND:USS0015N10S,120
",,T,",TMAX,2017-08-24T00:00:00,GHCND:USS0015N10S,182
",,T,",TMIN,2017-08-24T00:00:00,GHCND:USS0015N10S,83
",,T,",TOBS,2017-08-24T00:00:00,GHCND:USS0015N10S,99
",,T,",WESD,2017-08-24T00:00:00,GHCND:USS0015N10S,0
",,T,",WSFI,2017-08-24T00:00:00,GHCND:USS0015N10S,40
",,T,",AWDR,2017-08-24T00:00:00,GHCND:USS0015N11S,229
",,T,",AWND,2017-08-24T00:00:00,GHCND:USS0015N11S,12
",,T,",PRCP,2017-08-24T00:00:00,GHCND:USS0015N11S,25
",,T,",SNWD,2017-08-24T00:00:00,GHCND:USS0015N11S,0
",,T,",TAVG,2017-08-24T00:00:00,GHCND:USS0015N11S,156
",,T,",TMAX,2017-08-24T00:00:00,GHCND:USS0015N11S,204
",,T,",TMIN,2017-08-24T00:00:00,GHCND:USS0015N11S,112
",,T,",TOBS,2017-08-24T00:00:00,GHCND:USS0015N11S,140
",,T,",WESD,2017-08-24T00:00:00,GHCND:USS0015N11S,0
",,T,",WSFI,2017-08-24T00:00:00,GHCND:USS0015N11S,56
",,W,",AWND,2017-08-24T00:00:00,GHCND:USW00023169,26
"T,,W,2400",PRCP,2017-08-24T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-08-24T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-08-24T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-08-24T00:00:00,GHCND:USW00023169,287
",,W,2400",TMAX,2017-08-24T00:00:00,GHCND:USW00023169,339
",,W,2400",TMIN,2017-08-24T00:00:00,GHCND:USW00023169,239
",,W,",WDF2,2017-08-24T00:00:00,GHCND:USW00023169,310
",,W,",WDF5,2017-08-24T00:00:00,GHCND:USW00023169,300
",,W,",WSF2,2017-08-24T00:00:00,GHCND:USW00023169,81
",,W,",WSF5,2017-08-24T00:00:00,GHCND:USW00023169,98
",,W,",WT03,2017-08-24T00:00:00,GHCND:USW00023169,1
",,W,",AWND,2017-08-24T00:00:00,GHCND:USW00053123,25
",,W,",PRCP,2017-08-24T00:00:00,GHCND:USW00053123,30
",,W,",SNOW,2017-08-24T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-08-24T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-08-24T00:00:00,GHCND:USW00053123,328
",,W,",TMIN,2017-08-24T00:00:00,GHCND:USW00053123,217
",,W,",WDF2,2017-08-24T00:00:00,GHCND:USW00053123,170
",,W,",WDF5,2017-08-24T00:00:00,GHCND:USW00053123,330
",,W,",WSF2,2017-08-24T00:00:00,GHCND:USW00053123,76
",,W,",WSF5,2017-08-24T00:00:00,GHCND:USW00053123,94
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1NVCK0002,15
"T,,N,",PRCP,2017-08-25T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1NVCK0034,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1NVCK0034,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1NVCK0050,5
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-08-25T00:00:00,GHCND:USC00260125,135
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-08-25T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-08-25T00:00:00,GHCND:USC00260125,322
",,7,0830",TMIN,2017-08-25T00:00:00,GHCND:USC00260125,206
",,7,0830",TOBS,2017-08-25T00:00:00,GHCND:USC00260125,278
",,7,0700",PRCP,2017-08-25T00:00:00,GHCND:USC00262243,5
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-08-25T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-08-25T00:00:00,GHCND:USC00262243,317
",,7,0700",TMIN,2017-08-25T00:00:00,GHCND:USC00262243,172
",,7,0700",TOBS,2017-08-25T00:00:00,GHCND:USC00262243,194
",,7,2400",PRCP,2017-08-25T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-08-25T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-08-25T00:00:00,GHCND:USC00264439,400
",,7,2400",TMIN,2017-08-25T00:00:00,GHCND:USC00264439,233
",,7,2400",TOBS,2017-08-25T00:00:00,GHCND:USC00264439,294
",,7,0700",PRCP,2017-08-25T00:00:00,GHCND:USC00265400,41
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-08-25T00:00:00,GHCND:USC00265400,0
",,7,0700",TMAX,2017-08-25T00:00:00,GHCND:USC00265400,211
",,7,0700",TMIN,2017-08-25T00:00:00,GHCND:USC00265400,89
",,7,0700",TOBS,2017-08-25T00:00:00,GHCND:USC00265400,111
",,U,",TAVG,2017-08-25T00:00:00,GHCND:USR0000NKYL,194
"H,,U,",TMAX,2017-08-25T00:00:00,GHCND:USR0000NKYL,250
"H,,U,",TMIN,2017-08-25T00:00:00,GHCND:USR0000NKYL,139
",,U,",TAVG,2017-08-25T00:00:00,GHCND:USR0000NMOU,216
"H,,U,",TMAX,2017-08-25T00:00:00,GHCND:USR0000NMOU,289
"H,,U,",TMIN,2017-08-25T00:00:00,GHCND:USR0000NMOU,144
",,U,",TAVG,2017-08-25T00:00:00,GHCND:USR0000NRER,270
"H,,U,",TMAX,2017-08-25T00:00:00,GHCND:USR0000NRER,344
"H,,U,",TMIN,2017-08-25T00:00:00,GHCND:USR0000NRER,183
",,T,",AWDR,2017-08-25T00:00:00,GHCND:USS0015N09S,277
",,T,",AWND,2017-08-25T00:00:00,GHCND:USS0015N09S,5
",,T,",PRCP,2017-08-25T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-08-25T00:00:00,GHCND:USS0015N09S,0
",,T,",TAVG,2017-08-25T00:00:00,GHCND:USS0015N09S,129
",,T,",TMAX,2017-08-25T00:00:00,GHCND:USS0015N09S,197
",,T,",TMIN,2017-08-25T00:00:00,GHCND:USS0015N09S,80
",,T,",TOBS,2017-08-25T00:00:00,GHCND:USS0015N09S,97
",,T,",WESD,2017-08-25T00:00:00,GHCND:USS0015N09S,0
",,T,",WSFI,2017-08-25T00:00:00,GHCND:USS0015N09S,29
",,T,",AWDR,2017-08-25T00:00:00,GHCND:USS0015N10S,167
",,T,",AWND,2017-08-25T00:00:00,GHCND:USS0015N10S,0
",,T,",PRCP,2017-08-25T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-08-25T00:00:00,GHCND:USS0015N10S,0
",,T,",TAVG,2017-08-25T00:00:00,GHCND:USS0015N10S,135
",,T,",TMAX,2017-08-25T00:00:00,GHCND:USS0015N10S,193
",,T,",TMIN,2017-08-25T00:00:00,GHCND:USS0015N10S,90
",,T,",TOBS,2017-08-25T00:00:00,GHCND:USS0015N10S,117
",,T,",WESD,2017-08-25T00:00:00,GHCND:USS0015N10S,0
",,T,",WSFI,2017-08-25T00:00:00,GHCND:USS0015N10S,25
",,T,",AWDR,2017-08-25T00:00:00,GHCND:USS0015N11S,195
",,T,",AWND,2017-08-25T00:00:00,GHCND:USS0015N11S,13
",,T,",PRCP,2017-08-25T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-08-25T00:00:00,GHCND:USS0015N11S,0
",,T,",TAVG,2017-08-25T00:00:00,GHCND:USS0015N11S,170
",,T,",TMAX,2017-08-25T00:00:00,GHCND:USS0015N11S,216
",,T,",TMIN,2017-08-25T00:00:00,GHCND:USS0015N11S,125
",,T,",TOBS,2017-08-25T00:00:00,GHCND:USS0015N11S,156
",,T,",WESD,2017-08-25T00:00:00,GHCND:USS0015N11S,0
",,T,",WSFI,2017-08-25T00:00:00,GHCND:USS0015N11S,47
",,W,",AWND,2017-08-25T00:00:00,GHCND:USW00023169,22
",,W,2400",PRCP,2017-08-25T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-08-25T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-08-25T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-08-25T00:00:00,GHCND:USW00023169,309
",,W,2400",TMAX,2017-08-25T00:00:00,GHCND:USW00023169,394
",,W,2400",TMIN,2017-08-25T00:00:00,GHCND:USW00023169,250
",,W,",WDF2,2017-08-25T00:00:00,GHCND:USW00023169,220
",,W,",WDF5,2017-08-25T00:00:00,GHCND:USW00023169,230
",,W,",WSF2,2017-08-25T00:00:00,GHCND:USW00023169,94
",,W,",WSF5,2017-08-25T00:00:00,GHCND:USW00023169,121
",,W,",AWND,2017-08-25T00:00:00,GHCND:USW00053123,18
",,W,",PRCP,2017-08-25T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-08-25T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-08-25T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-08-25T00:00:00,GHCND:USW00053123,383
",,W,",TMIN,2017-08-25T00:00:00,GHCND:USW00053123,228
",,W,",WDF2,2017-08-25T00:00:00,GHCND:USW00053123,230
",,W,",WDF5,2017-08-25T00:00:00,GHCND:USW00053123,230
",,W,",WSF2,2017-08-25T00:00:00,GHCND:USW00053123,94
",,W,",WSF5,2017-08-25T00:00:00,GHCND:USW00053123,121
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1NVCK0034,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1NVCK0034,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-08-26T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-08-26T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-08-26T00:00:00,GHCND:USC00260125,389
",,7,0830",TMIN,2017-08-26T00:00:00,GHCND:USC00260125,267
",,7,0830",TOBS,2017-08-26T00:00:00,GHCND:USC00260125,294
",,7,0700",PRCP,2017-08-26T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-08-26T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-08-26T00:00:00,GHCND:USC00262243,372
",,7,0700",TMIN,2017-08-26T00:00:00,GHCND:USC00262243,189
",,7,2400",PRCP,2017-08-26T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-08-26T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-08-26T00:00:00,GHCND:USC00264439,428
",,7,2400",TMIN,2017-08-26T00:00:00,GHCND:USC00264439,250
",,7,2400",TOBS,2017-08-26T00:00:00,GHCND:USC00264439,339
"T,,7,0700",PRCP,2017-08-26T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-08-26T00:00:00,GHCND:USC00265400,0
",,7,0700",TMAX,2017-08-26T00:00:00,GHCND:USC00265400,217
",,7,0700",TMIN,2017-08-26T00:00:00,GHCND:USC00265400,100
",,7,0700",TOBS,2017-08-26T00:00:00,GHCND:USC00265400,111
",,U,",TAVG,2017-08-26T00:00:00,GHCND:USR0000NKYL,213
"H,,U,",TMAX,2017-08-26T00:00:00,GHCND:USR0000NKYL,294
"H,,U,",TMIN,2017-08-26T00:00:00,GHCND:USR0000NKYL,161
",,U,",TAVG,2017-08-26T00:00:00,GHCND:USR0000NMOU,246
"H,,U,",TMAX,2017-08-26T00:00:00,GHCND:USR0000NMOU,333
"H,,U,",TMIN,2017-08-26T00:00:00,GHCND:USR0000NMOU,150
",,U,",TAVG,2017-08-26T00:00:00,GHCND:USR0000NRER,301
"H,,U,",TMAX,2017-08-26T00:00:00,GHCND:USR0000NRER,372
"H,,U,",TMIN,2017-08-26T00:00:00,GHCND:USR0000NRER,233
",,T,",AWDR,2017-08-26T00:00:00,GHCND:USS0015N09S,272
",,T,",AWND,2017-08-26T00:00:00,GHCND:USS0015N09S,6
",,T,",PRCP,2017-08-26T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-08-26T00:00:00,GHCND:USS0015N09S,0
",,T,",TAVG,2017-08-26T00:00:00,GHCND:USS0015N09S,139
",,T,",TMAX,2017-08-26T00:00:00,GHCND:USS0015N09S,218
",,T,",TMIN,2017-08-26T00:00:00,GHCND:USS0015N09S,88
",,T,",TOBS,2017-08-26T00:00:00,GHCND:USS0015N09S,108
",,T,",WESD,2017-08-26T00:00:00,GHCND:USS0015N09S,0
",,T,",WSFI,2017-08-26T00:00:00,GHCND:USS0015N09S,25
",,T,",AWDR,2017-08-26T00:00:00,GHCND:USS0015N10S,166
",,T,",AWND,2017-08-26T00:00:00,GHCND:USS0015N10S,0
",,T,",PRCP,2017-08-26T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-08-26T00:00:00,GHCND:USS0015N10S,0
",,T,",TAVG,2017-08-26T00:00:00,GHCND:USS0015N10S,148
",,T,",TMAX,2017-08-26T00:00:00,GHCND:USS0015N10S,218
",,T,",TMIN,2017-08-26T00:00:00,GHCND:USS0015N10S,105
",,T,",TOBS,2017-08-26T00:00:00,GHCND:USS0015N10S,124
",,T,",WESD,2017-08-26T00:00:00,GHCND:USS0015N10S,0
",,T,",WSFI,2017-08-26T00:00:00,GHCND:USS0015N10S,22
",,T,",AWDR,2017-08-26T00:00:00,GHCND:USS0015N11S,203
",,T,",AWND,2017-08-26T00:00:00,GHCND:USS0015N11S,13
",,T,",PRCP,2017-08-26T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-08-26T00:00:00,GHCND:USS0015N11S,0
",,T,",TAVG,2017-08-26T00:00:00,GHCND:USS0015N11S,186
",,T,",TMAX,2017-08-26T00:00:00,GHCND:USS0015N11S,245
",,T,",TMIN,2017-08-26T00:00:00,GHCND:USS0015N11S,145
",,T,",TOBS,2017-08-26T00:00:00,GHCND:USS0015N11S,176
",,T,",WESD,2017-08-26T00:00:00,GHCND:USS0015N11S,0
",,T,",WSFI,2017-08-26T00:00:00,GHCND:USS0015N11S,34
",,W,",AWND,2017-08-26T00:00:00,GHCND:USW00023169,20
",,W,2400",PRCP,2017-08-26T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-08-26T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-08-26T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-08-26T00:00:00,GHCND:USW00023169,334
",,W,2400",TMAX,2017-08-26T00:00:00,GHCND:USW00023169,422
",,W,2400",TMIN,2017-08-26T00:00:00,GHCND:USW00023169,267
",,W,",WDF2,2017-08-26T00:00:00,GHCND:USW00023169,260
",,W,",WDF5,2017-08-26T00:00:00,GHCND:USW00023169,40
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00023169,40
",,W,",WSF5,2017-08-26T00:00:00,GHCND:USW00023169,63
",,W,",AWND,2017-08-26T00:00:00,GHCND:USW00053123,12
",,W,",PRCP,2017-08-26T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-08-26T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-08-26T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-08-26T00:00:00,GHCND:USW00053123,406
",,W,",TMIN,2017-08-26T00:00:00,GHCND:USW00053123,250
",,W,",WDF2,2017-08-26T00:00:00,GHCND:USW00053123,150
",,W,",WDF5,2017-08-26T00:00:00,GHCND:USW00053123,160
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00053123,45
",,W,",WSF5,2017-08-26T00:00:00,GHCND:USW00053123,54
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1NVCK0034,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1NVCK0034,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-08-27T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-08-27T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-08-27T00:00:00,GHCND:USC00260125,417
",,7,0830",TMIN,2017-08-27T00:00:00,GHCND:USC00260125,272
",,7,0830",TOBS,2017-08-27T00:00:00,GHCND:USC00260125,333
",,7,0700",PRCP,2017-08-27T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-08-27T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-08-27T00:00:00,GHCND:USC00262243,394
",,7,0700",TMIN,2017-08-27T00:00:00,GHCND:USC00262243,222
",,7,2400",PRCP,2017-08-27T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-08-27T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-08-27T00:00:00,GHCND:USC00264439,444
",,7,2400",TMIN,2017-08-27T00:00:00,GHCND:USC00264439,278
",,7,2400",TOBS,2017-08-27T00:00:00,GHCND:USC00264439,333
",,7,0700",PRCP,2017-08-27T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-08-27T00:00:00,GHCND:USC00265400,0
",,7,0700",TMAX,2017-08-27T00:00:00,GHCND:USC00265400,239
",,7,0700",TMIN,2017-08-27T00:00:00,GHCND:USC00265400,100
",,7,0700",TOBS,2017-08-27T00:00:00,GHCND:USC00265400,139
",,U,",TAVG,2017-08-27T00:00:00,GHCND:USR0000NKYL,218
"H,,U,",TMAX,2017-08-27T00:00:00,GHCND:USR0000NKYL,294
"H,,U,",TMIN,2017-08-27T00:00:00,GHCND:USR0000NKYL,167
",,U,",TAVG,2017-08-27T00:00:00,GHCND:USR0000NMOU,251
"H,,U,",TMAX,2017-08-27T00:00:00,GHCND:USR0000NMOU,339
"H,,U,",TMIN,2017-08-27T00:00:00,GHCND:USR0000NMOU,178
",,U,",TAVG,2017-08-27T00:00:00,GHCND:USR0000NRER,319
"H,,U,",TMAX,2017-08-27T00:00:00,GHCND:USR0000NRER,394
