attributes,datatype,date,station,value
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00003935,76
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00003935,116
",,W,",WT01,2017-08-20T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-08-20T00:00:00,GHCND:USW00003935,1
",,W,",WT03,2017-08-20T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1MOCG0010,3
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1MOSC0005,0
"T,,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-21T00:00:00,GHCND:USC00234226,339
",,7,0700",TMIN,2017-08-21T00:00:00,GHCND:USC00234226,211
",,7,0700",TOBS,2017-08-21T00:00:00,GHCND:USC00234226,211
",,U,",TAVG,2017-08-21T00:00:00,GHCND:USR0000IBNR,278
"H,,U,",TMAX,2017-08-21T00:00:00,GHCND:USR0000IBNR,339
"H,,U,",TMIN,2017-08-21T00:00:00,GHCND:USR0000IBNR,228
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00003935,15
",,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00003935,333
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00003935,200
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00003935,110
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00003935,120
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00003935,58
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00003935,72
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-22T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-22T00:00:00,GHCND:USC00234226,344
",,7,0700",TMIN,2017-08-22T00:00:00,GHCND:USC00234226,211
",,7,0700",TOBS,2017-08-22T00:00:00,GHCND:USC00234226,239
",,U,",TAVG,2017-08-22T00:00:00,GHCND:USR0000IBNR,253
"H,,U,",TMAX,2017-08-22T00:00:00,GHCND:USR0000IBNR,294
"H,,U,",TMIN,2017-08-22T00:00:00,GHCND:USR0000IBNR,211
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00003935,31
",,W,2400",PRCP,2017-08-22T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00003935,294
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00003935,194
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00003935,330
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00003935,350
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00003935,81
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00003935,107
",,W,",WT01,2017-08-22T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1MOCG0010,8
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1MOFSA031,5
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1MOFSA201,30
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-23T00:00:00,GHCND:USC00234226,5
",,7,0700",TMAX,2017-08-23T00:00:00,GHCND:USC00234226,294
",,7,0700",TMIN,2017-08-23T00:00:00,GHCND:USC00234226,167
",,7,0700",TOBS,2017-08-23T00:00:00,GHCND:USC00234226,167
",,U,",TAVG,2017-08-23T00:00:00,GHCND:USR0000IBNR,217
"H,,U,",TMAX,2017-08-23T00:00:00,GHCND:USR0000IBNR,278
"H,,U,",TMIN,2017-08-23T00:00:00,GHCND:USR0000IBNR,172
",,W,",AWND,2017-08-23T00:00:00,GHCND:USW00003935,16
",,W,2400",PRCP,2017-08-23T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-23T00:00:00,GHCND:USW00003935,278
",,W,2400",TMIN,2017-08-23T00:00:00,GHCND:USW00003935,139
",,W,",WDF2,2017-08-23T00:00:00,GHCND:USW00003935,40
",,W,",WDF5,2017-08-23T00:00:00,GHCND:USW00003935,80
",,W,",WSF2,2017-08-23T00:00:00,GHCND:USW00003935,63
",,W,",WSF5,2017-08-23T00:00:00,GHCND:USW00003935,85
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-24T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-24T00:00:00,GHCND:USC00234226,278
",,7,0700",TMIN,2017-08-24T00:00:00,GHCND:USC00234226,133
",,7,0700",TOBS,2017-08-24T00:00:00,GHCND:USC00234226,139
",,U,",TAVG,2017-08-24T00:00:00,GHCND:USR0000IBNR,221
"H,,U,",TMAX,2017-08-24T00:00:00,GHCND:USR0000IBNR,289
"H,,U,",TMIN,2017-08-24T00:00:00,GHCND:USR0000IBNR,161
",,W,",AWND,2017-08-24T00:00:00,GHCND:USW00003935,22
",,W,2400",PRCP,2017-08-24T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-24T00:00:00,GHCND:USW00003935,278
",,W,2400",TMIN,2017-08-24T00:00:00,GHCND:USW00003935,111
",,W,",WDF2,2017-08-24T00:00:00,GHCND:USW00003935,30
",,W,",WDF5,2017-08-24T00:00:00,GHCND:USW00003935,60
",,W,",WSF2,2017-08-24T00:00:00,GHCND:USW00003935,63
",,W,",WSF5,2017-08-24T00:00:00,GHCND:USW00003935,81
",,W,",WT01,2017-08-24T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-25T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-25T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-08-25T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-25T00:00:00,GHCND:USC00234226,283
",,7,0700",TMIN,2017-08-25T00:00:00,GHCND:USC00234226,133
",,7,0700",TOBS,2017-08-25T00:00:00,GHCND:USC00234226,194
",,U,",TAVG,2017-08-25T00:00:00,GHCND:USR0000IBNR,223
"H,,U,",TMAX,2017-08-25T00:00:00,GHCND:USR0000IBNR,294
"H,,U,",TMIN,2017-08-25T00:00:00,GHCND:USR0000IBNR,172
",,W,",AWND,2017-08-25T00:00:00,GHCND:USW00003935,22
",,W,2400",PRCP,2017-08-25T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-25T00:00:00,GHCND:USW00003935,289
",,W,2400",TMIN,2017-08-25T00:00:00,GHCND:USW00003935,133
",,W,",WDF2,2017-08-25T00:00:00,GHCND:USW00003935,30
",,W,",WDF5,2017-08-25T00:00:00,GHCND:USW00003935,30
",,W,",WSF2,2017-08-25T00:00:00,GHCND:USW00003935,72
",,W,",WSF5,2017-08-25T00:00:00,GHCND:USW00003935,85
",,W,",WT01,2017-08-25T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-26T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-26T00:00:00,GHCND:USC00234226,289
",,7,0700",TMIN,2017-08-26T00:00:00,GHCND:USC00234226,161
",,7,0700",TOBS,2017-08-26T00:00:00,GHCND:USC00234226,172
",,U,",TAVG,2017-08-26T00:00:00,GHCND:USR0000IBNR,230
"H,,U,",TMAX,2017-08-26T00:00:00,GHCND:USR0000IBNR,311
"H,,U,",TMIN,2017-08-26T00:00:00,GHCND:USR0000IBNR,172
",,W,",AWND,2017-08-26T00:00:00,GHCND:USW00003935,20
",,W,2400",PRCP,2017-08-26T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-26T00:00:00,GHCND:USW00003935,306
",,W,2400",TMIN,2017-08-26T00:00:00,GHCND:USW00003935,150
",,W,",WDF2,2017-08-26T00:00:00,GHCND:USW00003935,60
",,W,",WDF5,2017-08-26T00:00:00,GHCND:USW00003935,70
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00003935,67
",,W,",WSF5,2017-08-26T00:00:00,GHCND:USW00003935,89
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-27T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-27T00:00:00,GHCND:USC00234226,311
",,7,0700",TMIN,2017-08-27T00:00:00,GHCND:USC00234226,161
",,7,0700",TOBS,2017-08-27T00:00:00,GHCND:USC00234226,178
",,U,",TAVG,2017-08-27T00:00:00,GHCND:USR0000IBNR,242
"H,,U,",TMAX,2017-08-27T00:00:00,GHCND:USR0000IBNR,322
"H,,U,",TMIN,2017-08-27T00:00:00,GHCND:USR0000IBNR,178
",,W,",AWND,2017-08-27T00:00:00,GHCND:USW00003935,12
",,W,2400",PRCP,2017-08-27T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-27T00:00:00,GHCND:USW00003935,311
",,W,2400",TMIN,2017-08-27T00:00:00,GHCND:USW00003935,150
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00003935,50
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00003935,360
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00003935,31
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00003935,45
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1MOCG0010,5
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1MOSC0005,0
"T,,7,0700",PRCP,2017-08-28T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-28T00:00:00,GHCND:USC00234226,317
",,7,0700",TMIN,2017-08-28T00:00:00,GHCND:USC00234226,167
",,7,0700",TOBS,2017-08-28T00:00:00,GHCND:USC00234226,200
",,U,",TAVG,2017-08-28T00:00:00,GHCND:USR0000IBNR,227
"H,,U,",TMAX,2017-08-28T00:00:00,GHCND:USR0000IBNR,289
"H,,U,",TMIN,2017-08-28T00:00:00,GHCND:USR0000IBNR,194
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00003935,19
"T,,W,2400",PRCP,2017-08-28T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-28T00:00:00,GHCND:USW00003935,289
",,W,2400",TMIN,2017-08-28T00:00:00,GHCND:USW00003935,172
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00003935,150
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00003935,160
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00003935,63
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00003935,72
",,W,",WT01,2017-08-28T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-08-28T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1MOFSA201,23
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-29T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-29T00:00:00,GHCND:USC00234226,311
",,7,0700",TMIN,2017-08-29T00:00:00,GHCND:USC00234226,183
",,7,0700",TOBS,2017-08-29T00:00:00,GHCND:USC00234226,189
",,U,",TAVG,2017-08-29T00:00:00,GHCND:USR0000IBNR,234
"H,,U,",TMAX,2017-08-29T00:00:00,GHCND:USR0000IBNR,300
"H,,U,",TMIN,2017-08-29T00:00:00,GHCND:USR0000IBNR,194
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00003935,10
",,W,2400",PRCP,2017-08-29T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-29T00:00:00,GHCND:USW00003935,300
",,W,2400",TMIN,2017-08-29T00:00:00,GHCND:USW00003935,161
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00003935,70
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00003935,30
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00003935,40
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00003935,54
",,W,",WT01,2017-08-29T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-08-29T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-30T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-08-30T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-30T00:00:00,GHCND:USC00234226,300
",,7,0700",TMIN,2017-08-30T00:00:00,GHCND:USC00234226,178
",,7,0700",TOBS,2017-08-30T00:00:00,GHCND:USC00234226,194
",,U,",TAVG,2017-08-30T00:00:00,GHCND:USR0000IBNR,239
"H,,U,",TMAX,2017-08-30T00:00:00,GHCND:USR0000IBNR,294
"H,,U,",TMIN,2017-08-30T00:00:00,GHCND:USR0000IBNR,194
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00003935,22
",,W,2400",PRCP,2017-08-30T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-30T00:00:00,GHCND:USW00003935,306
",,W,2400",TMIN,2017-08-30T00:00:00,GHCND:USW00003935,156
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00003935,50
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00003935,50
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00003935,58
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00003935,72
",,W,",WT01,2017-08-30T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-31T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-08-31T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-31T00:00:00,GHCND:USC00234226,294
",,7,0700",TMIN,2017-08-31T00:00:00,GHCND:USC00234226,178
",,7,0700",TOBS,2017-08-31T00:00:00,GHCND:USC00234226,178
",,U,",TAVG,2017-08-31T00:00:00,GHCND:USR0000IBNR,227
"H,,U,",TMAX,2017-08-31T00:00:00,GHCND:USR0000IBNR,267
"H,,U,",TMIN,2017-08-31T00:00:00,GHCND:USR0000IBNR,200
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00003935,52
"T,,W,2400",PRCP,2017-08-31T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-31T00:00:00,GHCND:USW00003935,272
",,W,2400",TMIN,2017-08-31T00:00:00,GHCND:USW00003935,189
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00003935,20
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00003935,30
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00003935,107
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00003935,143
",,W,",WT01,2017-08-31T00:00:00,GHCND:USW00003935,1
"T,,N,",PRCP,2017-09-01T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-09-01T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-09-01T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-09-01T00:00:00,GHCND:USC00234226,300
",,7,0700",TMIN,2017-09-01T00:00:00,GHCND:USC00234226,178
",,7,0700",TOBS,2017-09-01T00:00:00,GHCND:USC00234226,189
",,U,",TAVG,2017-09-01T00:00:00,GHCND:USR0000IBNR,202
"H,,U,",TMAX,2017-09-01T00:00:00,GHCND:USR0000IBNR,250
"H,,U,",TMIN,2017-09-01T00:00:00,GHCND:USR0000IBNR,156
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00003935,44
",,W,2400",PRCP,2017-09-01T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-09-01T00:00:00,GHCND:USW00003935,250
",,W,2400",TMIN,2017-09-01T00:00:00,GHCND:USW00003935,128
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00003935,360
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00003935,30
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00003935,89
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00003935,107
",,W,",WT08,2017-09-01T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-09-02T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-09-02T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-09-02T00:00:00,GHCND:USC00234226,283
",,7,0700",TMIN,2017-09-02T00:00:00,GHCND:USC00234226,117
",,7,0700",TOBS,2017-09-02T00:00:00,GHCND:USC00234226,183
",,U,",TAVG,2017-09-02T00:00:00,GHCND:USR0000IBNR,196
"H,,U,",TMAX,2017-09-02T00:00:00,GHCND:USR0000IBNR,278
"H,,U,",TMIN,2017-09-02T00:00:00,GHCND:USR0000IBNR,117
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00003935,17
",,W,2400",PRCP,2017-09-02T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-09-02T00:00:00,GHCND:USW00003935,278
",,W,2400",TMIN,2017-09-02T00:00:00,GHCND:USW00003935,94
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00003935,350
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00003935,340
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00003935,54
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00003935,85
",,W,",WT01,2017-09-02T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-09-03T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-09-03T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-09-03T00:00:00,GHCND:USC00234226,283
",,7,0700",TMIN,2017-09-03T00:00:00,GHCND:USC00234226,106
",,7,0700",TOBS,2017-09-03T00:00:00,GHCND:USC00234226,178
",,U,",TAVG,2017-09-03T00:00:00,GHCND:USR0000IBNR,246
"H,,U,",TMAX,2017-09-03T00:00:00,GHCND:USR0000IBNR,322
"H,,U,",TMIN,2017-09-03T00:00:00,GHCND:USR0000IBNR,178
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00003935,22
",,W,2400",PRCP,2017-09-03T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-09-03T00:00:00,GHCND:USW00003935,317
",,W,2400",TMIN,2017-09-03T00:00:00,GHCND:USW00003935,139
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00003935,200
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00003935,190
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00003935,63
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00003935,94
",,W,",WT01,2017-09-03T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-09-04T00:00:00,GHCND:USC00234226,328
",,7,0700",TMIN,2017-09-04T00:00:00,GHCND:USC00234226,156
",,7,0700",TOBS,2017-09-04T00:00:00,GHCND:USC00234226,200
",,U,",TAVG,2017-09-04T00:00:00,GHCND:USR0000IBNR,263
"H,,U,",TMAX,2017-09-04T00:00:00,GHCND:USR0000IBNR,328
"H,,U,",TMIN,2017-09-04T00:00:00,GHCND:USR0000IBNR,206
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00003935,39
",,W,2400",PRCP,2017-09-04T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-09-04T00:00:00,GHCND:USW00003935,328
",,W,2400",TMIN,2017-09-04T00:00:00,GHCND:USW00003935,189
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00003935,210
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00003935,230
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00003935,81
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00003935,112
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1MOCG0008,10
