attributes,datatype,date,station,value
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-11T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-11T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-11T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00369735,8
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-11T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-11T00:00:00,GHCND:USC00369735,267
",,7,2400",TMIN,2017-07-11T00:00:00,GHCND:USC00369735,194
",,7,2400",TOBS,2017-07-11T00:00:00,GHCND:USC00369735,239
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00014778,10
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00014778,5
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00014778,224
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00014778,272
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00014778,189
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00014778,31
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00014778,45
",,W,",WT01,2017-07-11T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1PALY0002,3
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-12T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-12T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-12T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-12T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-12T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-12T00:00:00,GHCND:USC00369735,311
",,7,2400",TMIN,2017-07-12T00:00:00,GHCND:USC00369735,228
",,7,2400",TOBS,2017-07-12T00:00:00,GHCND:USC00369735,239
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00014778,26
"T,,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00014778,262
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00014778,328
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00014778,222
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00014778,250
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00014778,250
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00014778,107
",,W,",WT01,2017-07-12T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-13T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-13T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-13T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-13T00:00:00,GHCND:USC00369735,201
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-13T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-13T00:00:00,GHCND:USC00369735,267
",,7,2400",TMIN,2017-07-13T00:00:00,GHCND:USC00369735,211
",,7,2400",TOBS,2017-07-13T00:00:00,GHCND:USC00369735,239
",,7,",WT01,2017-07-13T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00014778,10
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00014778,107
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00014778,243
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00014778,278
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00014778,206
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00014778,280
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00014778,76
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2017-07-13T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1PALY0002,152
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-14T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-14T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-14T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-14T00:00:00,GHCND:USC00369735,351
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-14T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-14T00:00:00,GHCND:USC00369735,283
",,7,2400",TMIN,2017-07-14T00:00:00,GHCND:USC00369735,228
",,7,2400",TOBS,2017-07-14T00:00:00,GHCND:USC00369735,228
",,7,",WT03,2017-07-14T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00014778,13
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00014778,135
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00014778,241
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00014778,289
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00014778,217
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00014778,170
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00014778,160
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00014778,63
",,W,",WT01,2017-07-14T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2017-07-14T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1PALY0002,97
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-15T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-15T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-15T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-15T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-15T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-15T00:00:00,GHCND:USC00369735,283
",,7,2400",TMIN,2017-07-15T00:00:00,GHCND:USC00369735,189
",,7,2400",TOBS,2017-07-15T00:00:00,GHCND:USC00369735,194
",,7,",WT01,2017-07-15T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00014778,29
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00014778,241
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00014778,289
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00014778,183
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00014778,280
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00014778,85
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-16T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-16T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-16T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-16T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-16T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-16T00:00:00,GHCND:USC00369735,300
",,7,2400",TMIN,2017-07-16T00:00:00,GHCND:USC00369735,194
",,7,2400",TOBS,2017-07-16T00:00:00,GHCND:USC00369735,211
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00014778,16
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00014778,223
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00014778,294
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00014778,161
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00014778,190
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00014778,210
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00014778,40
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00014778,58
",,W,",WT01,2017-07-16T00:00:00,GHCND:USW00014778,1
",,7,2400",PRCP,2017-07-17T00:00:00,GHCND:USC00369735,137
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-17T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-17T00:00:00,GHCND:USC00369735,328
",,7,2400",TMIN,2017-07-17T00:00:00,GHCND:USC00369735,183
",,7,2400",TOBS,2017-07-17T00:00:00,GHCND:USC00369735,206
",,7,",WT03,2017-07-17T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00014778,21
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00014778,574
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00014778,242
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00014778,322
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00014778,183
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00014778,170
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00014778,180
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00014778,143
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2017-07-17T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2017-07-17T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1PALY0002,236
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-18T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-18T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-18T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-18T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-18T00:00:00,GHCND:USC00369735,311
",,7,2400",TMIN,2017-07-18T00:00:00,GHCND:USC00369735,200
",,7,2400",TOBS,2017-07-18T00:00:00,GHCND:USC00369735,233
",,7,",WT01,2017-07-18T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00014778,16
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00014778,230
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00014778,317
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00014778,183
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00014778,190
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00014778,180
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00014778,72
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-07-18T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2017-07-18T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-19T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-19T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-19T00:00:00,GHCND:USC00369735,112
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-19T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-19T00:00:00,GHCND:USC00369735,339
",,7,2400",TMIN,2017-07-19T00:00:00,GHCND:USC00369735,194
",,7,2400",TOBS,2017-07-19T00:00:00,GHCND:USC00369735,239
",,7,",WT01,2017-07-19T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00014778,15
"T,,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00014778,254
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00014778,339
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00014778,189
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00014778,250
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00014778,107
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00014778,139
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-07-19T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2017-07-19T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1PALY0002,38
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-20T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-20T00:00:00,GHCND:US1PALY0002,0
"T,,7,2400",PRCP,2017-07-20T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-20T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-20T00:00:00,GHCND:USC00369735,339
",,7,2400",TMIN,2017-07-20T00:00:00,GHCND:USC00369735,217
",,7,2400",TOBS,2017-07-20T00:00:00,GHCND:USC00369735,228
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00014778,19
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00014778,264
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00014778,339
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00014778,217
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00014778,360
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00014778,360
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00014778,107
",,W,",WT01,2017-07-20T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2017-07-20T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2017-07-20T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-21T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-21T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-21T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-21T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-21T00:00:00,GHCND:USC00369735,333
",,7,2400",TMIN,2017-07-21T00:00:00,GHCND:USC00369735,217
",,7,2400",TOBS,2017-07-21T00:00:00,GHCND:USC00369735,244
",,7,",WT01,2017-07-21T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00014778,14
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00014778,261
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00014778,333
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00014778,206
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00014778,220
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00014778,200
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00014778,76
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-22T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-22T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-22T00:00:00,GHCND:USC00369735,107
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-22T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-22T00:00:00,GHCND:USC00369735,294
",,7,2400",TMIN,2017-07-22T00:00:00,GHCND:USC00369735,211
",,7,2400",TOBS,2017-07-22T00:00:00,GHCND:USC00369735,228
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00014778,12
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00014778,56
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00014778,247
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00014778,294
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00014778,194
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00014778,360
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00014778,200
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00014778,36
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00014778,54
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00014778,1
",,7,2400",PRCP,2017-07-23T00:00:00,GHCND:USC00369735,290
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-23T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-23T00:00:00,GHCND:USC00369735,289
",,7,2400",TMIN,2017-07-23T00:00:00,GHCND:USC00369735,222
",,7,2400",TOBS,2017-07-23T00:00:00,GHCND:USC00369735,222
",,7,",WT03,2017-07-23T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00014778,26
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00014778,602
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00014778,242
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00014778,294
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00014778,194
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00014778,360
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00014778,10
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00014778,143
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00014778,1
",,7,2400",PRCP,2017-07-24T00:00:00,GHCND:USC00369735,622
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-24T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-24T00:00:00,GHCND:USC00369735,283
",,7,2400",TMIN,2017-07-24T00:00:00,GHCND:USC00369735,194
",,7,2400",TOBS,2017-07-24T00:00:00,GHCND:USC00369735,200
",,7,",WT03,2017-07-24T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00014778,22
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00014778,287
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00014778,230
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00014778,283
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00014778,194
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00014778,230
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00014778,240
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00014778,98
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1PALY0002,43
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-25T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-25T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-25T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-25T00:00:00,GHCND:USC00369735,233
",,7,2400",TMIN,2017-07-25T00:00:00,GHCND:USC00369735,167
",,7,2400",TOBS,2017-07-25T00:00:00,GHCND:USC00369735,167
",,7,",WT01,2017-07-25T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00014778,29
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00014778,215
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00014778,244
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00014778,161
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00014778,280
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00014778,81
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-26T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-26T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-26T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-26T00:00:00,GHCND:USC00369735,261
",,7,2400",TMIN,2017-07-26T00:00:00,GHCND:USC00369735,144
",,7,2400",TOBS,2017-07-26T00:00:00,GHCND:USC00369735,189
",,7,",WT01,2017-07-26T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00014778,13
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00014778,194
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00014778,267
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00014778,139
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00014778,220
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00014778,150
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00014778,54
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00014778,72
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-27T00:00:00,GHCND:US1PALY0002,0
